reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x41d220	import	0x401000	SHELL32.dll.SHGetMalloc
0x401048	0x41d224	import	0x401000	SHELL32.dll.SHBrowseForFolderW
0x40105d	0x41d228	import	0x401000	SHELL32.dll.SHGetPathFromIDListW
0x401513	0x41d244	import	0x401505	USER32.dll.GetDlgItem
0x40151a	0x41d240	import	0x401505	USER32.dll.EnableWindow
0x401538	0x41d244	import	0x401523	USER32.dll.GetDlgItem
0x40153f	0x41d24c	import	0x401523	USER32.dll.ShowWindow
0x401ced	0x41d3c8	string	0x401cc7	Maximum allowed array size (%u) is exceeded
0x401d67	0x41d3c8	string	0x401d41	Maximum allowed array size (%u) is exceeded
0x401de1	0x401de8	string	0x401dc4	AQPh0
0x401deb	0x41d430	string	0x401dc4	z%s%d
0x401df9	0x401e00	string	0x401dc4	AQPh
0x401e03	0x41d420	string	0x401dc4	z%s%02d
0x401f59	0x402229	string	0x401eee	_^][Y
0x401f7e	0x40e650	string	0x401eee	WVS3
0x402070	0x402229	string	0x401eee	_^][Y
0x40230a	0x40430a	string	0x40222f	SUVW
0x40269e	0x41d460	string	0x40222f	zx01
0x402934	0x40430a	string	0x40222f	SUVW
0x4029b4	0x40430a	string	0x40222f	SUVW
0x402f6b	0x402fa7	string	0x40222f	_^[9M
0x402f7e	0x402fa7	string	0x40222f	_^[9M
0x402f84	0x402f95	string	0x40222f	f9MTv\f9Mpu\a
0x402f8a	0x402f95	string	0x40222f	f9MTv\f9Mpu\a
0x402f93	0x402fa7	string	0x40222f	_^[9M
0x402f99	0x402fa7	string	0x40222f	_^[9M
0x402f9e	0x402fa7	string	0x40222f	_^[9M
0x4030a9	0x41d1d0	import	0x40303a	KERNEL32.dll.CreateFileW
0x4030d4	0x41d1d8	import	0x40303a	KERNEL32.dll.GetLastError
0x403110	0x41d1d8	import	0x40303a	KERNEL32.dll.GetLastError
0x4031d0	0x41d1d0	import	0x403174	KERNEL32.dll.CreateFileW
0x403276	0x41d1c8	import	0x40325b	KERNEL32.dll.CloseHandle
0x4032ee	0x41d1c4	import	0x4032d2	KERNEL32.dll.GetStdHandle
0x40332a	0x41d1cc	import	0x4032d2	KERNEL32.dll.WriteFile
0x403356	0x41d1cc	import	0x4032d2	KERNEL32.dll.WriteFile
0x40340a	0x41d1c0	import	0x4033d7	KERNEL32.dll.SetFilePointer
