reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x419308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x419304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x419300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4192fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4192f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4192f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4192f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4192ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4192e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4192e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4192e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4192dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4192d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4192d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4192d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4192cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x419244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4192c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4192c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4192c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x419240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4192c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4192bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4192b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4192b4	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4192b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4192ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4192a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4192a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4192a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41929c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x419298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x419294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x419290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41928c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41923c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x419288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x419284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x419280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x419234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x419230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41922c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41927c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x419278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x419224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x419220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41921c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x419274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x419270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41926c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x419268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x419264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x419260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<:A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403da3	0x403cc8	string	0x403d84	SVWU
0x403daf	0x403cc8	string	0x403d84	SVWU
0x403e27	0x403cc8	string	0x403d84	SVWU
0x403f1d	0x403f21	string	0x403ea4	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x404181	0x40418f	string	0x404170	=$3A
0x404278	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40427e	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404289	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404294	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40429e	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042a2	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042ac	0x4042b0	string	0x404244	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4043b4	0x404406	string	0x40436c	ÐS1ɉ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x404437	0x404451	string	0x40436c	[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404524	0x404556	string	0x40447c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4047ca	0x4047f8	string	0x4047c8	
0x404d5f	0x404d7e	string	0x404d2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ee4	0x404ef9	string	0x404eb8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404f2b	0x404f36	string	0x404eb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405111	0x405088	string	0x405088	SVW1
0x40519f	0x4051da	string	0x40516c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40520d	0x405212	string	0x405208	1ҍL$ blocks=Basic Latin,Cyrillic
0x40528d	0x4052a8	string	0x405260	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405401	0x405413	string	0x4053f8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4057ae	0x4057ba	string	0x4057ac	ZTUWVSPR
0x405a35	0x405a8a	string	0x405a28	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405a74	0x405a8a	string	0x405a28	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405a9e	0x405af6	string	0x405a90	_^[Y]
0x405ae0	0x405af6	string	0x405a90	_^[Y]
0x405b2f	0x4059e0	string	0x405afc	P1ҍE blocks=Basic Latin,Cyrillic
0x405b7e	0x405b93	string	0x405b44	^[Y]
0x405bcd	0x405be2	string	0x405b98	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405c67	0x4127a8	string	0x405c64	Runtime error at 00000000
0x405d26	0x4127a8	string	0x405cf4	Runtime error at 00000000
0x405d60	0x4127a0	string	0x405cf4	Error
0x405d65	0x4127a8	string	0x405cf4	Runtime error at 00000000
0x405e95	0x405d84	string	0x405e90	SVWU
0x40603d	0x406095	string	0x40601c	_^[YY]
0x406067	0x406158	string	0x40601c	SVWU
0x40608c	0x406095	string	0x40601c	_^[YY]
0x406120	0x406127	string	0x406108	@@@Y)
0x406420	0x406538	string	0x4063bc	SVWQ
0x406447	0x406538	string	0x4063bc	SVWQ
0x406525	0x40650b	string	0x406504	f;\bt f;H
0x406951	0x406958	string	0x4068d4	X_^[
0x4069b1	0x4069d2	string	0x406994	9\bu\f
0x406b67	0x406b7c	string	0x406ab4	_^[Y]
0x406c34	0x406c4f	string	0x406c20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406d93	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406d9f	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406db0	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dbc	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dcd	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406dd6	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406de5	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e03	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e19	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e28	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406e39	0x406e46	string	0x406d3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406f64	0x406e70	string	0x406e70	SVWU
0x406f9e	0x406faa	string	0x406e70	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x407011	0x4070bd	string	0x406fb0	]_^[
0x407028	0x4070bd	string	0x406fb0	]_^[
0x40703f	0x4070bd	string	0x406fb0	]_^[
0x407053	0x4070bd	string	0x406fb0	]_^[
0x407076	0x4070bd	string	0x406fb0	]_^[
0x40707e	0x406e70	string	0x406fb0	SVWU
0x407093	0x4070bd	string	0x406fb0	]_^[
0x4070a7	0x4070bd	string	0x406fb0	]_^[
0x40714b	0x407140	string	0x407104	_^[]
0x40719c	0x407190	string	0x407150	_^[]
0x4071bc	0x407150	string	0x4071a0	USVW
0x4071d7	0x407104	string	0x4071a0	USVW
0x4075ee	0x407658	string	0x40750c	qps-plocm,ar
0x407624	0x407688	string	0x40750c	zh-SG,zh-Hans,zh
0x4077a0	0x4077f0	string	0x40750c	GetThreadPreferredUILanguages
0x4077a5	0x407810	string	0x40750c	kernel32.dll
0x4077ba	0x40782c	string	0x40750c	SetThreadPreferredUILanguages
0x4077bf	0x407810	string	0x40750c	kernel32.dll
0x4077d4	0x40784c	string	0x40750c	GetThreadUILanguage
0x4077d9	0x407810	string	0x40750c	kernel32.dll
0x407d66	0x407d88	string	0x407d3c	hT[A
0x407da8	0x407df9	string	0x407d3c	hT[A
0x407dbc	0x407df9	string	0x407d3c	hT[A
0x407dcf	0x407df9	string	0x407d3c	hT[A
0x407e33	0x407e48	string	0x407d3c	^[Y]
0x407e9c	0x408050	string	0x407e84	kernel32.dll
0x407eaf	0x40806c	string	0x407e84	GetLongPathNameW
0x4080f8	0x408274	string	0x408080	Software\CodeGear\Locales
0x408116	0x408274	string	0x408080	Software\CodeGear\Locales
0x408134	0x4082a8	string	0x408080	Software\Borland\Locales
0x408152	0x4082dc	string	0x408080	Software\Borland\Delphi\Locales
0x4086f7	0x40870e	string	0x4086e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408706	0x40870e	string	0x4086e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408763	0x408792	string	0x408734	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408769	0x408792	string	0x408734	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40878a	0x408792	string	0x408734	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4087b0	0x4087eb	string	0x408798	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40882c	0x40886f	string	0x408804	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4088c8	0x40893e	string	0x4088b8	_^[]
0x4088cc	0x408925	string	0x4088b8	jjjj
0x4088e7	0x40893e	string	0x4088b8	_^[]
0x4088eb	0x40893e	string	0x4088b8	_^[]
0x4088f2	0x40893e	string	0x4088b8	_^[]
0x408923	0x40893e	string	0x4088b8	_^[]
0x408958	0x4089c2	string	0x408948	_^[]
0x408977	0x4089c2	string	0x408948	_^[]
0x40897b	0x4089c2	string	0x408948	_^[]
0x408983	0x4089c2	string	0x408948	_^[]
0x4089ab	0x4089c2	string	0x408948	_^[]
0x408a3e	0x408a53	string	0x4089cc	^[Y]
0x408ad0	0x408ae5	string	0x408a58	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408b6c	0x41925c	import	0x408b00	kernel32.dll.GetACP
0x408bc4	0x419258	import	0x408bc4	kernel32.dll.LocalAlloc
0x408bcc	0x419254	import	0x408bcc	kernel32.dll.LocalFree
0x408bd4	0x419250	import	0x408bd4	kernel32.dll.LoadLibraryA
0x408bdc	0x41924c	import	0x408bdc	kernel32.dll.lstrcmpiA
0x408f4d	0x408f51	string	0x408f0f	_^[]
0x40901f	0x407860	string	0x408fe8	hT[A
0x40906c	0x419314	import	0x40906c	kernel32.dll.TlsGetValue
0x409074	0x419310	import	0x409074	kernel32.dll.TlsSetValue
0x40909a	0x4090d2	string	0x409090	[Ê\r4\A blocks=Basic Latin,Latin-1 Supplement
0x4090c4	0x4090d2	string	0x409090	[Ê\r4\A blocks=Basic Latin,Latin-1 Supplement
0x4093f4	0x41938c	import	0x4093f4	kernel32.dll.CreateEventW
0x4093fc	0x419388	import	0x4093fc	kernel32.dll.EnumCalendarInfoW
0x40940c	0x419380	import	0x40940c	kernel32.dll.InterlockedCompareExchange
0x40942c	0x41937c	import	0x40942c	kernel32.dll.InterlockedExchange
0x409434	0x419378	import	0x409434	kernel32.dll.GetCPInfo
0x40943c	0x419374	import	0x40943c	kernel32.dll.GetDiskFreeSpaceW
0x4094e0	0x41935c	import	0x4094e0	kernel32.dll.GetThreadLocale
0x4094e8	0x419358	import	0x4094e8	kernel32.dll.GetVersionExW
0x4094f8	0x419350	import	0x4094f8	kernel32.dll.ResetEvent
0x409500	0x41934c	import	0x409500	kernel32.dll.SetEvent
0x409508	0x419348	import	0x409508	kernel32.dll.SignalObjectAndWait
0x409518	0x419340	import	0x409518	kernel32.dll.WaitForSingleObject
0x409530	0x419330	import	0x409530	user32.dll.CharUpperBuffW
0x409538	0x41932c	import	0x409538	user32.dll.GetSystemMetrics
0x409548	0x419324	import	0x409548	user32.dll.MessageBoxW
0x409770	0x4097b5	string	0x409548	FAcquireInnerException
0x40986e	0x4098d5	string	0x409548	Ident
0x40b0d7	0x40b0db	string	0x40b0c8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40b1dc	0x40b1f7	string	0x40b188	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b43e	0x40b488	string	0x40b42c	3\tD$
0x40b57f	0x40b583	string	0x40b548	_^[]
0x40b75b	0x406538	string	0x40b738	SVWQ
0x40b792	0x40b7af	string	0x40b738	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c018	0x40c021	string	0x40bf6d	;}\fr
0x40c0a0	0x40c0a9	string	0x40c08f	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c1d8	0x40c1dc	string	0x40c1b8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c20a	0x40c219	string	0x40c1e4	_^[YY]
0x40da81	0x40da98	string	0x40d9c8	jjjj
0x40db5a	0x40db7c	string	0x40db54	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40dd3a	0x40dd47	string	0x40dcf4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40deb7	0x40c1b8	string	0x40dd50	SVWQ
0x40decd	0x40c1b8	string	0x40dd50	SVWQ
0x40df07	0x40c1b8	string	0x40dd50	SVWQ
0x40df16	0x40e110	string	0x40dd50	m/d/yy
0x40df77	0x40c1b8	string	0x40dd50	SVWQ
0x40e062	0x40e1a0	string	0x40dd50	AMPM
0x40e071	0x40e1b8	string	0x40dd50	AMPM
0x40e09e	0x40e1e4	string	0x40dd50	:mm:ss
0x40e0c0	0x40c1b8	string	0x40dd50	SVWQ
0x40e209	0x40e24b	string	0x40dd50	Prev
0x40e2a1	0x40e30b	string	0x40dd50	\tValidated
0x40e2c9	0x40e30b	string	0x40dd50	\tValidated
0x40e370	0x40e374	string	0x40dd50	WVUSj
0x40e3f7	0x40e334	string	0x40e3c8	SVWU
0x40e53d	0x40e574	string	0x40e518	kernel32.dll
0x40e54d	0x40e590	string	0x40e518	GetDiskFreeSpaceExW
0x40e624	0x40e5fe	string	0x40e5c8	TLanguageArray
0x40e9a5	0x40e400	string	0x40e5c8	SVWU
