reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012bc	0x101227c0	string	0x10001190	\%-ñy blocks=Basic Latin,Latin-1 Supplement
0x10001b29	0x1004b020	import	0x10001190	KERNEL32.dll.GetWindowsDirectoryW
0x100025ac	0x10005478	string	0x100021b0	;\r\b
0x10002647	0x10050698	string	0x10002610	type_error
0x1000279c	0x10005478	string	0x10002610	;\r\b
0x10002827	0x100506a4	string	0x100027f0	other_error
0x1000297f	0x10005478	string	0x100027f0	;\r\b
0x10002b7e	0x10002b70	string	0x10002a50	;p\bu\v
0x10002cee	0x10002ce0	string	0x10002a50	;p\bu\v
0x10003158	0x10005478	string	0x100030d0	;\r\b
0x1000322c	0x1011f578	string	0x100030d0	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10003380	0x1011f5a8	string	0x10003380	vector<T> too long
0x10003585	0x10050684	string	0x10003500	[json.exception.
0x1000359b	0x10050684	string	0x10003500	[json.exception.
0x10003634	0x1011f5bc	string	0x10003630	cannot use operator[] with a string argument with
0x100037fc	0x10005478	string	0x10003720	;\r\b
0x10003e0f	0x1011f5f0	string	0x10003e00	null
0x10003e15	0x1011f5f8	string	0x10003e00	object
0x10003e1b	0x1011f600	string	0x10003e00	array
0x10003e21	0x1011f608	string	0x10003e00	string
0x10003e27	0x1011f610	string	0x10003e00	boolean
0x10003e2d	0x1011f618	string	0x10003e00	binary
0x10003e33	0x1011f620	string	0x10003e00	discarded
0x10003e39	0x1011f62c	string	0x10003e00	number
0x10003e70	0x1011f634	string	0x10003e70	string too long
0x10003f1f	0x10003f2e	string	0x10003e80	3ۋD$ blocks=Basic Latin,Arabic
0x10003fa9	0x10003fed	string	0x10003e80	_[^]Y
0x10003fae	0x10003fed	string	0x10003e80	_[^]Y
0x10004158	0x10004147	string	0x100040b0	;B\bu
0x1000419e	0x10004190	string	0x100040b0	;B\bu%
0x10004b0d	0x10004b00	string	0x10004830	;\bu\v
0x10004cee	0x10004ce0	string	0x10004830	;H\bu'
0x100053b7	0x1004b1b8	string	0x100053ad	bad allocation
0x10005b9e	0x1004b054	import	0x10005b99	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005ba7	0x1004b050	import	0x10005b99	KERNEL32.dll.UnhandledExceptionFilter
0x10005bb2	0x1004b058	import	0x10005b99	KERNEL32.dll.GetCurrentProcess
0x10005bb9	0x1004b05c	import	0x10005b99	KERNEL32.dll.TerminateProcess
0x10005cdf	0x1004b20c	string	0x10005cd5	bad array new length
0x10005fa5	0x1004b064	import	0x10005ece	KERNEL32.dll.IsDebuggerPresent
