reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xffa412c4	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41344	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa413c7	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41471	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41521	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa415e1	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41657	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa416d7	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41754	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41811	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa418d1	0xffa58380	string	0xffa41220	@USWAUAWH
0xffa41eef	0xffa63fb0	string	0xffa41a40	H;\rY
0xffa42206	0xffa75098	import	0xffa41f20	KERNEL32.dll.lstrcmpW
0xffa4221b	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa42227	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa42238	0xffa75088	import	0xffa41f20	KERNEL32.dll.GetProcessHeap
0xffa42246	0xffa75080	import	0xffa41f20	KERNEL32.dll.HeapAlloc
0xffa422c1	0xffa75090	import	0xffa41f20	KERNEL32.dll.lstrcpyW
0xffa422d9	0xffa75348	import	0xffa41f20	USER32.dll.wsprintfW
0xffa422ee	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa422fd	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa42308	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa42314	0xffa75078	import	0xffa41f20	KERNEL32.dll.lstrlenW
0xffa42325	0xffa75088	import	0xffa41f20	KERNEL32.dll.GetProcessHeap
0xffa42333	0xffa75080	import	0xffa41f20	KERNEL32.dll.HeapAlloc
0xffa423e1	0xffa75090	import	0xffa41f20	KERNEL32.dll.lstrcpyW
0xffa42406	0xffa75348	import	0xffa41f20	USER32.dll.wsprintfW
0xffa4243c	0xffa75088	import	0xffa41f20	KERNEL32.dll.GetProcessHeap
0xffa4244a	0xffa75070	import	0xffa41f20	KERNEL32.dll.HeapFree
0xffa424ad	0xffa63fb0	string	0xffa41f20	H;\rY
0xffa42647	0xffa63fb0	string	0xffa424df	H;\rY
0xffa42e56	0xffa75088	import	0xffa42e40	KERNEL32.dll.GetProcessHeap
0xffa42e64	0xffa75070	import	0xffa42e40	KERNEL32.dll.HeapFree
0xffa42e73	0xffa75088	import	0xffa42e40	KERNEL32.dll.GetProcessHeap
0xffa42e81	0xffa75070	import	0xffa42e40	KERNEL32.dll.HeapFree
0xffa42e90	0xffa75088	import	0xffa42e40	KERNEL32.dll.GetProcessHeap
0xffa42e9e	0xffa75070	import	0xffa42e40	KERNEL32.dll.HeapFree
0xffa42ead	0xffa75088	import	0xffa42e40	KERNEL32.dll.GetProcessHeap
0xffa42ebb	0xffa75070	import	0xffa42e40	KERNEL32.dll.HeapFree
0xffa43139	0xffa750a0	import	0xffa42ed0	KERNEL32.dll.lstrlenA
0xffa43161	0xffa752f8	import	0xffa42ed0	SHLWAPI.dll.StrDupA
0xffa431f6	0xffa752f8	import	0xffa42ed0	SHLWAPI.dll.StrDupA
0xffa432bb	0xffa752f8	import	0xffa42ed0	SHLWAPI.dll.StrDupA
0xffa43305	0xffa752f8	import	0xffa42ed0	SHLWAPI.dll.StrDupA
0xffa43334	0xffa752f8	import	0xffa42ed0	SHLWAPI.dll.StrDupA
0xffa4337e	0xffa63fb0	string	0xffa42ed0	H;\rY
0xffa4361b	0xffa75088	import	0xffa435f0	KERNEL32.dll.GetProcessHeap
0xffa4362a	0xffa75070	import	0xffa435f0	KERNEL32.dll.HeapFree
0xffa436ad	0xffa75398	import	0xffa43650	ntdll.dll.VerSetConditionMask
0xffa436c0	0xffa750c8	import	0xffa43650	KERNEL32.dll.VerifyVersionInfoW
0xffa436d6	0xffa63fb0	string	0xffa43650	H;\rY
0xffa43773	0xffa752f8	import	0xffa436f0	SHLWAPI.dll.StrDupA
0xffa43780	0xffa752f8	import	0xffa436f0	SHLWAPI.dll.StrDupA
0xffa4378d	0xffa752f8	import	0xffa436f0	SHLWAPI.dll.StrDupA
0xffa437cd	0xffa75088	import	0xffa437c0	KERNEL32.dll.GetProcessHeap
0xffa437dc	0xffa75070	import	0xffa437c0	KERNEL32.dll.HeapFree
0xffa437e2	0xffa75088	import	0xffa437c0	KERNEL32.dll.GetProcessHeap
0xffa437f1	0xffa75070	import	0xffa437c0	KERNEL32.dll.HeapFree
0xffa437f7	0xffa75088	import	0xffa437c0	KERNEL32.dll.GetProcessHeap
0xffa43806	0xffa75070	import	0xffa437c0	KERNEL32.dll.HeapFree
0xffa4382a	0xffa75088	import	0xffa437c0	KERNEL32.dll.GetProcessHeap
0xffa43839	0xffa75070	import	0xffa437c0	KERNEL32.dll.HeapFree
0xffa43878	0xffa75088	import	0xffa437c0	KERNEL32.dll.GetProcessHeap
0xffa43886	0xffa75070	import	0xffa437c0	KERNEL32.dll.HeapFree
0xffa438d3	0xffa752f8	import	0xffa438a0	SHLWAPI.dll.StrDupA
0xffa438e4	0xffa50b90	string	0xffa438a0	@UAVH
0xffa43903	0xffa750a0	import	0xffa438a0	KERNEL32.dll.lstrlenA
0xffa43918	0xffa750a0	import	0xffa438a0	KERNEL32.dll.lstrlenA
0xffa43927	0xffa75088	import	0xffa438a0	KERNEL32.dll.GetProcessHeap
0xffa43935	0xffa75080	import	0xffa438a0	KERNEL32.dll.HeapAlloc
0xffa439a4	0xffa75340	import	0xffa438a0	USER32.dll.wsprintfA
0xffa439e1	0xffa750a8	import	0xffa438a0	KERNEL32.dll.lstrcatA
0xffa439ed	0xffa750a8	import	0xffa438a0	KERNEL32.dll.lstrcatA
0xffa43a02	0xffa75088	import	0xffa438a0	KERNEL32.dll.GetProcessHeap
0xffa43a10	0xffa75070	import	0xffa438a0	KERNEL32.dll.HeapFree
0xffa43a3d	0xffa75088	import	0xffa438a0	KERNEL32.dll.GetProcessHeap
0xffa43a4c	0xffa75070	import	0xffa438a0	KERNEL32.dll.HeapFree
0xffa43c35	0xffa75340	import	0xffa43a70	USER32.dll.wsprintfA
0xffa43c59	0xffa63fb0	string	0xffa43a70	H;\rY
0xffa43cc6	0xffa501e0	string	0xffa43c80	@USVATAUAVH
0xffa43ea0	0xffa75340	import	0xffa43c80	USER32.dll.wsprintfA
0xffa43edc	0xffa750e0	import	0xffa43c80	KERNEL32.dll.lstrcmpA
0xffa43f13	0xffa750a0	import	0xffa43c80	KERNEL32.dll.lstrlenA
0xffa43f20	0xffa75088	import	0xffa43c80	KERNEL32.dll.GetProcessHeap
0xffa43f2e	0xffa75080	import	0xffa43c80	KERNEL32.dll.HeapAlloc
0xffa43f45	0xffa750b0	import	0xffa43c80	KERNEL32.dll.lstrcpyA
0xffa43fae	0xffa750e0	import	0xffa43c80	KERNEL32.dll.lstrcmpA
0xffa43fe2	0xffa75088	import	0xffa43c80	KERNEL32.dll.GetProcessHeap
0xffa43ff0	0xffa75070	import	0xffa43c80	KERNEL32.dll.HeapFree
0xffa44015	0xffa75088	import	0xffa43c80	KERNEL32.dll.GetProcessHeap
0xffa44023	0xffa75070	import	0xffa43c80	KERNEL32.dll.HeapFree
0xffa4404b	0xffa75088	import	0xffa43c80	KERNEL32.dll.GetProcessHeap
0xffa4405b	0xffa75070	import	0xffa43c80	KERNEL32.dll.HeapFree
0xffa4406f	0xffa63fb0	string	0xffa43c80	H;\rY
0xffa444a1	0xffa4f0c0	string	0xffa44090	@UATH
0xffa44787	0xffa43c80	string	0xffa44090	@UVWATAUH
0xffa447c6	0xffa63fb0	string	0xffa44090	H;\rY
0xffa44ba5	0xffa75088	import	0xffa44b50	KERNEL32.dll.GetProcessHeap
0xffa44bb3	0xffa75080	import	0xffa44b50	KERNEL32.dll.HeapAlloc
0xffa44be8	0xffa75088	import	0xffa44b50	KERNEL32.dll.GetProcessHeap
0xffa44bf6	0xffa75070	import	0xffa44b50	KERNEL32.dll.HeapFree
0xffa44c06	0xffa63fb0	string	0xffa44b50	H;\rY
0xffa44c94	0xffa4dc70	string	0xffa44c60	@SWATAUH
0xffa44ccf	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44cdd	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa44cfa	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44d08	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa44ea3	0xffa750a0	import	0xffa44c60	KERNEL32.dll.lstrlenA
0xffa44eb0	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44ebe	0xffa75080	import	0xffa44c60	KERNEL32.dll.HeapAlloc
0xffa44ed4	0xffa750b0	import	0xffa44c60	KERNEL32.dll.lstrcpyA
0xffa44f20	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44f2c	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44f3d	0xffa75080	import	0xffa44c60	KERNEL32.dll.HeapAlloc
0xffa44f8c	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44f9b	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa44fa1	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa44faf	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa451ae	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa451bf	0xffa75080	import	0xffa44c60	KERNEL32.dll.HeapAlloc
0xffa4520e	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa4521d	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa45223	0xffa75088	import	0xffa44c60	KERNEL32.dll.GetProcessHeap
0xffa45231	0xffa75070	import	0xffa44c60	KERNEL32.dll.HeapFree
0xffa45395	0xffa51b30	string	0xffa452d0	@WAWH
0xffa453dc	0xffa75318	import	0xffa452d0	SHLWAPI.dll.StrStrA
0xffa4542b	0xffa75320	import	0xffa452d0	SHLWAPI.dll.StrSpnA
0xffa4547b	0xffa75300	import	0xffa452d0	SHLWAPI.dll.StrPBrkA
0xffa45490	0xffa750a0	import	0xffa452d0	KERNEL32.dll.lstrlenA
0xffa454a8	0xffa75088	import	0xffa452d0	KERNEL32.dll.GetProcessHeap
0xffa454b6	0xffa75080	import	0xffa452d0	KERNEL32.dll.HeapAlloc
0xffa454d2	0xffa750e8	import	0xffa452d0	KERNEL32.dll.lstrcpynA
0xffa454e4	0xffa75088	import	0xffa452d0	KERNEL32.dll.GetProcessHeap
0xffa454f3	0xffa75070	import	0xffa452d0	KERNEL32.dll.HeapFree
0xffa45509	0xffa449d0	string	0xffa452d0	@USWH
0xffa45546	0xffa75088	import	0xffa452d0	KERNEL32.dll.GetProcessHeap
0xffa45554	0xffa75080	import	0xffa452d0	KERNEL32.dll.HeapAlloc
0xffa45588	0xffa75088	import	0xffa452d0	KERNEL32.dll.GetProcessHeap
0xffa45596	0xffa75070	import	0xffa452d0	KERNEL32.dll.HeapFree
