reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001223	0x1800182b0	import	0x180001200	WS2_32.dll.WSAStartup
0x18000123a	0x180001db0	string	0x180001200	H;\rIB
0x18000125d	0x1800182a0	import	0x180001200	WS2_32.dll.socket
0x180001270	0x180020010	string	0x180001200	officeupdtcentr.com
0x18000127c	0x1800182b8	import	0x180001200	WS2_32.dll.gethostbyname
0x1800012a0	0x180018288	import	0x180001200	WS2_32.dll.htons
0x1800012bb	0x180018298	import	0x180001200	WS2_32.dll.connect
0x1800012cd	0x1800182c0	import	0x180001200	WS2_32.dll.closesocket
0x1800012ef	0x180001db0	string	0x180001200	H;\rIB
0x180001440	0x180020010	string	0x180001300	officeupdtcentr.com
0x180001451	0x180020000	string	0x180001300	2officeupdate
0x180001482	0x1800182a8	import	0x180001300	WS2_32.dll.send
0x18000149b	0x1800182c0	import	0x180001300	WS2_32.dll.closesocket
0x1800014cc	0x180018290	import	0x180001300	WS2_32.dll.recv
0x1800014d9	0x1800182c0	import	0x180001300	WS2_32.dll.closesocket
0x1800014ec	0x180001db0	string	0x180001300	H;\rIB
0x180001527	0x18001fff0	string	0x180001500	10427189
0x1800016aa	0x180018278	import	0x180001670	SHELL32.dll.SHGetFolderPathW
0x180001703	0x180018278	import	0x180001670	SHELL32.dll.SHGetFolderPathW
0x180001772	0x180023880	string	0x180001670	TTTTTTTTᴝᴝᴝᴝᴝᴝᴝᴝ††††††††兑兑兑兑兑兑兑兑 blocks=Basic Latin,Phonetic Extensions,General Punctuation,CJK Unified Ideographs
0x18000181f	0x180018028	import	0x180001670	KERNEL32.dll.DeleteFileW
0x180001830	0x180001db0	string	0x180001670	H;\rIB
0x180001898	0x180018018	import	0x180001840	KERNEL32.dll.GetComputerNameW
0x1800018c0	0x180018000	import	0x180001840	ADVAPI32.dll.GetUserNameW
0x180001906	0x180018050	import	0x180001840	KERNEL32.dll.GetVolumeInformationW
0x18000190c	0x1800204a0	string	0x180001840	yÇ³yÇ³yÌ blocks=Basic Latin,Latin-1 Supplement
0x18000192c	0x180023880	string	0x180001840	TTTTTTTTᴝᴝᴝᴝᴝᴝᴝᴝ††††††††兑兑兑兑兑兑兑兑 blocks=Basic Latin,Phonetic Extensions,General Punctuation,CJK Unified Ideographs
0x180001aaa	0x180018010	import	0x180001840	KERNEL32.dll.WideCharToMultiByte
0x180001b56	0x180001db0	string	0x180001840	H;\rIB
0x18000216b	0x1800180d0	import	0x180002160	KERNEL32.dll.SetUnhandledExceptionFilter
0x180002174	0x1800180c8	import	0x180002160	KERNEL32.dll.UnhandledExceptionFilter
0x18000217a	0x1800180d8	import	0x180002160	KERNEL32.dll.GetCurrentProcess
0x18000218d	0x1800180e0	import	0x180002160	KERNEL32.dll.TerminateProcess
0x1800021b9	0x180002388	string	0x180002160	@SVWH
0x180002325	0x1800180b0	import	0x180002318	KERNEL32.dll.RtlCaptureContext
0x18000233d	0x1800180b8	import	0x180002318	KERNEL32.dll.RtlLookupFunctionEntry
0x180002374	0x1800180c0	import	0x180002318	KERNEL32.dll.RtlVirtualUnwind
0x180002393	0x1800180b0	import	0x180002388	KERNEL32.dll.RtlCaptureContext
0x1800023ad	0x1800180b8	import	0x180002388	KERNEL32.dll.RtlLookupFunctionEntry
0x1800023e4	0x1800180c0	import	0x180002388	KERNEL32.dll.RtlVirtualUnwind
0x18000280c	0x180018108	import	0x1800027e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000281a	0x180018100	import	0x1800027e0	KERNEL32.dll.GetCurrentThreadId
0x180002826	0x1800180f8	import	0x1800027e0	KERNEL32.dll.GetCurrentProcessId
0x180002836	0x1800180f0	import	0x1800027e0	KERNEL32.dll.QueryPerformanceCounter
0x180002893	0x180018110	import	0x18000288c	KERNEL32.dll.InitializeSListHead
0x180002921	0x1800180b0	import	0x1800028dc	KERNEL32.dll.RtlCaptureContext
0x18000293b	0x1800180b8	import	0x1800028dc	KERNEL32.dll.RtlLookupFunctionEntry
0x18000297c	0x1800180c0	import	0x1800028dc	KERNEL32.dll.RtlVirtualUnwind
0x1800029d0	0x180018118	import	0x1800028dc	KERNEL32.dll.IsDebuggerPresent
