reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4025d7	0x40263f	string	0x4024ae	SetupDiOpenDeviceInterfaceRegKey
0x40294b	0x4029c1	string	0x4024ae	UnhookWindowsHookEx
0x40299b	0x402a0b	string	0x4024ae	GetDC
0x4029b6	0x402a0b	string	0x4024ae	GetDC
0x402a9e	0x402b05	string	0x4024ae	PostQuitMessage
0x402b4e	0x402b91	string	0x4024ae	DocumentPropertiesA
0x404029	0x408098	import	0x403feb	kernel32.dll.GetDriveTypeA
0x404054	0x4080e4	import	0x403feb	kernel32.dll.GetCurrentProcessId
0x404066	0x0	string	0x403feb	i74cw'
0x404094	0x408110	import	0x403feb	kernel32.dll.GetTickCount
0x4040b5	0x408230	import	0x403feb	kernel32.dll.GetModuleHandleA
0x4041e5	0x4080e4	import	0x4041b3	kernel32.dll.GetCurrentProcessId
0x4041f7	0x40834c	import	0x4041b3	user32.dll.GetWindow
0x404203	0x4081a0	import	0x4041b3	kernel32.dll.GetProcAddress
0x40426f	0x1	string	0x4041b3	i74cw'
0x40428b	0x408230	import	0x4041b3	kernel32.dll.GetModuleHandleA
0x404380	0x40709b	string	0x4041b3	,84)
0x40439d	0x4082ec	import	0x4041b3	user32.dll.GetNextDlgTabItem
0x404470	0x40812c	import	0x4041b3	kernel32.dll.LeaveCriticalSection
0x404486	0x4082c0	import	0x4041b3	user32.dll.AdjustWindowRectEx
0x40478e	0x408110	import	0x4046bc	kernel32.dll.GetTickCount
0x4047d0	0x408194	import	0x4046bc	kernel32.dll.GlobalAlloc
0x4047e6	0x4081a0	import	0x4046bc	kernel32.dll.GetProcAddress
0x4048f2	0x4080fc	import	0x404866	kernel32.dll.DeviceIoControl
0x4049a4	0x3e	string	0x404866	i74cw'
0x404a04	0x408230	import	0x4049d5	kernel32.dll.GetModuleHandleA
0x404a38	0x4082a8	import	0x4049d5	user32.dll.CheckMenuItem
0x404a91	0x408230	import	0x4049d5	kernel32.dll.GetModuleHandleA
0x404a9f	0x40801c	import	0x4049d5	advapi32.dll.RegCloseKey
0x404ab0	0x40801c	import	0x4049d5	advapi32.dll.RegCloseKey
0x404ada	0x4081a0	import	0x4049d5	kernel32.dll.GetProcAddress
0x404cf0	0x408344	import	0x404c4c	user32.dll.GetSysColor
0x404d13	0x1	string	0x404c4c	i74cw'
0x404d1d	0x0	string	0x404c4c	i74cw'
0x404d53	0x40801c	import	0x404c4c	advapi32.dll.RegCloseKey
0x404d75	0x1	string	0x404c4c	i74cw'
0x404d7f	0x0	string	0x404c4c	i74cw'
0x404d8f	0x26	string	0x404c4c	i74cw'
0x404da2	0x1	string	0x404c4c	i74cw'
0x404dac	0x0	string	0x404c4c	i74cw'
0x404dd1	0x23	string	0x404c4c	i74cw'
0x404e3d	0x408310	import	0x404c4c	user32.dll.SetPropA
0x404e86	0x408110	import	0x404c4c	kernel32.dll.GetTickCount
0x404ead	0x1	string	0x404c4c	i74cw'
0x404eb7	0x0	string	0x404c4c	i74cw'
0x404ed2	0x408338	import	0x404c4c	user32.dll.SystemParametersInfoA
0x404eef	0x4081e0	import	0x404c4c	kernel32.dll.CreateFileA
0x404f12	0x41be4f	string	0x404c4c	3857
0x404f3d	0x3	string	0x404c4c	i74cw'
0x404f65	0x4080e4	import	0x404c4c	kernel32.dll.GetCurrentProcessId
0x404f83	0x4080e4	import	0x404c4c	kernel32.dll.GetCurrentProcessId
0x4050a7	0x10	string	0x405086	i74cw'
0x4050bd	0x1	string	0x405086	i74cw'
0x405102	0x408110	import	0x4050e2	kernel32.dll.GetTickCount
0x405110	0x4080e4	import	0x4050e2	kernel32.dll.GetCurrentProcessId
0x405166	0x1	string	0x4050e2	\f,1?w'
0x40524a	0x408360	import	0x4050e2	user32.dll.MapWindowPoints
0x40527f	0x408230	import	0x4050e2	kernel32.dll.GetModuleHandleA
0x405850	0x4080e4	import	0x405849	kernel32.dll.GetCurrentProcessId
0x40599a	0x408110	import	0x40589a	kernel32.dll.GetTickCount
0x4059ab	0x4082c8	import	0x40589a	user32.dll.GetDlgCtrlID
0x4059c4	0x408230	import	0x40589a	kernel32.dll.GetModuleHandleA
0x4059e0	0x408310	import	0x40589a	user32.dll.SetPropA
0x405a9d	0x4082b0	import	0x40589a	user32.dll.GetMenuItemID
0x405abb	0x408110	import	0x40589a	kernel32.dll.GetTickCount
0x405b22	0x4081a0	import	0x405af5	kernel32.dll.GetProcAddress
0x405b6a	0x1	string	0x405af5	i74cw'
0x405b74	0x0	string	0x405af5	i74cw'
0x405b84	0x4b	string	0x405af5	i74cw'
0x405bef	0x408330	import	0x405af5	user32.dll.SendNotifyMessageA
0x405c64	0x4080bc	import	0x405af5	kernel32.dll.SetStdHandle
0x405c71	0x1e	string	0x405af5	i74cw'
0x405c87	0x1	string	0x405af5	i74cw'
0x405c91	0x0	string	0x405af5	i74cw'
0x405ca7	0x4080e4	import	0x405af5	kernel32.dll.GetCurrentProcessId
0x405cc5	0x408038	import	0x405af5	gdi32.dll.GetStockObject
0x405d1e	0x4081a0	import	0x405af5	kernel32.dll.GetProcAddress
0x405d7a	0x408110	import	0x405d7a	kernel32.dll.GetTickCount
0x405dd6	0x4081ac	import	0x405d7a	kernel32.dll.TlsGetValue
0x405fae	0x4081a0	import	0x405fa4	kernel32.dll.GetProcAddress
0x405fc0	0x0	string	0x405fa4	i74cw'
0x405fca	0x407648	string	0x405fa4	jIji
0x405fdb	0x408338	import	0x405fa4	user32.dll.SystemParametersInfoA
0x405ffe	0x408110	import	0x405fa4	kernel32.dll.GetTickCount
0x406062	0x4081a0	import	0x406031	kernel32.dll.GetProcAddress
0x406086	0x408230	import	0x406031	kernel32.dll.GetModuleHandleA
0x4060a3	0x45	string	0x406031	i74cw'
0x4060b5	0x1	string	0x406031	i74cw'
0x4060bf	0x0	string	0x406031	i74cw'
0x406101	0x408190	import	0x406031	kernel32.dll.SetHandleCount
0x406166	0x40831c	import	0x406031	user32.dll.SetForegroundWindow
0x40617f	0x4080c8	import	0x406031	kernel32.dll.TlsAlloc
0x4061a5	0x1	string	0x406031	i74cw'
0x4061af	0x0	string	0x406031	i74cw'
0x4062d8	0x408168	import	0x4062a6	kernel32.dll.GetStdHandle
0x406359	0x4080e4	import	0x4062a6	kernel32.dll.GetCurrentProcessId
0x406383	0x408110	import	0x4062a6	kernel32.dll.GetTickCount
0x4063bc	0x408230	import	0x4063a9	kernel32.dll.GetModuleHandleA
0x4063de	0x405b43	string	0x4063a9	4)4),8
0x406401	0x408318	import	0x4063a9	user32.dll.MessageBoxA
0x406416	0x4080e4	import	0x4063a9	kernel32.dll.GetCurrentProcessId
0x40642b	0x408178	import	0x406421	kernel32.dll.FileTimeToLocalFileTime
0x406441	0x1e	string	0x406421	i74cw'
0x406458	0x1	string	0x406421	i74cw'
0x406478	0x4081a0	import	0x406421	kernel32.dll.GetProcAddress
0x4064bb	0x40801c	import	0x406421	advapi32.dll.RegCloseKey
0x40650f	0x408270	import	0x406421	user32.dll.GetKeyState
0x406556	0x408230	import	0x406421	kernel32.dll.GetModuleHandleA
0x40658f	0x1	string	0x406421	i74cw'
0x406599	0x0	string	0x406421	i74cw'
0x406603	0x0	string	0x406421	i74cw'
0x40666f	0x1f	string	0x406421	i74cw'
0x406681	0x1	string	0x406421	i74cw'
0x4066cb	0x408168	import	0x406421	kernel32.dll.GetStdHandle
0x406725	0x408310	import	0x406421	user32.dll.SetPropA
0x406789	0x408230	import	0x406421	kernel32.dll.GetModuleHandleA
0x40679f	0x27	string	0x406421	i74cw'
0x4067db	0x408230	import	0x406421	kernel32.dll.GetModuleHandleA
0x406823	0x4080e4	import	0x406421	kernel32.dll.GetCurrentProcessId
0x406838	0x408330	import	0x406421	user32.dll.SendNotifyMessageA
0x40685f	0x408110	import	0x406421	kernel32.dll.GetTickCount
0x406876	0x1	string	0x406421	i74cw'
0x406880	0x0	string	0x406421	i74cw'
0x4068d4	0x408334	import	0x406421	user32.dll.GetDC
0x40690a	0x4081a0	import	0x406421	kernel32.dll.GetProcAddress
0x406938	0x4a	string	0x406421	i74cw'
0x40694b	0x1	string	0x406421	i74cw'
0x406955	0x0	string	0x406421	i74cw'
0x406973	0x408110	import	0x406421	kernel32.dll.GetTickCount
0x406979	0x4080e4	import	0x406421	kernel32.dll.GetCurrentProcessId
0x4069bb	0x3b	string	0x406421	i74cw'
0x4069d0	0x1	string	0x406421	i74cw'
0x4069da	0x0	string	0x406421	i74cw'
0x4069fc	0x408190	import	0x406421	kernel32.dll.SetHandleCount
0x406a11	0x408104	import	0x406421	kernel32.dll.GetLocalTime
0x406a49	0x0	string	0x406421	\f,1?w'
0x406a84	0x4080e4	import	0x406421	kernel32.dll.GetCurrentProcessId
0x406c69	0x408110	import	0x406c28	kernel32.dll.GetTickCount
0x406cac	0x408230	import	0x406c28	kernel32.dll.GetModuleHandleA
0x406cc3	0x4082f0	import	0x406c28	user32.dll.GetPropA
0x406d30	0x1	string	0x406c28	i74cw'
0x406d3a	0x0	string	0x406c28	i74cw'
0x406d70	0x1	string	0x406c28	i74cw'
0x406d7a	0x0	string	0x406c28	i74cw'
0x406d8a	0x14	string	0x406c28	i74cw'
0x406da1	0x1	string	0x406c28	i74cw'
0x406dab	0x0	string	0x406c28	i74cw'
0x406dc4	0x1e	string	0x406c28	i74cw'
0x406de5	0x1	string	0x406c28	i74cw'
0x406def	0x0	string	0x406c28	i74cw'
0x406e0b	0x40817c	import	0x406c28	kernel32.dll.IsBadWritePtr
0x406e33	0x0	string	0x406c28	\nBQ.w'
0x406e4a	0x4060d4	string	0x406c28	,8,8
0x407045	0x408230	import	0x406fff	kernel32.dll.GetModuleHandleA
0x4070ba	0x20	string	0x406fff	i74cw'
0x407102	0x4080e4	import	0x406fff	kernel32.dll.GetCurrentProcessId
0x407169	0x4081ac	import	0x40711d	kernel32.dll.TlsGetValue
0x407197	0x40488d	string	0x40711d	4),8
0x4071b6	0x8	string	0x40711d	i74cw'
0x4071cd	0x1	string	0x40711d	i74cw'
0x4071d7	0x0	string	0x40711d	i74cw'
0x407267	0x4081ac	import	0x4071fd	kernel32.dll.TlsGetValue
0x4072c8	0x408234	import	0x4071fd	kernel32.dll.LocalAlloc
0x40735a	0x408110	import	0x4071fd	kernel32.dll.GetTickCount
0x40736a	0x408230	import	0x4071fd	kernel32.dll.GetModuleHandleA
0x40737e	0x40826c	import	0x4071fd	user32.dll.SetWindowsHookExA
0x407387	0x408110	import	0x4071fd	kernel32.dll.GetTickCount
0x407426	0x4080e4	import	0x4071fd	kernel32.dll.GetCurrentProcessId
0x40745e	0x4081e0	import	0x4071fd	kernel32.dll.CreateFileA
0x4074b3	0xa	string	0x40747d	i74cw'
0x4074c5	0x1	string	0x40747d	i74cw'
0x4074cf	0x0	string	0x40747d	i74cw'
0x407535	0x408234	import	0x40747d	kernel32.dll.LocalAlloc
0x40753d	0x4081a0	import	0x40747d	kernel32.dll.GetProcAddress
0x407556	0x40801c	import	0x40747d	advapi32.dll.RegCloseKey
0x407594	0x1	string	0x40747d	i74cw'
0x40759e	0x0	string	0x40747d	i74cw'
0x4075f4	0x4080d8	import	0x40747d	kernel32.dll.IsBadCodePtr
0x407600	0x4c	string	0x40747d	i74cw'
0x40761b	0x4082fc	import	0x40747d	user32.dll.RegisterWindowMessageA
0x40762c	0x40826c	import	0x40747d	user32.dll.SetWindowsHookExA
0x40769e	0x40831c	import	0x407692	user32.dll.SetForegroundWindow
0x407731	0x1	string	0x40771b	i74cw'
0x40773b	0x0	string	0x40771b	i74cw'
0x40774b	0x4f	string	0x40771b	i74cw'
0x40775d	0x1	string	0x40771b	i74cw'
0x407767	0x0	string	0x40771b	i74cw'
0x40779c	0x40827c	import	0x40771b	user32.dll.GetTopWindow
0x4077b9	0x4080c8	import	0x40771b	kernel32.dll.TlsAlloc
0x40785e	0x1	string	0x40771b	i74cw'
0x407868	0x0	string	0x40771b	i74cw'
0x407890	0x46	string	0x40771b	i74cw'
0x4078f8	0x408190	import	0x40771b	kernel32.dll.SetHandleCount
0x407924	0x4081b8	import	0x40771b	kernel32.dll.GetModuleFileNameA
0x40793b	0x408038	import	0x40771b	gdi32.dll.GetStockObject
0x407975	0x4081b8	import	0x40771b	kernel32.dll.GetModuleFileNameA
0x407980	0x41be4f	string	0x40771b	3857
0x407b06	0x408094	import	0x407acf	kernel32.dll.GetSystemTimeAsFileTime
0x407b12	0x4080e4	import	0x407acf	kernel32.dll.GetCurrentProcessId
0x407b1a	0x4081a8	import	0x407acf	kernel32.dll.GetCurrentThreadId
0x407b22	0x408110	import	0x407acf	kernel32.dll.GetTickCount
0x407b2e	0x408214	import	0x407acf	kernel32.dll.QueryPerformanceCounter
