reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406e81	0x405aa1	string	0x406a3c	UWVS
0x407cb2	0x40ed5e	string	0x407c64	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x407da4	0x406719	string	0x407c64	WVS1ہ blocks=Basic Latin,Arabic
0x407dd6	0x4070cd	string	0x407db6	UWVS
0x407e11	0x4070cd	string	0x407db6	UWVS
0x407ebd	0x40f2af	string	0x407e53	UWVS
0x407ef5	0x40706a	string	0x407e53	UWVS
0x40818f	0x411425	string	0x40811f	UWVS
0x4081b8	0x411425	string	0x40811f	UWVS
0x408274	0x411425	string	0x40811f	UWVS
0x40829c	0x411425	string	0x40811f	UWVS
0x4082c0	0x411425	string	0x40811f	UWVS
0x408374	0x40706a	string	0x408339	UWVS
0x40841a	0x407522	string	0x408339	UWVS
0x408457	0x40ed5e	string	0x408339	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x408534	0x40ee32	string	0x408339	UWVS
0x4085db	0x41179d	string	0x40859c	UWVS
0x4085fb	0x41128b	string	0x40859c	UWVSQ
0x408643	0x4068af	string	0x40859c	UWVS
0x4086b4	0x406719	string	0x40859c	WVS1ہ blocks=Basic Latin,Arabic
0x4086cb	0x407db6	string	0x40859c	VS1ہ blocks=Basic Latin,Arabic
0x408745	0x40f04c	string	0x40859c	WS1ۃ blocks=Basic Latin,Arabic
0x4087d3	0x40f04c	string	0x40859c	WS1ۃ blocks=Basic Latin,Arabic
0x408827	0x41179d	string	0x40859c	UWVS
0x40885f	0x408339	string	0x40859c	UWVS
0x40888a	0x40706a	string	0x40886e	UWVS
0x40897d	0x40ee32	string	0x40886e	UWVS
0x408a51	0x405aa1	string	0x40886e	UWVS
0x408cec	0x406719	string	0x408a77	WVS1ہ blocks=Basic Latin,Arabic
0x408d61	0x408d4e	string	0x408d48	;D$\bt
0x408d6e	0x4148c8	string	0x408d64	s{{{
0x408eb7	0x1	string	0x408d64	s{{{
0x408f41	0x408d64	string	0x408d64	UWVS
0x40903f	0x408d64	string	0x408f92	UWVS
0x40932f	0x408d64	string	0x40904c	UWVS
0x409338	0x1	string	0x40904c	s{{{
0x4093b4	0x5	string	0x40904c	s{{{
0x4093c3	0x0	string	0x40904c	s{{{
0x409483	0xa	string	0x40904c	s{{{
0x4094fc	0x6	string	0x40904c	s{{{
0x409587	0x7	string	0x40904c	s{{{
0x40963c	0xa	string	0x40904c	s{{{
0x4096bd	0x40738e	string	0x409650	UWVS
0x40975a	0x405aa1	string	0x409650	UWVS
0x4097ee	0x408d64	string	0x409768	UWVS
0x4099c9	0x403b4e	string	0x409917	UWVS
0x409a20	0x405aa1	string	0x409917	UWVS
0x409aab	0x403b4e	string	0x409a32	UWVS
0x409af4	0x405aa1	string	0x409a32	UWVS
0x409b54	0x405aa1	string	0x409b10	UWVS
0x409d16	0x409c0b	string	0x409b10	;l$`
0x409d62	0x405aa1	string	0x409b10	UWVS
0x40a7dd	0x40f101	string	0x40a757	UWVS
0x40a838	0x40f101	string	0x40a757	UWVS
0x40a8aa	0x40a757	string	0x40a883	UWVS
0x40aba5	0x40a883	string	0x40ab3e	UWVS
0x40ac04	0x40a668	string	0x40ab3e	UWVS1ہ blocks=Basic Latin,Arabic
0x40ac48	0x40a883	string	0x40ab3e	UWVS
0x40aca4	0x40a668	string	0x40ab3e	UWVS1ہ blocks=Basic Latin,Arabic
0x40ace8	0x40a883	string	0x40ab3e	UWVS
0x40ad44	0x40a668	string	0x40ab3e	UWVS1ہ blocks=Basic Latin,Arabic
0x40b31e	0x4114e9	string	0x40ab3e	UWVS
0x40b6ef	0x4114e9	string	0x40ab3e	UWVS
0x40b740	0x40a848	string	0x40ab3e	WVS1ۃ blocks=Basic Latin,Arabic
0x40b9a0	0x4114e9	string	0x40b898	UWVS
0x40bb9b	0x4114e9	string	0x40ba74	UWVS
0x40bbab	0x40bb3b	string	0x40ba74	;|$4
0x40c0e1	0x4114e9	string	0x40bbc9	UWVS
0x40c5fa	0x4114e9	string	0x40bbc9	UWVS
0x40c83d	0x40bbc9	string	0x40c827	UWVS
0x40c87b	0x4114e9	string	0x40c827	UWVS
0x40c88b	0x40bbc9	string	0x40c827	UWVS
0x40c8c7	0x4114e9	string	0x40c827	UWVS
0x40c8d7	0x40bbc9	string	0x40c827	UWVS
0x40c911	0x4114e9	string	0x40c827	UWVS
0x40c943	0x40c929	string	0x40c924	;T$\f}
0x40cb7b	0x40c9a2	string	0x40cb32	UWVS
0x40d02e	0x4114e9	string	0x40ce54	UWVS
0x40d038	0x40cf47	string	0x40ce54	;\$<
0x40d2ed	0x40cd4d	string	0x40d05c	UWVS
0x40d350	0x40cb32	string	0x40d05c	UWVS
0x40d39b	0x40cb32	string	0x40d05c	UWVS
0x40d3f4	0x4114e9	string	0x40d05c	UWVS
0x40d4ae	0x41128b	string	0x40d433	UWVSQ
0x40d4c6	0x41128b	string	0x40d433	UWVSQ
0x40d522	0x40d433	string	0x40d433	UWVS
0x40d53f	0x41128b	string	0x40d433	UWVSQ
0x40d576	0x40d05c	string	0x40d433	UWVS
0x40d5be	0x4114e9	string	0x40d433	UWVS
0x40d843	0x40d810	string	0x40d600	kT$08
0x40da2e	0x4114e9	string	0x40d600	UWVS
0x40da83	0x40da50	string	0x40d600	kT$04
0x40dc66	0x4114e9	string	0x40d600	UWVS
0x40dcf0	0x40ce54	string	0x40dccc	UWVS
0x40dd30	0x4114e9	string	0x40dccc	UWVS
0x40dd7c	0x40d433	string	0x40dccc	UWVS
0x40ddc2	0x4114e9	string	0x40dccc	UWVS
0x40de06	0x4114e9	string	0x40dccc	UWVS
0x40e044	0x4114e9	string	0x40de71	UWVS
0x40e133	0x40738e	string	0x40e10d	UWVS
0x40e27d	0x4114e9	string	0x40e10d	UWVS
0x40e315	0x40e10d	string	0x40e2bd	UWVS
0x40e37a	0x40e10d	string	0x40e322	UWVS
0x40e3df	0x40e10d	string	0x40e387	UWVS
0x40e444	0x40e10d	string	0x40e3ec	UWVS
0x40e4a9	0x40e10d	string	0x40e451	UWVS
0x40e4f6	0x40dccc	string	0x40e4b6	WVS1ۃ blocks=Basic Latin,Arabic
0x40e5a6	0x4114e9	string	0x40e4b6	UWVS
0x40e5df	0x4114e9	string	0x40e4b6	UWVS
0x40e618	0x4114e9	string	0x40e4b6	UWVS
0x40e651	0x4114e9	string	0x40e4b6	UWVS
0x40e68a	0x4114e9	string	0x40e4b6	UWVS
0x40e6c3	0x4114e9	string	0x40e4b6	UWVS
0x40e6eb	0x40dccc	string	0x40e4b6	WVS1ۃ blocks=Basic Latin,Arabic
0x40e71b	0x4114e9	string	0x40e4b6	UWVS
0x40e754	0x405aa1	string	0x40e4b6	UWVS
0x40e78f	0x40ba74	string	0x40e773	UWVS
0x40e796	0x40ba74	string	0x40e773	UWVS
0x40e7cf	0x4114e9	string	0x40e773	UWVS
0x40e7f2	0x405aa1	string	0x40e773	UWVS
0x40e834	0x40c827	string	0x40e809	WS1ۃ blocks=Basic Latin,Arabic
0x40e844	0x40c827	string	0x40e809	WS1ۃ blocks=Basic Latin,Arabic
0x40e874	0x4114e9	string	0x40e809	UWVS
0x40e8a9	0x405aa1	string	0x40e809	UWVS
0x40e93e	0x405aa1	string	0x40e8c8	UWVS
0x40eb94	0x405aa1	string	0x40e8c8	UWVS
0x40eef9	0x40ee32	string	0x40eed7	UWVS
0x40ef4d	0x40ef16	string	0x40eed7	;t$ }3A
0x40f3d5	0x40f2af	string	0x40f2af	UWVS
0x40f86c	0x41198a	string	0x40f51e	UWVS
0x40f987	0x40f41c	string	0x40f90f	UWVS
0x40f9f8	0x405aa1	string	0x40f90f	UWVS
0x40fb69	0x40f2af	string	0x40fa10	UWVS
0x40fc5b	0x405aa1	string	0x40fa10	UWVS
0x40fdf5	0x405aa1	string	0x40fa10	UWVS
0x40ffeb	0x405aa1	string	0x40fa10	UWVS
0x410036	0x405aa1	string	0x40fa10	UWVS
0x4100e9	0x405aa1	string	0x40fa10	UWVS
0x410156	0x405aa1	string	0x40fa10	UWVS
0x410756	0x4056f7	string	0x4104b0	UWVS
0x410af5	0x4046f3	string	0x4107e0	UWVS
0x410b36	0x4107e0	string	0x410b15	UWVS
0x410b61	0x405aa1	string	0x410b15	UWVS
0x410f40	0x410f95	string	0x410f11	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x410f81	0x410f95	string	0x410f11	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x410f8a	0x410f95	string	0x410f11	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x411047	0x411083	string	0x411036	[^_]
0x411069	0x411083	string	0x411036	[^_]
0x411094	0x4110cc	string	0x411088	[^_]
0x411239	0x41123d	string	0x41121d	[ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4112d4	0x4112d9	string	0x41128b	Z[^_]
0x411406	0x4113ec	string	0x4113ea	9T$\ft
0x411422	0x411418	string	0x41140e	;D$\ft
0x4119f8	0x4119be	string	0x41198a	;|$4}6
0x411f5e	0x41128b	string	0x411bd4	UWVSQ
0x411f8b	0x41128b	string	0x411bd4	UWVSQ
0x411fb5	0x41128b	string	0x411bd4	UWVSQ
0x412109	0x40f101	string	0x4120c1	UWVS
0x41228d	0x411ae1	string	0x41226a	UWVS
0x412333	0x407522	string	0x41226a	UWVS
0x412348	0x4148c8	string	0x41226a	s{{{
0x4124d7	0x405aa1	string	0x41226a	UWVS
0x412508	0x405aa1	string	0x41226a	UWVS
0x412629	0x41128b	string	0x4125a5	UWVSQ
0x412641	0x41128b	string	0x4125a5	UWVSQ
0x4126ea	0x4125a5	string	0x4125a5	UWVS
0x412809	0x4125a5	string	0x4125a5	UWVS
0x412881	0x405aa1	string	0x4125a5	UWVS
0x4128d9	0x405aa1	string	0x4125a5	UWVS
0x412ad2	0x405aa1	string	0x4125a5	UWVS
0x412b39	0x405aa1	string	0x4125a5	UWVS
0x412b6d	0x405aa1	string	0x4125a5	UWVS
0x412c5e	0x405aa1	string	0x4125a5	UWVS
0x412d33	0x405aa1	string	0x4125a5	UWVS
0x412d98	0x405aa1	string	0x4125a5	UWVS
0x412e2a	0x405aa1	string	0x412db7	UWVS
0x412f46	0x405aa1	string	0x412e38	UWVS
0x412fa7	0x405aa1	string	0x412e38	UWVS
0x4130a2	0x405aa1	string	0x413055	UWVS
0x4131bc	0x411425	string	0x41312e	UWVS
0x4131e0	0x411425	string	0x41312e	UWVS
0x413260	0x41e368	import	0x413260	ADVAPI32.DLL.RegSetValueExA
0x413268	0x41e364	import	0x413268	ADVAPI32.DLL.RegQueryValueExA
0x413270	0x41e360	import	0x413270	ADVAPI32.DLL.RegOpenKeyExA
0x413278	0x41e35c	import	0x413278	ADVAPI32.DLL.RegEnumValueA
0x413280	0x41e358	import	0x413280	ADVAPI32.DLL.RegEnumKeyExA
0x413288	0x41e354	import	0x413288	ADVAPI32.DLL.RegDeleteValueA
0x413290	0x41e350	import	0x413290	ADVAPI32.DLL.RegDeleteKeyA
0x413298	0x41e34c	import	0x413298	ADVAPI32.DLL.RegCreateKeyExA
0x4132a0	0x41e348	import	0x4132a0	ADVAPI32.DLL.RegCloseKey
0x4132a8	0x41e344	import	0x4132a8	ADVAPI32.DLL.CryptReleaseContext
0x4132b0	0x41e340	import	0x4132b0	ADVAPI32.DLL.CryptHashData
0x4132b8	0x41e33c	import	0x4132b8	ADVAPI32.DLL.CryptGetHashParam
0x4132c0	0x41e338	import	0x4132c0	ADVAPI32.DLL.CryptDestroyHash
0x4132c8	0x41e334	import	0x4132c8	ADVAPI32.DLL.CryptCreateHash
0x4132d0	0x41e330	import	0x4132d0	ADVAPI32.DLL.CryptAcquireContextA
0x4132d8	0x41e390	import	0x4132d8	GDI32.dll.SelectObject
0x4132e0	0x41e38c	import	0x4132e0	GDI32.dll.GetDIBits
0x4132e8	0x41e388	import	0x4132e8	GDI32.dll.DeleteObject
0x4132f0	0x41e384	import	0x4132f0	GDI32.dll.DeleteDC
0x4132f8	0x41e380	import	0x4132f8	GDI32.dll.CreateCompatibleDC
0x413300	0x41e37c	import	0x413300	GDI32.dll.CreateCompatibleBitmap
0x413308	0x41e378	import	0x413308	GDI32.dll.BitBlt
0x413310	0x41e46c	import	0x413310	KERNEL32.dll.WriteFile
0x413318	0x41e468	import	0x413318	KERNEL32.dll.WideCharToMultiByte
0x413320	0x41e464	import	0x413320	KERNEL32.dll.TerminateProcess
0x413328	0x41e460	import	0x413328	KERNEL32.dll.Sleep
0x413330	0x41e45c	import	0x413330	KERNEL32.dll.SetFilePointer
0x413338	0x41e458	import	0x413338	KERNEL32.dll.SetFileAttributesA
0x413340	0x41e454	import	0x413340	KERNEL32.dll.SetErrorMode
0x413348	0x41e450	import	0x413348	KERNEL32.dll.ResumeThread
0x413350	0x41e44c	import	0x413350	KERNEL32.dll.ReleaseMutex
0x413358	0x41e448	import	0x413358	KERNEL32.dll.ReadFile
0x413360	0x41e444	import	0x413360	KERNEL32.dll.Process32Next
0x413368	0x41e440	import	0x413368	KERNEL32.dll.Process32First
0x413370	0x41e43c	import	0x413370	KERNEL32.dll.PeekNamedPipe
0x413378	0x41e438	import	0x413378	KERNEL32.dll.OpenProcess
0x413380	0x41e434	import	0x413380	KERNEL32.dll.MoveFileA
0x413388	0x41e430	import	0x413388	KERNEL32.dll.LocalFree
0x413390	0x41e42c	import	0x413390	KERNEL32.dll.LoadLibraryA
0x413398	0x41e428	import	0x413398	KERNEL32.dll.LeaveCriticalSection
0x4133a0	0x41e424	import	0x4133a0	KERNEL32.dll.InitializeCriticalSection
0x4133a8	0x41e420	import	0x4133a8	KERNEL32.dll.GetVolumeInformationA
0x4133b0	0x41e41c	import	0x4133b0	KERNEL32.dll.GetVersionExA
0x4133b8	0x41e418	import	0x4133b8	KERNEL32.dll.GetTickCount
0x4133c0	0x41e414	import	0x4133c0	KERNEL32.dll.GetSystemTime
0x4133c8	0x41e410	import	0x4133c8	KERNEL32.dll.GetSystemInfo
0x4133d0	0x41e40c	import	0x4133d0	KERNEL32.dll.GetStartupInfoA
0x4133d8	0x41e408	import	0x4133d8	KERNEL32.dll.GetProcessTimes
0x4133e0	0x41e404	import	0x4133e0	KERNEL32.dll.GetProcAddress
0x4133e8	0x41e400	import	0x4133e8	KERNEL32.dll.GetModuleFileNameA
0x4133f0	0x41e3fc	import	0x4133f0	KERNEL32.dll.GetLogicalDriveStringsA
0x4133f8	0x41e3f8	import	0x4133f8	KERNEL32.dll.GetLocalTime
0x413400	0x41e3f4	import	0x413400	KERNEL32.dll.GetLastError
0x413408	0x41e3f0	import	0x413408	KERNEL32.dll.GetFileAttributesExA
0x413410	0x41e3ec	import	0x413410	KERNEL32.dll.GetFileAttributesA
0x413418	0x41e3e8	import	0x413418	KERNEL32.dll.GetDriveTypeA
0x413420	0x41e3e4	import	0x413420	KERNEL32.dll.GetDiskFreeSpaceExA
0x413428	0x41e3e0	import	0x413428	KERNEL32.dll.GetCurrentThreadId
0x413430	0x41e3dc	import	0x413430	KERNEL32.dll.GetCurrentProcessId
0x413438	0x41e3d8	import	0x413438	KERNEL32.dll.GetComputerNameA
0x413440	0x41e3d4	import	0x413440	KERNEL32.dll.GetCommandLineA
0x413448	0x41e3d0	import	0x413448	KERNEL32.dll.FreeLibrary
0x413450	0x41e3cc	import	0x413450	KERNEL32.dll.FindNextFileA
0x413458	0x41e3c8	import	0x413458	KERNEL32.dll.FindFirstFileA
0x413460	0x41e3c4	import	0x413460	KERNEL32.dll.FindClose
0x413468	0x41e3c0	import	0x413468	KERNEL32.dll.FileTimeToSystemTime
0x413470	0x41e3bc	import	0x413470	KERNEL32.dll.ExitProcess
0x413478	0x41e3b8	import	0x413478	KERNEL32.dll.EnterCriticalSection
0x413480	0x41e3b4	import	0x413480	KERNEL32.dll.DeleteFileA
0x413488	0x41e3b0	import	0x413488	KERNEL32.dll.CreateToolhelp32Snapshot
0x413490	0x41e3ac	import	0x413490	KERNEL32.dll.CreateProcessA
0x413498	0x41e3a8	import	0x413498	KERNEL32.dll.CreatePipe
0x4134a0	0x41e3a4	import	0x4134a0	KERNEL32.dll.CreateMutexA
0x4134a8	0x41e3a0	import	0x4134a8	KERNEL32.dll.CreateFileA
0x4134b0	0x41e39c	import	0x4134b0	KERNEL32.dll.CreateDirectoryA
0x4134b8	0x41e398	import	0x4134b8	KERNEL32.dll.CloseHandle
0x4134c0	0x41e4cc	import	0x4134c0	NETAPI32.DLL.NetWkstaGetInfo
0x4134c8	0x41e4c8	import	0x4134c8	NETAPI32.DLL.NetApiBufferFree
0x4134d0	0x41e4c0	import	0x4134d0	msvcrt.dll.strcpy
0x4134d8	0x41e4bc	import	0x4134d8	msvcrt.dll.strchr
0x4134e0	0x41e4b8	import	0x4134e0	msvcrt.dll.strcat
0x4134e8	0x41e4b4	import	0x4134e8	msvcrt.dll.realloc
0x4134f0	0x41e4b0	import	0x4134f0	msvcrt.dll.malloc
0x4134f8	0x41e4ac	import	0x4134f8	msvcrt.dll.getenv
0x413500	0x41e4a8	import	0x413500	msvcrt.dll.fwrite
0x413508	0x41e4a4	import	0x413508	msvcrt.dll.fsetpos
0x413510	0x41e4a0	import	0x413510	msvcrt.dll.free
0x413518	0x41e49c	import	0x413518	msvcrt.dll.fread
0x413520	0x41e498	import	0x413520	msvcrt.dll.fopen
0x413528	0x41e494	import	0x413528	msvcrt.dll.fgets
0x413530	0x41e490	import	0x413530	msvcrt.dll.fgetpos
0x413538	0x41e48c	import	0x413538	msvcrt.dll.fflush
0x413540	0x41e488	import	0x413540	msvcrt.dll.fclose
0x413548	0x41e484	import	0x413548	msvcrt.dll.calloc
0x413550	0x41e480	import	0x413550	msvcrt.dll._vsnprintf
0x413558	0x41e47c	import	0x413558	msvcrt.dll._vscprintf
0x413560	0x41e478	import	0x413560	msvcrt.dll._filelengthi64
0x413568	0x41e474	import	0x413568	msvcrt.dll._beginthreadex
0x413570	0x41e4d4	import	0x413570	SHELL32.DLL.SHFileOperationA
0x413578	0x41e540	import	0x413578	USER32.dll.mouse_event
0x413580	0x41e53c	import	0x413580	USER32.dll.keybd_event
0x413588	0x41e538	import	0x413588	USER32.dll.TranslateMessage
0x413590	0x41e534	import	0x413590	USER32.dll.ToAscii
0x413598	0x41e530	import	0x413598	USER32.dll.ShowWindow
0x4135a0	0x41e52c	import	0x4135a0	USER32.dll.SetWindowTextA
0x4135a8	0x41e528	import	0x4135a8	USER32.dll.SetCursorPos
0x4135b0	0x41e524	import	0x4135b0	USER32.dll.SendMessageA
0x4135b8	0x41e520	import	0x4135b8	USER32.dll.ReleaseDC
0x4135c0	0x41e51c	import	0x4135c0	USER32.dll.RegisterClassExA
0x4135c8	0x41e518	import	0x4135c8	USER32.dll.PostQuitMessage
0x4135d0	0x41e514	import	0x4135d0	USER32.dll.MapVirtualKeyA
0x4135d8	0x41e510	import	0x4135d8	USER32.dll.IsWindowVisible
0x4135e0	0x41e50c	import	0x4135e0	USER32.dll.GetWindowTextA
0x4135e8	0x41e508	import	0x4135e8	USER32.dll.GetSystemMetrics
0x4135f0	0x41e504	import	0x4135f0	USER32.dll.GetMessageA
0x4135f8	0x41e500	import	0x4135f8	USER32.dll.GetKeyboardState
0x413600	0x41e4fc	import	0x413600	USER32.dll.GetKeyState
0x413608	0x41e4f8	import	0x413608	USER32.dll.GetKeyNameTextA
0x413610	0x41e4f4	import	0x413610	USER32.dll.GetForegroundWindow
0x413618	0x41e4f0	import	0x413618	USER32.dll.GetDesktopWindow
0x413620	0x41e4ec	import	0x413620	USER32.dll.GetDC
0x413628	0x41e4e8	import	0x413628	USER32.dll.EnumWindows
0x413630	0x41e4e4	import	0x413630	USER32.dll.DispatchMessageA
0x413638	0x41e4e0	import	0x413638	USER32.dll.DefWindowProcA
0x413640	0x41e4dc	import	0x413640	USER32.dll.CreateWindowExA
0x413648	0x41e590	import	0x413648	WS2_32.dll.socket
0x413650	0x41e58c	import	0x413650	WS2_32.dll.shutdown
0x413658	0x41e588	import	0x413658	WS2_32.dll.setsockopt
0x413660	0x41e584	import	0x413660	WS2_32.dll.send
0x413668	0x41e580	import	0x413668	WS2_32.dll.select
0x413670	0x41e57c	import	0x413670	WS2_32.dll.recv
0x413678	0x41e578	import	0x413678	WS2_32.dll.ntohs
0x413680	0x41e574	import	0x413680	WS2_32.dll.ioctlsocket
0x413688	0x41e570	import	0x413688	WS2_32.dll.inet_ntoa
0x413690	0x41e56c	import	0x413690	WS2_32.dll.htons
0x413698	0x41e568	import	0x413698	WS2_32.dll.gethostname
0x4136a0	0x41e564	import	0x4136a0	WS2_32.dll.gethostbyname
0x4136a8	0x41e560	import	0x4136a8	WS2_32.dll.connect
0x4136b0	0x41e55c	import	0x4136b0	WS2_32.dll.closesocket
0x4136b8	0x41e558	import	0x4136b8	WS2_32.dll.__WSAFDIsSet
0x4136c0	0x41e554	import	0x4136c0	WS2_32.dll.WSAStartup
0x4136c8	0x41e550	import	0x4136c8	WS2_32.dll.WSAIoctl
0x4136d0	0x41e54c	import	0x4136d0	WS2_32.dll.WSAGetLastError
0x4136d8	0x41e548	import	0x4136d8	WS2_32.dll.WSACleanup
0x4136e0	0x41e370	import	0x4136e0	CRYPT32.DLL.CryptUnprotectData
