reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000109a	0x18009d360	string	0x180001060	http://
0x1800010ce	0x18009d368	string	0x180001060	http://
0x18000129a	0x18009c8c0	import	0x180001240	SHLWAPI.dll.PathFileExistsA
0x180001402	0x18009c768	import	0x180001240	KERNEL32.dll.DeleteFileA
0x18000144b	0x180071e30	string	0x180001240	H;\r9
0x180001596	0x18009d4a8	string	0x180001460	DownloadFileFromMultiURLs failed\n
0x18000168a	0x18009d4d0	string	0x180001460	CheckMD5 failed for: "%s", try to download again!\n
0x18000169d	0x18009d510	string	0x180001460	The file is downloaded for 3 times, and the checksum is still wrong, please check network!\n
0x180001c66	0x18009d3b0	string	0x180001a60	.bak_*
0x180001cb8	0x180046e18	string	0x180001a60	@SUVWATAUH
0x180001cf2	0x18009d3b8	string	0x180001a60	%s.bak_%u
0x180001d2f	0x18009c758	import	0x180001a60	KERNEL32.dll.MoveFileExA
0x180001d3d	0x18009c760	import	0x180001a60	KERNEL32.dll.GetLastError
0x180001d51	0x18009d3c8	string	0x180001a60	MoveFile ret:%d\n
0x180001e19	0x180046e18	string	0x180001a60	@SUVWATAUH
0x180001f70	0x18009d3e0	string	0x180001a60	Failed to download: "%s", server is not a HTTP server.\n
0x1800020d7	0x1800c8010	string	0x180001a60	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x1800021b0	0x18009d418	string	0x180001a60	FileLen_
0x1800022a0	0x18009d428	string	0x180001a60	Now set share mem %s to: %d\n
0x180002413	0x18009d448	string	0x180001a60	aFile.Close();\n
0x180002439	0x18009c768	import	0x180001a60	KERNEL32.dll.DeleteFileA
0x180002456	0x18009d458	string	0x180001a60	sLocalFile:%s bRet:%d\n
0x180002489	0x18009c9a8	import	0x180001a60	USER32.dll.SendMessageA
0x180002850	0x180071e30	string	0x180001a60	H;\r9
0x180002887	0x18009d370	string	0x180002870	Connection:Keep-Alive
0x18000288e	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x1800028a1	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x1800028b4	0x18009d390	string	0x180002870	Range: bytes=
0x1800028bb	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x1800028e0	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x1800028f3	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x180002906	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x180002919	0x1800c8010	string	0x180002870	Accept: */*\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)\r\n
0x18000292d	0x180071e30	string	0x180002870	H;\r9
0x1800029ac	0x18009d580	string	0x180002940	http://
0x1800029c7	0x18009d588	string	0x180002940	HTTP://
0x180002a06	0x18009d590	string	0x180002940	Invalid parameter for RobustGetUpdateDescriptor\n
0x180002b43	0x18009d5c8	string	0x180002940	update.gnway.com
0x180002b84	0x18009d5e0	string	0x180002940	update.gnway.cn
0x180002c11	0x18009d5f0	string	0x180002940	update.gnway.com
0x180002cea	0x18009d608	string	0x180002940	update.gnway.com
0x180002e13	0x18009d61c	string	0x180002940	111\n
0x180002e26	0x18009d628	string	0x180002940	APIResult: 00\n
0x180002ed4	0x18009d638	string	0x180002940	\r\n\t
0x180002f01	0x180002f12	string	0x180002940	E32:H
0x180002f89	0x18009d640	string	0x180002940	\r\n\t
0x180002fca	0x18009d648	string	0x180002940	\r\n\t
0x180002fde	0x18009d650	string	0x180002940	CurrentVersion
0x18000304c	0x18009d668	string	0x180002940	CheckSum
0x180003085	0x18009d678	string	0x180002940	Description
0x1800030be	0x18009d688	string	0x180002940	ForceUpdate
0x1800030f7	0x18009d698	string	0x180002940	StrictVersion
0x180003130	0x18009d6a8	string	0x180002940	FileLen
0x180003171	0x18009d6b0	string	0x180002940	AppletInfo
0x1800031a7	0x18009d6c0	string	0x180002940	CustomField
0x18000331a	0x180071e30	string	0x180002940	H;\r9
0x180003575	0x18000359d	string	0x1800034a0	HcL$(H
0x18000365b	0x18009c3f0	import	0x180003610	KERNEL32.dll.OpenFileMappingA
0x1800036a1	0x18009c3f0	import	0x180003610	KERNEL32.dll.OpenFileMappingA
0x18000370d	0x18009c3f8	import	0x180003610	KERNEL32.dll.CreateFileMappingA
0x18000371e	0x18009c760	import	0x180003610	KERNEL32.dll.GetLastError
0x180003734	0x18009d8e8	string	0x180003610	CreateFileMappingA, input name:%s, return handle:0x%.8X, %d\n
0x180003797	0x18009c3f8	import	0x180003610	KERNEL32.dll.CreateFileMappingA
0x1800037a8	0x18009c760	import	0x180003610	KERNEL32.dll.GetLastError
0x1800037be	0x18009d8e8	string	0x180003610	CreateFileMappingA, input name:%s, return handle:0x%.8X, %d\n
0x1800037d9	0x18009d8b0	string	0x180003610	OpenFileMappingA, input name:%s, return handle:0x%.8X\n
0x180003827	0x18009c3f0	import	0x180003610	KERNEL32.dll.OpenFileMappingA
0x180003871	0x18009c3f8	import	0x180003610	KERNEL32.dll.CreateFileMappingA
0x180003882	0x18009c760	import	0x180003610	KERNEL32.dll.GetLastError
0x180003898	0x18009d8e8	string	0x180003610	CreateFileMappingA, input name:%s, return handle:0x%.8X, %d\n
0x1800038b3	0x18009d8b0	string	0x180003610	OpenFileMappingA, input name:%s, return handle:0x%.8X\n
0x1800038ef	0x18009c400	import	0x180003610	KERNEL32.dll.MapViewOfFile
0x18000392f	0x18009d878	string	0x180003610	Buffer first created and not inited, we init it\n
0x180003961	0x18009d850	string	0x180003610	Buffer has been inited, we just use it\n
0x18000398d	0x18009c408	import	0x180003610	KERNEL32.dll.OpenEventA
0x1800039b0	0x18009d800	string	0x180003610	OpenEventA failed, call CreateEventA to create our own event with name: "%s"\n
0x1800039c2	0x18009d7f4	string	0x180003610	_Event
0x1800039df	0x18009c410	import	0x180003610	KERNEL32.dll.CreateEventA
0x1800039f3	0x18009d7c0	string	0x180003610	OpenEventA success, using existing event object!\n
0x180003a36	0x18009c3e0	import	0x180003a20	KERNEL32.dll.GetCurrentProcessId
0x180003a43	0x18009c3e8	import	0x180003a20	KERNEL32.dll.ProcessIdToSessionId
0x180003a6e	0x18009d958	string	0x180003a20	DefaultSharedMemIntName
0x180003aa9	0x18009d938	string	0x180003a20	Local\DefaultSharedMemIntName
0x180003ae3	0x18009d958	string	0x180003a20	DefaultSharedMemIntName
