reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x402060	import	0x401000	USER32.dll.PostMessageA
0x401ac1	0x402058	import	0x401aba	USER32.dll.LoadIconA
0x401ad0	0x403000	string	0x401aba	preferable
0x401b02	0x40205c	import	0x401aba	USER32.dll.LoadCursorA
0x401b08	0x402008	import	0x401aba	KERNEL32.dll.GetModuleHandleA
0x401b2f	0x402048	import	0x401aba	USER32.dll.RegisterClassExA
0x401b42	0x402040	import	0x401aba	USER32.dll.LoadBitmapA
0x401b68	0x4020bd	string	0x401aba	toolset
0x401b6d	0x403000	string	0x401aba	preferable
0x401b73	0x402044	import	0x401aba	USER32.dll.CreateWindowExA
0x401b79	0x402034	import	0x401aba	USER32.dll.GetMessageA
0x401b8c	0x40203c	import	0x401aba	USER32.dll.TranslateMessage
0x401b93	0x402038	import	0x401aba	USER32.dll.DispatchMessageA
