reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001020	0x1000c08c	import	0x10001017	KERNEL32.dll.EnterCriticalSection
0x1000102a	0x1000c00c	import	0x10001017	KERNEL32.dll.Sleep
0x1000105d	0x1000c090	import	0x10001017	KERNEL32.dll.LeaveCriticalSection
0x1000106a	0x1000c104	import	0x1000106a	ntdll.dll.mbstowcs
0x10001087	0x100010df	string	0x1000106a	j\b[_^
0x100010a9	0x1000c064	import	0x1000106a	KERNEL32.dll.GetSystemTimeAsFileTime
0x100010d7	0x1000c018	import	0x1000106a	KERNEL32.dll.HeapFree
0x1000119c	0x1000c094	import	0x100010eb	KERNEL32.dll.lstrcmpA
0x100011a7	0x1000c054	import	0x100010eb	KERNEL32.dll.lstrlenA
0x10001216	0x1000c030	import	0x10001216	KERNEL32.dll.Process32First
0x100012a3	0x1000c0e0	import	0x10001216	OLEAUT32.dll.SafeArrayGetDim
0x10001376	0x1000d15c	import	0x1000133d	ole32.dll.CoCreateInstance
0x100013f3	0x1000c044	import	0x100013b2	KERNEL32.dll.CreateEventA
0x10001426	0x1000d0f0	import	0x100013b2	SHLWAPI.dll.StrChrW
0x10001451	0x1000c038	import	0x100013b2	KERNEL32.dll.WaitForSingleObject
0x1000147f	0x1000c038	import	0x100013b2	KERNEL32.dll.WaitForSingleObject
0x10001497	0x1000c058	import	0x100013b2	KERNEL32.dll.CloseHandle
0x100014bc	0x1000c010	import	0x100013b2	KERNEL32.dll.InterlockedIncrement
0x100014dc	0x1000c014	import	0x100013b2	KERNEL32.dll.InterlockedDecrement
0x100014fa	0x1000c054	import	0x100014f1	KERNEL32.dll.lstrlenA
0x100015ae	0x10001612	string	0x1000159e	j\bX_^]
0x10001707	0x1000d0dc	import	0x100016e1	ADVAPI32.dll.RegOpenKeyExA
0x1000174e	0x1000d0a8	import	0x100016e1	ADVAPI32.dll.RegEnumKeyExA
0x100017bb	0x1000c038	import	0x100016e1	KERNEL32.dll.WaitForSingleObject
0x100017e3	0x1000d0c4	import	0x100016e1	ADVAPI32.dll.RegCloseKey
0x10001826	0x1000c054	import	0x100017f2	KERNEL32.dll.lstrlenA
0x10001833	0x1000d0ec	import	0x100017f2	SHLWAPI.dll.StrStrA
0x10001852	0x1000c02c	import	0x100017f2	KERNEL32.dll.HeapAlloc
0x100018c7	0x1000c054	import	0x100018be	KERNEL32.dll.lstrlenA
0x10001933	0x1000c02c	import	0x10001909	KERNEL32.dll.HeapAlloc
0x10001940	0x1000d0d8	import	0x10001909	ADVAPI32.dll.GetUserNameW
0x10001964	0x1000d0d8	import	0x10001909	ADVAPI32.dll.GetUserNameW
0x10001985	0x1000c018	import	0x10001909	KERNEL32.dll.HeapFree
0x1000199c	0x1000c07c	import	0x10001909	KERNEL32.dll.GetComputerNameW
0x100019eb	0x1000c018	import	0x10001909	KERNEL32.dll.HeapFree
0x10001a20	0x1000c02c	import	0x10001a14	KERNEL32.dll.HeapAlloc
0x10001a33	0x1000c054	import	0x10001a29	KERNEL32.dll.lstrlenA
0x10001abd	0x1000c064	import	0x10001ab1	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001b14	0x1000c0cc	import	0x10001ab1	KERNEL32.dll.CreateFileMappingW
0x10001b20	0x1000c03c	import	0x10001ab1	KERNEL32.dll.GetLastError
0x10001b3d	0x1000c0c8	import	0x10001ab1	KERNEL32.dll.MapViewOfFile
0x10001b5e	0x1000c058	import	0x10001ab1	KERNEL32.dll.CloseHandle
0x10001b66	0x1000c03c	import	0x10001ab1	KERNEL32.dll.GetLastError
0x10001ce5	0x1000c054	import	0x10001caf	KERNEL32.dll.lstrlenA
0x10001d09	0x1000c06c	import	0x10001caf	KERNEL32.dll.lstrcpyA
0x10001d11	0x1000c0b0	import	0x10001caf	KERNEL32.dll.lstrcatA
0x10001d76	0x1000c0e8	import	0x10001d26	OLEAUT32.dll.SysReAllocString
0x10001d9a	0x1000c0dc	import	0x10001d26	OLEAUT32.dll.SysStringLen
0x10001e58	0x1000c074	import	0x10001d26	KERNEL32.dll.lstrcmpW
0x10001f33	0x1000d15c	import	0x10001f00	ole32.dll.CoCreateInstance
0x10001fcc	0x1000d0f8	import	0x10001f00	SHLWAPI.dll.IUnknown_QueryService
