reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000e7b2	0x1000e7c8	string	0x1000e690	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f440	0x1000f47f	string	0x1000f200	jjjj
0x1000fbd2	0x1000fbdf	string	0x1000fbc0	VSW詏 blocks=Basic Latin,CJK Unified Ideographs
0x10010503	0x10026d50	string	0x100104c0	!P\v5\bhb<ado
0x10010508	0x10026e10	string	0x100104c0	!P\v5\bh
0x10011982	0x10011ae0	string	0x100118f0	Fh}/j<
0x10011acc	0x10011ae0	string	0x100118f0	Fh}/j<
0x10012ec9	0x10012efc	string	0x10012ec0	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10012ece	0x10012efc	string	0x10012ec0	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10013a3a	0x10013ab7	string	0x10013a20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013ab3	0x10013ab7	string	0x10013a20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013cf9	0x10013cfd	string	0x10013ca0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100143c5	0x100143ff	string	0x100143b0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10015190	0x10026390	string	0x10015180	3(`<
0x10015a9a	0x10015a9e	string	0x10015960	hp/j<
0x100162df	0x100162ec	string	0x100162d0	h{/j<
0x10016363	0x10016420	string	0x10016350	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10016589	0x10016540	string	0x10016520	h}/j<
0x100165aa	0x10016540	string	0x10016520	h}/j<
0x100165f0	0x10016540	string	0x10016520	h}/j<
0x100166a5	0x10016640	string	0x10016600	h}/j<
0x100166c3	0x10016640	string	0x10016600	h}/j<
0x100166e1	0x10016640	string	0x10016600	h}/j<
0x10016cdf	0x10016d81	string	0x10016cb0	1ɋE\b blocks=Basic Latin,Latin Extended-B
0x1001720d	0x1001723e	string	0x100171e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017211	0x1001723e	string	0x100171e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017217	0x1001723e	string	0x100171e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017237	0x1001723e	string	0x100171e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10017dc7	0x10017d50	string	0x100177b0	jjjj
0x100182d1	0x100182d5	string	0x10018240	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100182fa	0x10018317	string	0x100182e0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100189ec	0x10018a28	string	0x100189e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100189f4	0x10018a28	string	0x100189e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10018a11	0x10018a28	string	0x100189e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10018cb7	0x10018cbb	string	0x10018c50	^_[]
0x10018de1	0x10018de5	string	0x10018d90	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019cb3	0x10019d34	string	0x10019bc0	h|/j<
0x1001a13c	0x1001a14c	string	0x1001a090	hm.j<
0x1001a21d	0x100266c0	string	0x1001a090	;$u9\b
0x1001a70b	0x10027274	import	0x1001a690	KERNEL32.dll.GetLastError
0x1001a7d8	0x100272d0	import	0x1001a780	KERNEL32.dll.SetLastError
0x1001a8b2	0x10027270	import	0x1001a850	KERNEL32.dll.GetFileType
0x1001a907	0x100272d0	import	0x1001a8d0	KERNEL32.dll.SetLastError
0x1001a982	0x1001a98c	string	0x1001a8d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001a986	0x100272d0	import	0x1001a8d0	KERNEL32.dll.SetLastError
0x1001aa6b	0x10027260	import	0x1001aa20	KERNEL32.dll.GetCurrentProcess
0x1001aa8c	0x100272d0	import	0x1001aa20	KERNEL32.dll.SetLastError
0x1001acd3	0x10027280	import	0x1001ac80	KERNEL32.dll.GetOEMCP
0x1001ae03	0x10027260	import	0x1001adf0	KERNEL32.dll.GetCurrentProcess
0x1001ae1c	0x10027290	import	0x1001adf0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001aec2	0x10027348	import	0x1001ae30	USER32.dll.GetProcessDefaultLayout
0x1001b0ef	0x10027274	import	0x1001b090	KERNEL32.dll.GetLastError
0x1001b152	0x1002734c	import	0x1001b090	USER32.dll.GetSysColor
0x1001b162	0x10027358	import	0x1001b090	USER32.dll.IntersectRect
0x1001b16b	0x100272c8	import	0x1001b090	KERNEL32.dll.ResetEvent
0x1001b201	0x10027264	import	0x1001b1e0	KERNEL32.dll.GetCurrentProcessId
0x1001b3ac	0x10027264	import	0x1001b300	KERNEL32.dll.GetCurrentProcessId
0x1001b3d5	0x100273e4	import	0x1001b300	GDI32.dll.SetMapMode
0x1001b41d	0x10027264	import	0x1001b3f0	KERNEL32.dll.GetCurrentProcessId
0x1001b449	0x100272d0	import	0x1001b3f0	KERNEL32.dll.SetLastError
0x1001b4e5	0x10027264	import	0x1001b3f0	KERNEL32.dll.GetCurrentProcessId
0x1001b55b	0x100272b0	import	0x1001b3f0	KERNEL32.dll.IsValidLocale
0x1001b569	0x100273dc	import	0x1001b3f0	GDI32.dll.SelectObject
0x1001b609	0x10027320	import	0x1001b5a0	USER32.dll.DrawTextW
0x1001b61e	0x1002723c	import	0x1001b5a0	KERNEL32.dll.CreateEventW
0x1001b655	0x100273e0	import	0x1001b5a0	GDI32.dll.SetBkColor
0x1001b65c	0x10027248	import	0x1001b5a0	KERNEL32.dll.ExitThread
0x1001b665	0x100272c0	import	0x1001b5a0	KERNEL32.dll.LocalFree
0x1001b77a	0x10027390	import	0x1001b710	USER32.dll.SetMenuItemInfoW
0x1001b8ea	0x100273c4	import	0x1001b8b0	GDI32.dll.EndPage
0x1001b955	0x10027264	import	0x1001b920	KERNEL32.dll.GetCurrentProcessId
0x1001b977	0x10027260	import	0x1001b920	KERNEL32.dll.GetCurrentProcess
0x1001b9fb	0x10027274	import	0x1001b920	KERNEL32.dll.GetLastError
0x1001ba57	0x10027264	import	0x1001ba10	KERNEL32.dll.GetCurrentProcessId
0x1001baf3	0x100272d0	import	0x1001bac0	KERNEL32.dll.SetLastError
0x1001bcf7	0x10027338	import	0x1001bc70	USER32.dll.GetMenuState
0x1001bd5d	0x1001bd82	string	0x1001bd20	\v}\b\vu\f
0x1001bd69	0x1001bd82	string	0x1001bd20	\v}\b\vu\f
0x1001bd78	0x1001bd82	string	0x1001bd20	\v}\b\vu\f
0x1001bf17	0x1001bf22	string	0x1001bea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001bfbb	0x10027380	import	0x1001bf30	USER32.dll.RegisterClassExW
0x1001bfc9	0x100272bc	import	0x1001bf30	KERNEL32.dll.LocalAlloc
0x1001c01a	0x1002729c	import	0x1001bf30	KERNEL32.dll.GetUserDefaultLCID
0x1001c096	0x100272b4	import	0x1001c030	KERNEL32.dll.LCMapStringW
0x1001c0bf	0x100272e0	import	0x1001c030	KERNEL32.dll.WaitForSingleObject
0x1001c0cb	0x10027378	import	0x1001c030	USER32.dll.RedrawWindow
0x1001c124	0x100273ec	import	0x1001c0e0	GDI32.dll.SetTextColor
0x1001c14d	0x10027264	import	0x1001c140	KERNEL32.dll.GetCurrentProcessId
0x1001c16f	0x10027260	import	0x1001c140	KERNEL32.dll.GetCurrentProcess
0x1001c1f3	0x100272d8	import	0x1001c140	KERNEL32.dll.SystemTimeToFileTime
0x1001c225	0x100272c4	import	0x1001c140	KERNEL32.dll.ReadFile
0x1001c2d1	0x10027274	import	0x1001c2a0	KERNEL32.dll.GetLastError
0x1001c2d7	0x10027260	import	0x1001c2a0	KERNEL32.dll.GetCurrentProcess
0x1001c3cd	0x1002725c	import	0x1001c330	KERNEL32.dll.GetConsoleMode
0x1001c3de	0x1002737c	import	0x1001c330	USER32.dll.RegisterClassA
0x1001c4ae	0x10027374	import	0x1001c440	USER32.dll.MessageBeep
0x1001c554	0x10027320	import	0x1001c500	USER32.dll.DrawTextW
0x1001c560	0x100272c0	import	0x1001c500	KERNEL32.dll.LocalFree
0x1001c648	0x100272a4	import	0x1001c5e0	KERNEL32.dll.GlobalAlloc
0x1001c6cd	0x100272a8	import	0x1001c5e0	KERNEL32.dll.HeapReAlloc
0x1001c784	0x100272cc	import	0x1001c6f0	KERNEL32.dll.SetEvent
0x1001c7e4	0x10027274	import	0x1001c7a0	KERNEL32.dll.GetLastError
0x1001c826	0x10027274	import	0x1001c7a0	KERNEL32.dll.GetLastError
0x1001c8f9	0x10027260	import	0x1001c7a0	KERNEL32.dll.GetCurrentProcess
0x1001c972	0x10027260	import	0x1001c930	KERNEL32.dll.GetCurrentProcess
0x1001ca4a	0x10027264	import	0x1001ca30	KERNEL32.dll.GetCurrentProcessId
0x1001cac6	0x10027340	import	0x1001ca30	USER32.dll.GetNextDlgTabItem
0x1001cace	0x10027274	import	0x1001ca30	KERNEL32.dll.GetLastError
0x1001cbc3	0x100272d0	import	0x1001cb50	KERNEL32.dll.SetLastError
0x1001cbe9	0x10027274	import	0x1001cb50	KERNEL32.dll.GetLastError
0x1001cbef	0x10027264	import	0x1001cb50	KERNEL32.dll.GetCurrentProcessId
0x1001cca0	0x100272e0	import	0x1001cb50	KERNEL32.dll.WaitForSingleObject
0x1001ccd5	0x10027274	import	0x1001ccb0	KERNEL32.dll.GetLastError
0x1001cd42	0x1002729c	import	0x1001ccb0	KERNEL32.dll.GetUserDefaultLCID
0x1001ce94	0x10027264	import	0x1001ce40	KERNEL32.dll.GetCurrentProcessId
0x1001ced1	0x100272d0	import	0x1001ce40	KERNEL32.dll.SetLastError
0x1001cf08	0x10027264	import	0x1001ce40	KERNEL32.dll.GetCurrentProcessId
0x1001cf95	0x10027330	import	0x1001cf40	USER32.dll.GetFocus
0x1001d0c9	0x10027274	import	0x1001d060	KERNEL32.dll.GetLastError
0x1001d133	0x100272a0	import	0x1001d060	KERNEL32.dll.GetUserDefaultLangID
0x1001d145	0x100273c8	import	0x1001d060	GDI32.dll.ExtCreatePen
0x1001d16c	0x10027274	import	0x1001d160	KERNEL32.dll.GetLastError
0x1001d186	0x100272d0	import	0x1001d160	KERNEL32.dll.SetLastError
0x1001d1a2	0x10027264	import	0x1001d160	KERNEL32.dll.GetCurrentProcessId
0x1001d2a6	0x10027364	import	0x1001d160	USER32.dll.IsWindowEnabled
0x1001d31e	0x1001d325	string	0x1001d300	hy?j<
0x1001d3d0	0x10027294	import	0x1001d350	KERNEL32.dll.GetTickCount
0x1001d55e	0x10027264	import	0x1001d4d0	KERNEL32.dll.GetCurrentProcessId
0x1001d630	0x10027264	import	0x1001d5d0	KERNEL32.dll.GetCurrentProcessId
0x1001d7f0	0x10027284	import	0x1001d700	KERNEL32.dll.GetProcAddress
0x1001d7ff	0x100273d4	import	0x1001d700	GDI32.dll.GetTextMetricsA
0x1001d929	0x100272d0	import	0x1001d8f0	KERNEL32.dll.SetLastError
0x1001d99b	0x10027264	import	0x1001d8f0	KERNEL32.dll.GetCurrentProcessId
0x1001db3c	0x10027264	import	0x1001db30	KERNEL32.dll.GetCurrentProcessId
0x1001db5a	0x100272d0	import	0x1001db30	KERNEL32.dll.SetLastError
0x1001db8c	0x10027260	import	0x1001db30	KERNEL32.dll.GetCurrentProcess
0x1001dc77	0x1001dc85	string	0x1001dc30	hi/j<
0x1001dd72	0x10027254	import	0x1001dcd0	KERNEL32.dll.GetACP
0x1001ddd7	0x100272d0	import	0x1001dd90	KERNEL32.dll.SetLastError
0x1001defd	0x10027260	import	0x1001de90	KERNEL32.dll.GetCurrentProcess
0x1001df1d	0x10027264	import	0x1001de90	KERNEL32.dll.GetCurrentProcessId
0x1001df8a	0x100272e4	import	0x1001de90	KERNEL32.dll.WideCharToMultiByte
0x1001e0d0	0x100273d8	import	0x1001e080	GDI32.dll.LineTo
0x1001e15a	0x10027278	import	0x1001e080	KERNEL32.dll.GetLocalTime
0x1001e40f	0x10027394	import	0x1001e340	USER32.dll.SetPropW
0x1001e443	0x10027394	import	0x1001e340	USER32.dll.SetPropW
0x1001e500	0x10027364	import	0x1001e470	USER32.dll.IsWindowEnabled
0x1001e588	0x100272d0	import	0x1001e520	KERNEL32.dll.SetLastError
0x1001e622	0x10027264	import	0x1001e600	KERNEL32.dll.GetCurrentProcessId
0x1001e699	0x100272bc	import	0x1001e600	KERNEL32.dll.LocalAlloc
0x1001e6f7	0x100272d0	import	0x1001e6b0	KERNEL32.dll.SetLastError
0x1001e7c0	0x10027264	import	0x1001e760	KERNEL32.dll.GetCurrentProcessId
0x1001e857	0x100272d0	import	0x1001e810	KERNEL32.dll.SetLastError
0x1001e9c2	0x10027260	import	0x1001e940	KERNEL32.dll.GetCurrentProcess
0x1001e9ed	0x10027264	import	0x1001e940	KERNEL32.dll.GetCurrentProcessId
0x1001ea1b	0x10027264	import	0x1001e940	KERNEL32.dll.GetCurrentProcessId
0x1001eb6d	0x10027260	import	0x1001eae0	KERNEL32.dll.GetCurrentProcess
0x1001eb7a	0x10027274	import	0x1001eae0	KERNEL32.dll.GetLastError
0x1001eba3	0x10027264	import	0x1001eae0	KERNEL32.dll.GetCurrentProcessId
0x1001ebd7	0x10027274	import	0x1001eae0	KERNEL32.dll.GetLastError
0x1001eccd	0x10027274	import	0x1001ec80	KERNEL32.dll.GetLastError
0x1001ed18	0x10027370	import	0x1001ec80	USER32.dll.LoadMenuA
0x1001ed38	0x100272f4	import	0x1001ec80	USER32.dll.AppendMenuW
0x1001edc8	0x10027264	import	0x1001ed90	KERNEL32.dll.GetCurrentProcessId
0x1001ee62	0x100272ec	import	0x1001ed90	KERNEL32.dll.lstrcmpiW
0x1001ee79	0x100273a4	import	0x1001ed90	USER32.dll.TrackPopupMenu
0x1001ef5d	0x100273b8	import	0x1001eee0	GDI32.dll.CreatePatternBrush
0x1001ef6d	0x100272f8	import	0x1001eee0	USER32.dll.CheckMenuItem
0x1001f04f	0x100273d0	import	0x1001f000	GDI32.dll.GetTextExtentPointW
0x1001f1c9	0x10027268	import	0x1001f130	KERNEL32.dll.GetDateFormatW
0x1001f214	0x10027274	import	0x1001f1f0	KERNEL32.dll.GetLastError
0x1001f253	0x10027274	import	0x1001f1f0	KERNEL32.dll.GetLastError
0x1001f301	0x1002736c	import	0x1001f1f0	USER32.dll.LoadAcceleratorsW
0x1001f375	0x100273b0	import	0x1001f1f0	GDI32.dll.CreateDIBSection
0x1001f381	0x10027368	import	0x1001f1f0	USER32.dll.KillTimer
0x1001f38e	0x10027264	import	0x1001f1f0	KERNEL32.dll.GetCurrentProcessId
0x1001f406	0x1001f43d	string	0x1001f3a0	SSSWSWV
0x1001f423	0x10027308	import	0x1001f3a0	USER32.dll.DefWindowProcW
0x1001f435	0x100273bc	import	0x1001f3a0	GDI32.dll.CreateRectRgn
0x1001f444	0x10027240	import	0x1001f3a0	KERNEL32.dll.CreateFileW
0x1001f44b	0x10027248	import	0x1001f3a0	KERNEL32.dll.ExitThread
0x1001f451	0x10027274	import	0x1001f3a0	KERNEL32.dll.GetLastError
0x1001f522	0x10027260	import	0x1001f500	KERNEL32.dll.GetCurrentProcess
0x1001f57d	0x10027264	import	0x1001f500	KERNEL32.dll.GetCurrentProcessId
0x1001f5e8	0x10027260	import	0x1001f5a0	KERNEL32.dll.GetCurrentProcess
0x1001f5f2	0x100272d0	import	0x1001f5a0	KERNEL32.dll.SetLastError
0x1001f6a7	0x10027310	import	0x1001f5a0	USER32.dll.DialogBoxParamW
0x1001f6b1	0x100272bc	import	0x1001f5a0	KERNEL32.dll.LocalAlloc
0x1001f6ba	0x1002734c	import	0x1001f5a0	USER32.dll.GetSysColor
0x1001f6f4	0x100272d0	import	0x1001f6d0	KERNEL32.dll.SetLastError
0x1001f718	0x10027260	import	0x1001f6d0	KERNEL32.dll.GetCurrentProcess
0x1001f778	0x100273e8	import	0x1001f6d0	GDI32.dll.SetRectRgn
0x1001f792	0x10027354	import	0x1001f6d0	USER32.dll.InsertMenuW
0x1001f7a4	0x100272d0	import	0x1001f6d0	KERNEL32.dll.SetLastError
0x1001f7b1	0x10027274	import	0x1001f6d0	KERNEL32.dll.GetLastError
0x1001f9c1	0x1001f9d8	string	0x1001f970	1\vM\b9
0x1001f9c5	0x1001f9d8	string	0x1001f970	1\vM\b9
0x1001f9d1	0x1001f9d8	string	0x1001f970	1\vM\b9
0x1001fa38	0x10027334	import	0x1001fa00	USER32.dll.GetMenu
0x1001fb39	0x10027374	import	0x1001fac0	USER32.dll.MessageBeep
0x1001fb45	0x100273e4	import	0x1001fac0	GDI32.dll.SetMapMode
0x1001fb69	0x10027264	import	0x1001fb60	KERNEL32.dll.GetCurrentProcessId
0x1001fba5	0x10027260	import	0x1001fb60	KERNEL32.dll.GetCurrentProcess
0x1001fc3a	0x100273d8	import	0x1001fb60	GDI32.dll.LineTo
0x1001fc48	0x1002733c	import	0x1001fb60	USER32.dll.GetMessageW
0x1001fc85	0x1002723c	import	0x1001fb60	KERNEL32.dll.CreateEventW
0x1001fcb4	0x100272b8	import	0x1001fb60	KERNEL32.dll.LeaveCriticalSection
0x1001fce8	0x10027264	import	0x1001fcd0	KERNEL32.dll.GetCurrentProcessId
0x1001ff7f	0x10027264	import	0x1001fee0	KERNEL32.dll.GetCurrentProcessId
0x1001ffbf	0x10027260	import	0x1001ffb0	KERNEL32.dll.GetCurrentProcess
0x1002000a	0x10027298	import	0x1001ffb0	KERNEL32.dll.GetTimeFormatW
0x1002008a	0x100200b5	string	0x10020030	h}/j<
0x1002014c	0x100272d0	import	0x100200f0	KERNEL32.dll.SetLastError
0x10020197	0x10027398	import	0x100200f0	USER32.dll.SetWindowPlacement
0x1002019d	0x10027330	import	0x100200f0	USER32.dll.GetFocus
0x1002025e	0x10027260	import	0x10020250	KERNEL32.dll.GetCurrentProcess
0x100202ab	0x100272a0	import	0x10020250	KERNEL32.dll.GetUserDefaultLangID
0x10020332	0x100273c0	import	0x100202e0	GDI32.dll.DeleteDC
0x100205b9	0x10027238	import	0x10020550	KERNEL32.dll.CompareStringW
0x1002069b	0x100273a0	import	0x10020630	USER32.dll.ShowWindow
0x100206ad	0x100272c4	import	0x10020630	KERNEL32.dll.ReadFile
0x10020772	0x10020776	string	0x10020700	hi/j<
0x100207b5	0x100207b9	string	0x100207a0	hy'j<
0x100207f3	0x100272f8	import	0x100207a0	USER32.dll.CheckMenuItem
0x10020805	0x10027388	import	0x100207a0	USER32.dll.SendDlgItemMessageW
0x100209d9	0x100272a8	import	0x10020990	KERNEL32.dll.HeapReAlloc
0x10020b78	0x100272c0	import	0x10020b10	KERNEL32.dll.LocalFree
0x10020ca7	0x10027314	import	0x10020c70	USER32.dll.DispatchMessageW
0x10020cb4	0x100273f0	import	0x10020c70	GDI32.dll.StartPage
0x10020f04	0x100273b4	import	0x10020ec0	GDI32.dll.CreateFontIndirectW
0x10020f13	0x100272e8	import	0x10020ec0	KERNEL32.dll.WriteFile
0x1002104e	0x10027350	import	0x10020ff0	USER32.dll.GetSystemMetrics
0x10021134	0x10027258	import	0x100210b0	KERNEL32.dll.GetCommandLineW
0x1002160c	0x10021613	string	0x100215d0	hy?j<賠 blocks=Basic Latin,CJK Unified Ideographs
0x10021813	0x1002181a	string	0x100217f0	h{/j<謞 blocks=Basic Latin,CJK Unified Ideographs
0x10021a9b	0x1002730c	import	0x10021a20	USER32.dll.DestroyWindow
0x10021ad9	0x100273cc	import	0x10021a20	GDI32.dll.GetObjectW
0x10021b0f	0x10027334	import	0x10021a20	USER32.dll.GetMenu
0x10021c58	0x10021c73	string	0x10021c10	hyoj<
0x10021c64	0x10021c73	string	0x10021c10	hyoj<
0x10021d03	0x10027360	import	0x10021cc0	USER32.dll.IsDlgButtonChecked
0x10021d10	0x10027300	import	0x10021cc0	USER32.dll.CopyRect
0x10021d1c	0x1002731c	import	0x10021cc0	USER32.dll.DrawMenuBar
0x10021de1	0x10021de5	string	0x10021d90	hy/k<
0x10021ff1	0x100272dc	import	0x10021fb0	KERNEL32.dll.VirtualFree
0x10021ffe	0x1002734c	import	0x10021fb0	USER32.dll.GetSysColor
0x1002211a	0x1002732c	import	0x100220c0	USER32.dll.GetDlgItemInt
0x10022158	0x1002724c	import	0x100220c0	KERNEL32.dll.FileTimeToSystemTime
0x100221c2	0x1002724c	import	0x10022180	KERNEL32.dll.FileTimeToSystemTime
0x10022250	0x1002727c	import	0x10022210	KERNEL32.dll.GetModuleHandleW
0x10022282	0x10027238	import	0x10022210	KERNEL32.dll.CompareStringW
0x10022691	0x10027314	import	0x10022650	USER32.dll.DispatchMessageW
0x1002269b	0x100272d4	import	0x10022650	KERNEL32.dll.SetStdHandle
0x10022715	0x10027324	import	0x10022650	USER32.dll.GetClassWord
0x10022723	0x1002739c	import	0x10022650	USER32.dll.SetWindowTextW
0x1002287d	0x10027344	import	0x10022830	USER32.dll.GetParent
0x10022a78	0x100272ec	import	0x10022a20	KERNEL32.dll.lstrcmpiW
0x10022cc4	0x10027288	import	0x10022bf0	KERNEL32.dll.GetStdHandle
0x10022fce	0x10027384	import	0x10022f70	USER32.dll.RemoveMenu
0x10023056	0x10027248	import	0x10023000	KERNEL32.dll.ExitThread
0x10023343	0x1002735c	import	0x100232a0	USER32.dll.IsDialogMessageW
0x1002339e	0x1002728c	import	0x100232a0	KERNEL32.dll.GetSystemTime
0x100233c4	0x1002729c	import	0x100232a0	KERNEL32.dll.GetUserDefaultLCID
0x1002354d	0x10023558	string	0x10023520	hy?j<
0x100235f5	0x10027250	import	0x100235a0	KERNEL32.dll.FormatMessageW
0x1002362a	0x10023637	string	0x100235a0	h(flI菀 blocks=Basic Latin,CJK Unified Ideographs
