reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800046c4	0x18000b0f8	import	0x180004678	KERNEL32.dll.FlsSetValue
0x1800046d8	0x18000b0f0	import	0x180004678	KERNEL32.dll.GetCurrentThreadId
0x180004712	0x18000b028	import	0x1800046fc	KERNEL32.dll.HeapFree
0x180004724	0x18000b080	import	0x1800046fc	KERNEL32.dll.GetLastError
0x18000477a	0x18000b050	import	0x18000473c	KERNEL32.dll.Sleep
0x180004801	0x18000b050	import	0x1800047bc	KERNEL32.dll.Sleep
0x180004887	0x18000b050	import	0x180004840	KERNEL32.dll.Sleep
0x1800048d0	0x18000b3d0	string	0x1800048c8	mscoree.dll
0x1800048d7	0x18000b170	import	0x1800048c8	KERNEL32.dll.GetModuleHandleW
0x1800048e2	0x18000b3c0	string	0x1800048c8	CorExitProcess
0x1800048ec	0x18000b0c0	import	0x1800048c8	KERNEL32.dll.GetProcAddress
0x180004913	0x18000b178	import	0x180004904	KERNEL32.dll.ExitProcess
0x180004af4	0x18000b138	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004b12	0x18000b138	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004b52	0x18000b138	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004b6c	0x18000b138	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004b7c	0x18000b138	import	0x180004a98	KERNEL32.dll.DecodePointer
0x180004c08	0x18000b178	import	0x180004a98	KERNEL32.dll.ExitProcess
0x180004c8d	0x18000b1a0	import	0x180004c6c	KERNEL32.dll.GetStartupInfoW
0x180004ccd	0x180004d14	string	0x180004c6c	fD9t$b
0x180004df8	0x18000b198	import	0x180004c6c	KERNEL32.dll.GetFileType
0x180004e36	0x18000b190	import	0x180004c6c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180004e95	0x18000b188	import	0x180004c6c	KERNEL32.dll.GetStdHandle
0x180004eac	0x18000b198	import	0x180004c6c	KERNEL32.dll.GetFileType
0x180004edd	0x18000b190	import	0x180004c6c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180004f18	0x18000b180	import	0x180004c6c	KERNEL32.dll.SetHandleCount
0x180004f76	0x18000b1a8	import	0x180004f40	KERNEL32.dll.DeleteCriticalSection
0x1800052ea	0x18000b090	import	0x1800052b4	KERNEL32.dll.GetModuleFileNameA
0x1800053c5	0x18000b1c0	import	0x1800053ac	KERNEL32.dll.GetEnvironmentStringsW
0x18000541c	0x18000b1b8	import	0x1800053ac	KERNEL32.dll.WideCharToMultiByte
0x180005457	0x18000b1b8	import	0x1800053ac	KERNEL32.dll.WideCharToMultiByte
0x18000546f	0x18000b1b0	import	0x1800053ac	KERNEL32.dll.FreeEnvironmentStringsW
0x18000547d	0x18000b1b0	import	0x1800053ac	KERNEL32.dll.FreeEnvironmentStringsW
0x180005526	0x18000b1d8	import	0x180005510	KERNEL32.dll.HeapCreate
0x180005538	0x18000b1d0	import	0x180005510	KERNEL32.dll.GetVersion
0x180005556	0x18000b1c8	import	0x180005510	KERNEL32.dll.HeapSetInformation
0x180005573	0x18000b1e0	import	0x180005568	KERNEL32.dll.HeapDestroy
0x1800057a3	0x18000b200	import	0x18000576c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800057ae	0x18000b1f8	import	0x18000576c	KERNEL32.dll.GetCurrentProcessId
0x1800057ba	0x18000b0f0	import	0x18000576c	KERNEL32.dll.GetCurrentThreadId
0x1800057c6	0x18000b1f0	import	0x18000576c	KERNEL32.dll.GetTickCount
0x1800057d7	0x18000b1e8	import	0x18000576c	KERNEL32.dll.QueryPerformanceCounter
0x18000586a	0x18000b208	import	0x180005828	KERNEL32.dll.SetFilePointer
0x180005879	0x18000b080	import	0x180005828	KERNEL32.dll.GetLastError
0x180005ac3	0x18000b218	import	0x1800059a4	KERNEL32.dll.GetConsoleMode
0x180005ade	0x18000b210	import	0x1800059a4	KERNEL32.dll.GetConsoleCP
0x180005bd0	0x18000b1b8	import	0x1800059a4	KERNEL32.dll.WideCharToMultiByte
0x180005c08	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x180005c64	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x180005d38	0x18000b080	import	0x1800059a4	KERNEL32.dll.GetLastError
0x180005d96	0x180005dbf	string	0x1800059a4	H!\$ H
0x180005dfb	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x180005e6d	0x180005ea1	string	0x1800059a4	H!\$ H
0x180005edd	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x180005fad	0x18000b1b8	import	0x1800059a4	KERNEL32.dll.WideCharToMultiByte
0x180005ff5	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x18000600a	0x18000b080	import	0x1800059a4	KERNEL32.dll.GetLastError
0x180006033	0x1800060d4	string	0x1800059a4	+|$D
0x180006059	0x18000b080	import	0x1800059a4	KERNEL32.dll.GetLastError
0x180006077	0x18000b048	import	0x1800059a4	KERNEL32.dll.WriteFile
0x1800060e4	0x1800029f0	string	0x1800059a4	H;\r\t
0x1800062ba	0x1800062c1	string	0x180006298	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x180006485	0x18000b228	import	0x180006440	KERNEL32.dll.LeaveCriticalSection
0x1800064a2	0x18000b228	import	0x18000648c	KERNEL32.dll.LeaveCriticalSection
0x18000659a	0x18000b230	import	0x180006560	KERNEL32.dll.GetCPInfo
0x180006732	0x1800029f0	string	0x180006560	H;\r\t
0x180006836	0x18000b240	import	0x18000680c	KERNEL32.dll.GetOEMCP
0x180006860	0x18000b238	import	0x18000680c	KERNEL32.dll.GetACP
0x18000691f	0x18000b248	import	0x18000689c	KERNEL32.dll.IsValidCodePage
0x180006934	0x18000b230	import	0x18000689c	KERNEL32.dll.GetCPInfo
0x180006aa6	0x180006ac2	string	0x18000689c	L+։^\fH blocks=Basic Latin,Armenian
0x180006aad	0x180006ac2	string	0x18000689c	L+։^\fH blocks=Basic Latin,Armenian
0x180006ab4	0x180006ac2	string	0x18000689c	L+։^\fH blocks=Basic Latin,Armenian
0x180006abb	0x180006ac2	string	0x18000689c	L+։^\fH blocks=Basic Latin,Armenian
0x180006af8	0x1800029f0	string	0x18000689c	H;\r\t
0x1800070f6	0x1800029f0	string	0x180007098	H;\r\t
0x180007281	0x18000b140	import	0x180007268	KERNEL32.dll.EncodePointer
0x18000751b	0x180007520	string	0x180007510	HcH<H
0x1800075b3	0x180007540	string	0x180007590	LcA<E3
0x180007619	0x18000b190	import	0x1800075d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000768b	0x18000b1a8	import	0x1800075d4	KERNEL32.dll.DeleteCriticalSection
0x1800076bb	0x18000b1a8	import	0x1800075d4	KERNEL32.dll.DeleteCriticalSection
0x1800076f1	0x18000b228	import	0x1800076e0	KERNEL32.dll.LeaveCriticalSection
0x18000778b	0x18000b190	import	0x1800076f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800077c0	0x18000b228	import	0x1800076f8	KERNEL32.dll.LeaveCriticalSection
0x18000781d	0x18000b220	import	0x1800077e0	KERNEL32.dll.EnterCriticalSection
0x180007879	0x18000b0d0	import	0x180007824	KERNEL32.dll.HeapAlloc
0x180007933	0x18000b0d0	import	0x1800078dc	KERNEL32.dll.HeapAlloc
0x1800079c9	0x18000b0e8	import	0x180007978	KERNEL32.dll.HeapReAlloc
0x180007a1e	0x18000b080	import	0x180007978	KERNEL32.dll.GetLastError
0x180007a37	0x18000b080	import	0x180007978	KERNEL32.dll.GetLastError
0x180007ab7	0x18000b138	import	0x180007ab0	KERNEL32.dll.DecodePointer
0x180007bc8	0x18000b138	import	0x180007ac0	KERNEL32.dll.DecodePointer
0x180007d1c	0x18000b138	import	0x180007d0c	KERNEL32.dll.DecodePointer
0x180007dad	0x18000b138	import	0x180007d84	KERNEL32.dll.DecodePointer
0x180007dbd	0x18000b138	import	0x180007d84	KERNEL32.dll.DecodePointer
0x180007e3b	0x18000b140	import	0x180007d84	KERNEL32.dll.EncodePointer
0x180007e4b	0x18000b140	import	0x180007d84	KERNEL32.dll.EncodePointer
0x180007e58	0x18000b140	import	0x180007d84	KERNEL32.dll.EncodePointer
0x180007f59	0x18000c330	string	0x180007ed4	Runtime Error!\n\nProgram:
0x180007f8c	0x18000b258	import	0x180007ed4	KERNEL32.dll.GetModuleFileNameW
0x180007f9b	0x18000c300	string	0x180007ed4	<program name unknown>
0x180008045	0x18000c2a0	string	0x180007ed4	Microsoft Visual C++ Runtime Library
0x180008055	0x180009784	string	0x180007ed4	@SUVWATAUAVH
0x1800080a1	0x18000b188	import	0x180007ed4	KERNEL32.dll.GetStdHandle
0x1800080fe	0x18000b048	import	0x180007ed4	KERNEL32.dll.WriteFile
0x18000810f	0x1800029f0	string	0x180007ed4	H;\r\t
0x1800082dc	0x18000b260	import	0x18000826c	KERNEL32.dll.SetStdHandle
0x1800083e7	0x18000b190	import	0x18000838c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000840e	0x18000b220	import	0x18000838c	KERNEL32.dll.EnterCriticalSection
0x180008455	0x18000b228	import	0x180008434	KERNEL32.dll.LeaveCriticalSection
0x1800084a1	0x18000b268	import	0x18000845c	KERNEL32.dll.WriteConsoleW
0x180008708	0x18000b1a8	import	0x1800086a0	KERNEL32.dll.DeleteCriticalSection
0x1800089a6	0x18000b270	import	0x18000890c	KERNEL32.dll.MultiByteToWideChar
0x180008a43	0x18000b270	import	0x18000890c	KERNEL32.dll.MultiByteToWideChar
0x180008a6a	0x18000b278	import	0x18000890c	KERNEL32.dll.LCMapStringW
0x180008ab2	0x18000b278	import	0x18000890c	KERNEL32.dll.LCMapStringW
0x180008b44	0x18000b278	import	0x18000890c	KERNEL32.dll.LCMapStringW
0x180008b84	0x18000b1b8	import	0x18000890c	KERNEL32.dll.WideCharToMultiByte
0x180008bb7	0x1800029f0	string	0x18000890c	H;\r\t
0x180008c44	0x18000890c	string	0x180008bd8	@UATAUAVAWH
0x180008cca	0x18000b270	import	0x180008c70	KERNEL32.dll.MultiByteToWideChar
0x180008d76	0x18000b270	import	0x180008c70	KERNEL32.dll.MultiByteToWideChar
0x180008d8d	0x18000b280	import	0x180008c70	KERNEL32.dll.GetStringTypeW
0x180008daf	0x1800029f0	string	0x180008c70	H;\r\t
0x180008e26	0x180008c70	string	0x180008dd0	@UATAUAVAWH
0x1800097c2	0x18000cbf0	string	0x180009784	USER32.DLL
0x1800097c9	0x18000b250	import	0x180009784	KERNEL32.dll.LoadLibraryW
0x1800097db	0x18000cbe0	string	0x180009784	MessageBoxW
0x1800097e5	0x18000b0c0	import	0x180009784	KERNEL32.dll.GetProcAddress
0x1800097f7	0x18000b140	import	0x180009784	KERNEL32.dll.EncodePointer
0x1800097fd	0x18000cbd0	string	0x180009784	GetActiveWindow
0x18000980e	0x18000b0c0	import	0x180009784	KERNEL32.dll.GetProcAddress
0x180009817	0x18000b140	import	0x180009784	KERNEL32.dll.EncodePointer
0x18000981d	0x18000cbb8	string	0x180009784	GetLastActivePopup
0x18000982e	0x18000b0c0	import	0x180009784	KERNEL32.dll.GetProcAddress
0x180009837	0x18000b140	import	0x180009784	KERNEL32.dll.EncodePointer
0x18000983d	0x18000cb98	string	0x180009784	GetUserObjectInformationW
0x18000984e	0x18000b0c0	import	0x180009784	KERNEL32.dll.GetProcAddress
0x180009857	0x18000b140	import	0x180009784	KERNEL32.dll.EncodePointer
0x18000986c	0x18000cb80	string	0x180009784	GetProcessWindowStation
0x180009876	0x18000b0c0	import	0x180009784	KERNEL32.dll.GetProcAddress
0x18000987f	0x18000b140	import	0x180009784	KERNEL32.dll.EncodePointer
0x1800098b2	0x18000b138	import	0x180009784	KERNEL32.dll.DecodePointer
0x1800098c2	0x18000b138	import	0x180009784	KERNEL32.dll.DecodePointer
0x180009918	0x18000b138	import	0x180009784	KERNEL32.dll.DecodePointer
0x180009939	0x18000b138	import	0x180009784	KERNEL32.dll.DecodePointer
0x180009953	0x18000b138	import	0x180009784	KERNEL32.dll.DecodePointer
0x180009978	0x1800029f0	string	0x180009784	H;\r\t
0x180009bc1	0x18000cc08	string	0x180009bac	CONOUT$
0x180009bd5	0x18000b290	import	0x180009bac	KERNEL32.dll.CreateFileW
0x180009d6c	0x18000b070	import	0x180009cf0	KERNEL32.dll.FlushFileBuffers
0x180009d76	0x18000b080	import	0x180009cf0	KERNEL32.dll.GetLastError
0x180009e27	0x18000b0a8	import	0x180009dc8	KERNEL32.dll.CloseHandle
0x180009e31	0x18000b080	import	0x180009dc8	KERNEL32.dll.GetLastError
0x18000a582	0x18000b120	import	0x18000a582	KERNEL32.dll.RtlVirtualUnwind
0x18000a588	0x18000b128	import	0x18000a588	KERNEL32.dll.RtlLookupFunctionEntry
0x18000a58e	0x18000b148	import	0x18000a58e	KERNEL32.dll.RtlUnwindEx
