reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4045de	0x4012c4	import	0x4045a2	VERSION.dll.GetFileVersionInfoSizeA
0x4045ed	0x4012c8	import	0x4045a2	VERSION.dll.GetFileVersionInfoA
0x404603	0x401190	import	0x4045a2	KERNEL32.dll.GetCurrentProcess
0x40460a	0x401200	import	0x4045a2	PSAPI.DLL.GetProcessMemoryInfo
0x404661	0x4012a8	import	0x4045a2	USER32.dll.EndDialog
0x404673	0x401264	import	0x4045a2	USER32.dll.CopyAcceleratorTableA
0x40467f	0x401134	import	0x4045a2	KERNEL32.dll.LocalAlloc
0x4046af	0x4012a4	import	0x4045a2	USER32.dll.GetDlgItem
0x4046d8	0x401284	import	0x4045a2	USER32.dll.GetMenu
0x4046df	0x401250	import	0x4045a2	USER32.dll.GetSubMenu
0x404730	0x40124c	import	0x4045a2	USER32.dll.GetMenuItemID
0x404761	0x401230	import	0x4045a2	USER32.dll.ModifyMenuA
0x4047ca	0x40127c	import	0x404795	USER32.dll.CreateDialogIndirectParamA
0x4047d4	0x40104c	import	0x404795	GDI32.dll.DeleteDC
0x404852	0x401154	import	0x404795	KERNEL32.dll.GetLastError
0x40488a	0x4012d4	import	0x404795	msi.dll.DllGetVersion
0x4048a3	0x403be8	string	0x404795	ToolbarWindow32
0x4048ad	0x401294	import	0x404795	USER32.dll.CreateWindowExA
0x4048ce	0x40126c	import	0x404795	USER32.dll.SendMessageA
0x404983	0x401288	import	0x404795	USER32.dll.OffsetRect
0x40498b	0x401218	import	0x404795	USER32.dll.BeginDeferWindowPos
0x4049c6	0x4012ac	import	0x404795	USER32.dll.DefWindowProcA
0x4049cf	0x401248	import	0x404795	USER32.dll.PostQuitMessage
0x4049ef	0x4011f8	import	0x404795	NETAPI32.dll.NetShareGetInfo
0x4049f5	0x401014	import	0x404795	ADVAPI32.dll.IsValidSecurityDescriptor
0x404a00	0x401150	import	0x404795	KERNEL32.dll.SetLastError
0x404a0e	0x401154	import	0x404795	KERNEL32.dll.GetLastError
0x404a39	0x401154	import	0x404795	KERNEL32.dll.GetLastError
0x404a50	0x401018	import	0x404795	ADVAPI32.dll.MakeSelfRelativeSD
0x404a67	0x401134	import	0x404795	KERNEL32.dll.LocalAlloc
0x404a7e	0x401154	import	0x404795	KERNEL32.dll.GetLastError
0x404a9c	0x401028	import	0x404795	ADVAPI32.dll.GetSecurityDescriptorLength
0x404abf	0x4011f4	import	0x404795	NETAPI32.dll.NetShareSetInfo
0x404ac8	0x401080	import	0x404795	KERNEL32.dll.LocalFree
0x404ad7	0x401134	import	0x404795	KERNEL32.dll.LocalAlloc
0x404ae2	0x401030	import	0x404795	ADVAPI32.dll.InitializeSecurityDescriptor
0x404af7	0x404bc7	string	0x404795	hL<@
0x404b15	0x40101c	import	0x404795	ADVAPI32.dll.GetSecurityDescriptorSacl
0x404b2d	0x401010	import	0x404795	ADVAPI32.dll.SetSecurityDescriptorSacl
0x404b4b	0x401008	import	0x404795	ADVAPI32.dll.GetSecurityDescriptorDacl
0x404b63	0x401000	import	0x404795	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404b7d	0x401020	import	0x404795	ADVAPI32.dll.GetSecurityDescriptorOwner
0x404b92	0x401024	import	0x404795	ADVAPI32.dll.SetSecurityDescriptorOwner
0x404bac	0x40100c	import	0x404795	ADVAPI32.dll.GetSecurityDescriptorGroup
0x404bc1	0x401004	import	0x404795	ADVAPI32.dll.SetSecurityDescriptorGroup
0x404bc7	0x403c4c	string	0x404795	Application
0x404bcd	0x401038	import	0x404795	ADVAPI32.dll.RegisterEventSourceA
0x404bdb	0x401174	import	0x404795	KERNEL32.dll.Sleep
0x404bfb	0x403c58	string	0x404795	open
0x404c08	0x40102c	import	0x404795	ADVAPI32.dll.ReportEventA
0x404c16	0x401034	import	0x404795	ADVAPI32.dll.DeregisterEventSource
0x404c24	0x401198	import	0x404795	KERNEL32.dll.AllocConsole
0x404c2a	0x4010ec	import	0x404795	KERNEL32.dll.GetStdHandle
0x404c39	0x401138	import	0x404795	KERNEL32.dll.GetConsoleScreenBufferInfo
0x404c50	0x401184	import	0x404795	KERNEL32.dll.SetConsoleScreenBufferSize
0x404c79	0x409714	string	0x404795	j\bhX
0x404cb7	0x4010ec	import	0x404795	KERNEL32.dll.GetStdHandle
0x404cce	0x409714	string	0x404795	j\bhX
0x404d09	0x4010ec	import	0x404795	KERNEL32.dll.GetStdHandle
0x404d20	0x409714	string	0x404795	j\bhX
0x404d85	0x401070	import	0x404795	GDI32.dll.SetPixelFormat
0x404da4	0x401130	import	0x404795	KERNEL32.dll.CreateToolhelp32Snapshot
0x404dc7	0x401178	import	0x404795	KERNEL32.dll.Thread32First
0x404ded	0x401168	import	0x404795	KERNEL32.dll.Thread32Next
0x404dfa	0x4012b0	import	0x404795	USER32.dll.GetDesktopWindow
0x404e00	0x401244	import	0x404795	USER32.dll.GetWindowRect
0x404e19	0x401268	import	0x404795	USER32.dll.GetClientRect
0x404e83	0x401234	import	0x404795	USER32.dll.MoveWindow
0x404e99	0x4012b8	import	0x404795	USER32.dll.ShowWindow
0x404ecd	0x401258	import	0x404795	USER32.dll.AttachThreadInput
0x404f00	0x401040	import	0x404795	COMCTL32.dll.CreateStatusWindowA
0x404f29	0x401268	import	0x404795	USER32.dll.GetClientRect
0x404f66	0x401294	import	0x404795	USER32.dll.CreateWindowExA
0x404f7f	0x401284	import	0x404795	USER32.dll.GetMenu
0x404f86	0x40128c	import	0x404795	USER32.dll.CheckMenuRadioItem
0x404f91	0x401208	import	0x404795	SHELL32.dll.DragAcceptFiles
0x404fcf	0x40120c	import	0x404795	SHELL32.dll.SHGetFileInfoW
0x404fe0	0x403c78	string	0x404795	start getting HBITMAP
0x404fe6	0x401214	import	0x404795	USER32.dll.MessageBoxW
0x404fed	0x401278	import	0x404795	USER32.dll.GetDC
0x404ff6	0x401064	import	0x404795	GDI32.dll.CreateCompatibleDC
0x405001	0x40129c	import	0x404795	USER32.dll.ReleaseDC
0x405050	0x401274	import	0x404795	USER32.dll.GetIconInfo
0x405100	0x403ca4	string	0x404795	HeapCreate
0x405108	0x403cb0	string	0x404795	kernel32
0x40512e	0x40113c	import	0x404795	KERNEL32.dll.LoadLibraryA
0x405135	0x40114c	import	0x404795	KERNEL32.dll.GetProcAddress
0x405155	0x401050	import	0x404795	GDI32.dll.CreateDIBSection
0x405162	0x401060	import	0x404795	GDI32.dll.SelectObject
0x40517e	0x401260	import	0x404795	USER32.dll.DrawIcon
0x405187	0x40105c	import	0x404795	GDI32.dll.DeleteObject
0x4051c2	0x401060	import	0x404795	GDI32.dll.SelectObject
0x4051d0	0x40104c	import	0x404795	GDI32.dll.DeleteDC
0x4051d6	0x403cbc	string	0x404795	C:\*
0x405201	0x40115c	import	0x404795	KERNEL32.dll.FindFirstFileA
0x40523a	0x401170	import	0x404795	KERNEL32.dll.CreateFileA
0x405244	0x4011d0	import	0x404795	KERNEL32.dll.GetFileSize
0x40526c	0x401280	import	0x404795	USER32.dll.SetDlgItemInt
0x405276	0x4012b4	import	0x404795	USER32.dll.CheckDlgButton
0x405298	0x401280	import	0x404795	USER32.dll.SetDlgItemInt
0x4052dc	0x40117c	import	0x404795	KERNEL32.dll.GlobalAlloc
0x4052e5	0x40118c	import	0x404795	KERNEL32.dll.GlobalLock
0x4052fe	0x401164	import	0x404795	KERNEL32.dll.ReadFile
0x405305	0x401160	import	0x404795	KERNEL32.dll.GlobalUnlock
0x405315	0x4010dc	import	0x404795	KERNEL32.dll.CloseHandle
0x40532a	0x408ab4	string	0x404795	j\fhp
0x405337	0x401194	import	0x404795	KERNEL32.dll.HeapAlloc
0x405343	0x401140	import	0x404795	KERNEL32.dll.FindClose
0x40539f	0x401298	import	0x404795	USER32.dll.GetClassNameW
0x405444	0x4012c4	import	0x404795	VERSION.dll.GetFileVersionInfoSizeA
0x405451	0x40117c	import	0x404795	KERNEL32.dll.GlobalAlloc
0x405466	0x4012c8	import	0x404795	VERSION.dll.GetFileVersionInfoA
0x40546c	0x4012cc	import	0x404795	VERSION.dll.VerQueryValueA
0x405482	0x403cdc	string	0x404795	\VarFileInfo\Translation
0x40551c	0x4012cc	import	0x404795	VERSION.dll.VerQueryValueA
0x405525	0x401144	import	0x404795	KERNEL32.dll.GlobalFree
0x40553c	0x4012c4	import	0x404795	VERSION.dll.GetFileVersionInfoSizeA
0x405576	0x4012c8	import	0x404795	VERSION.dll.GetFileVersionInfoA
0x40558c	0x403cf8	string	0x404795	\VarFileInfo\Translation
0x4055ae	0x401148	import	0x404795	KERNEL32.dll.VerLanguageNameA
0x4055e5	0x403d14	string	0x404795	\StringFileInfo\%04X%04X\FileVersion
0x4055eb	0x40125c	import	0x404795	USER32.dll.wsprintfA
0x406e52	0x40112c	import	0x404795	KERNEL32.dll.GetVersionExA
0x406ead	0x4012ac	import	0x404795	USER32.dll.DefWindowProcA
0x406ecb	0x401278	import	0x404795	USER32.dll.GetDC
0x406ed5	0x401064	import	0x404795	GDI32.dll.CreateCompatibleDC
0x406f24	0x401068	import	0x404795	GDI32.dll.CreateCompatibleBitmap
0x406fa4	0x401060	import	0x404795	GDI32.dll.SelectObject
0x406fb0	0x401074	import	0x404795	GDI32.dll.GetStockObject
0x40707f	0x401224	import	0x404795	USER32.dll.SetWindowTextA
0x40708a	0x401268	import	0x404795	USER32.dll.GetClientRect
0x407098	0x401270	import	0x404795	USER32.dll.BeginPaint
0x40710d	0x401238	import	0x404795	USER32.dll.EndPaint
0x407130	0x40121c	import	0x404795	USER32.dll.OpenClipboard
0x40713a	0x4012a0	import	0x404795	USER32.dll.EmptyClipboard
0x40714c	0x401254	import	0x404795	USER32.dll.CopyImage
0x407155	0x401228	import	0x404795	USER32.dll.SetClipboardData
0x40715b	0x40123c	import	0x404795	USER32.dll.CloseClipboard
0x407164	0x40104c	import	0x404795	GDI32.dll.DeleteDC
0x40716d	0x40105c	import	0x404795	GDI32.dll.DeleteObject
0x407176	0x4071a6	string	0x404795	SSShD=@
0x40718a	0x40116c	import	0x404795	KERNEL32.dll.CreateEventA
0x407193	0x4071a6	string	0x404795	SSShD=@
0x4071a0	0x401188	import	0x404795	KERNEL32.dll.WaitForSingleObject
