reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8e31b1	0x8ee2b8	string	0x8e3190	mask
0x8e31bf	0x8ee2c0	string	0x8e3190	pub_key
0x8e321d	0x8e3210	string	0x8e3200	<}t)F<=t
0x8e3338	0x8ee2c8	string	0x8e3320	DELETE}
0x8e3340	0x8ee2c8	string	0x8e3320	DELETE}
0x8e338a	0x8ee2d0	string	0x8e3320	{DELETE}
0x8e3390	0x8ee2d0	string	0x8e3320	{DELETE}
0x8e3465	0x8e3458	string	0x8e33e0	<}tcG<=t
0x8e3669	0x8f0950	string	0x8e35e0	GandCrabGandCrabnomoreransom.bit|\n
0x8e367f	0x8f0950	string	0x8e35e0	GandCrabGandCrabnomoreransom.bit|\n
0x8e3693	0x8f0950	string	0x8e35e0	GandCrabGandCrabnomoreransom.bit|\n
0x8e39e8	0x8ee3a0	string	0x8e39b0	pc_user
0x8e39ef	0x8ee390	string	0x8e39b0	pc_name
0x8e39fd	0x8ee37c	string	0x8e39b0	pc_group
0x8e3a0b	0x8ee364	string	0x8e39b0	pc_lang
0x8e3a12	0x8ee354	string	0x8e39b0	pc_keyb
0x8e3a19	0x8ee340	string	0x8e39b0	os_major
0x8e3a20	0x8ee330	string	0x8e39b0	os_bit
0x8e3a2e	0x8ee31c	string	0x8e39b0	ransom_id
0x8e3a9e	0x8ee2dc	string	0x8e3a60	advapi32.dll
0x8e3aa9	0x8ee2ec	string	0x8e3a60	CheckTokenMembership
0x8e3d17	0x8e9190	string	0x8e3ba0	!a~v
0x8e4134	0x8ee3b0	string	0x8e40a0	ransom_id=
0x8e4140	0x8ee3b0	string	0x8e40a0	ransom_id=
