reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100024e7	0x1000970c	string	0x100023e8	IVWx
0x100025ff	0x100025f6	string	0x100025e1	Fj @P
0x10003d65	0x10003e1a	string	0x10003d14	j\bX^[_
0x1000455f	0x100045c9	string	0x10004548	j\b[_^
0x10004630	0x10004665	string	0x10004620	_^[]
0x10004659	0x10004665	string	0x10004620	_^[]
0x10007e32	0x10007e75	string	0x10007e17	WWWWV
0x10007e6c	0x10007e75	string	0x10007e17	WWWWV
0x10007ec5	0x10007ef8	string	0x10007e9e	9]\btiV
0x10007ef1	0x10007ef8	string	0x10007e9e	9]\btiV
0x10008104	0x10008180	string	0x100080bb	;]\bt
0x10008256	0x100082a2	string	0x10008223	j\b^_
0x1000844e	0x10008459	string	0x100082ad	9u\bt\t
0x100088a3	0x10008907	string	0x10008893	j\bX_^]
0x10008bfc	0x10008cab	string	0x10008bc9	j\vX_^[
0x10008c0b	0x10008cab	string	0x10008bc9	j\vX_^[
0x10009963	0x1000970c	string	0x100098fe	IVWx
0x10009dbc	0x10009dc7	string	0x10009ccf	9]\bt\t
0x1000a004	0x1000a009	string	0x10009fd4	QRPh
0x1000a01f	0x1000a009	string	0x10009fd4	QRPh
0x1000a029	0x1000a009	string	0x10009fd4	QRPh
0x1000a033	0x1000a009	string	0x10009fd4	QRPh
0x1000a03d	0x1000a009	string	0x10009fd4	QRPh
0x1000a047	0x1000a04c	string	0x10009fd4	QRPh\f
0x1000a062	0x1000a04c	string	0x10009fd4	QRPh\f
0x1000a06c	0x1000a04c	string	0x10009fd4	QRPh\f
0x1000a076	0x1000a04c	string	0x10009fd4	QRPh\f
0x1000a080	0x1000a085	string	0x10009fd4	QRPh,
0x1000a09b	0x1000a0a0	string	0x10009fd4	QRPhL
0x1000a0b6	0x1000a0a0	string	0x10009fd4	QRPhL
0x1000a5a9	0x1000a5ce	string	0x1000a4f0	]_^[
0x1000a5b7	0x1000a5ce	string	0x1000a4f0	]_^[
0x1000a748	0x1000a752	string	0x1000a709	3҉U\b blocks=Basic Latin,Cyrillic
0x1000a8e3	0x1000a8d9	string	0x1000a709	90t\bJ
