reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412433	0x414116	string	0x412406	UAWAVAUATWVSH
0x412572	0x412b76	string	0x412546	WVSH
0x4128c5	0x411666	string	0x4127e6	ATUWVSH
0x412c1e	0x412c25	string	0x412bb6	9t$<t
0x412cd6	0x412bb6	string	0x412c76	UWVSH
0x412e4f	0x417ae6	string	0x412e4b	UWVSH
0x4137d5	0x412cf6	string	0x41375f	AVAUATUWVSH
0x413819	0x412cf6	string	0x41375f	AVAUATUWVSH
0x413896	0x413096	string	0x413870	AWAVAUATUWVSH
0x413c25	0x417ae6	string	0x413be6	UWVSH
0x414195	0x417e76	string	0x414116	AWAVAUATUWVSH
0x4141fe	0x418b16	string	0x414116	QPH=
0x415d6e	0x415d84	string	0x415cb1	H+uXH;u
0x41611a	0x416a8f	string	0x4160c7	L9MXH
0x416125	0x416a8f	string	0x4160c7	L9MXH
0x416155	0x415d84	string	0x4160c7	H+uXH;u
0x416169	0x415d84	string	0x4160c7	H+uXH;u
0x41635a	0x413f96	string	0x41626d	ATUWVSH
0x41670d	0x413be6	string	0x41626d	ATUWVSH
0x416819	0x413f96	string	0x41626d	ATUWVSH
0x41790e	0x417916	string	0x417906	WVSH
0x41961d	0x40edc6	string	0x419536	UWVSH
0x419636	0x40edc6	string	0x419536	UWVSH
0x419714	0x40f5a6	string	0x419536	UWVSH
0x419743	0x40f966	string	0x419536	AUATUWVSE
0x41976d	0x411a96	string	0x419536	AWAVAUATUWVSH
0x41cdcb	0x41ce40	string	0x41cd59	_dll_crt0
0x41cde1	0x41ce4c	string	0x41cd59	_exit
0x41ce59	0x41cec0	string	0x41cd59	dll_dllcrt0
0x41cefc	0x41cf6c	string	0x41cd59	fwrite
0x41d070	0x41d0e4	string	0x41cd59	sprintf
0x41d143	0x41d1b0	string	0x41cd59	GetACP
0x424f6d	0x4331ff	string	0x424e4f	fA9\f
0x42729c	0x4272a5	string	0x42726b	8_Hu H
0x4279b9	0x4279d5	string	0x4279a3	I;B\bt\a
0x4279c7	0x4279cf	string	0x4279a3	E8H)t
0x427d12	0x427d39	string	0x427cdb	H;^\bt
0x4282a7	0x4282b0	string	0x4281ff	D8h)t
0x4282c1	0x4282d0	string	0x4281ff	D8h)L
0x4283ac	0x4283c6	string	0x4281ff	D8h)t
0x4283c0	0x4283c6	string	0x4281ff	D8h)t
0x428410	0x42841f	string	0x4281ff	D8h)H
0x4288b2	0x4288bb	string	0x4287d3	8Pat
0x4288cb	0x4288d9	string	0x4287d3	8PaH
