reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401450	0x41800c	import	0x401449	KERNEL32.dll.DeleteCriticalSection
0x401ace	0x418008	import	0x401a8d	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x401ec9	string	0x401a8d	3ۋOp blocks=Basic Latin,Arabic
0x401c24	0x401c6b	string	0x401a8d	3ۋOp blocks=Basic Latin,Arabic
0x401c5d	0x401c64	string	0x401a8d	3\tGp
0x403d7a	0x403d90	string	0x403d5e	_^[]
0x403db6	0x403dd3	string	0x403d97	_^[]
0x403fc6	0x403fdc	string	0x403fa8	_^[]
0x404004	0x404021	string	0x403fe3	_^[]
0x404b70	0x404ba2	string	0x4048f0	G;{\b|
0x404b74	0x404ba2	string	0x4048f0	G;{\b|
0x404c87	0x404c95	string	0x404c4c	C;_\b|
0x40501d	0x40504f	string	0x404f49	B;W\b
0x405023	0x40504f	string	0x404f49	B;W\b
0x40502a	0x40504f	string	0x404f49	B;W\b
0x405032	0x40504f	string	0x404f49	B;W\b
0x405039	0x40504f	string	0x404f49	B;W\b
0x405041	0x40504f	string	0x404f49	B;W\b
0x405048	0x40504f	string	0x404f49	B;W\b
0x4069e6	0x418010	import	0x4069dc	KERNEL32.dll.CloseHandle
0x406a13	0x418014	import	0x4069fb	KERNEL32.dll.CreateThread
0x406a50	0x418018	import	0x406a44	KERNEL32.dll.WaitForSingleObject
0x406a5e	0x418020	import	0x406a5c	KERNEL32.dll.ResetEvent
0x407100	0x41801c	import	0x4070b4	KERNEL32.dll.SetEvent
0x407133	0x418024	import	0x407109	KERNEL32.dll.WaitForMultipleObjects
0x407281	0x41801c	import	0x407252	KERNEL32.dll.SetEvent
0x407370	0x407383	string	0x407252	_^ømqA blocks=Basic Latin,Latin-1 Supplement
0x407551	0x418024	import	0x40754e	KERNEL32.dll.WaitForMultipleObjects
0x407589	0x41801c	import	0x40754e	KERNEL32.dll.SetEvent
0x407845	0x418020	import	0x4076f8	KERNEL32.dll.ResetEvent
0x4078a3	0x41801c	import	0x4076f8	KERNEL32.dll.SetEvent
0x4078e5	0x418024	import	0x4076f8	KERNEL32.dll.WaitForMultipleObjects
0x407f09	0x41801c	import	0x407ed1	KERNEL32.dll.SetEvent
0x407f14	0x418018	import	0x407ed1	KERNEL32.dll.WaitForSingleObject
0x408216	0x40829e	string	0x4081c4	_^[]
0x408260	0x40829e	string	0x4081c4	_^[]
0x408276	0x40829e	string	0x4081c4	_^[]
0x4082b4	0x40829e	string	0x4081c4	_^[]
0x4084fe	0x408514	string	0x4084ab	;N$r
0x408e14	0x408e2e	string	0x408de2	)M\b+
0x408eae	0x408ec8	string	0x408e7c	)M\b+
0x408f4b	0x408f65	string	0x408f19	)M\b+
0x409310	0x409212	string	0x4092ed	QSUV
0x409906	0x409936	string	0x409873	_^[]
0x40a1e3	0x411696	string	0x40a1df	j\fhȋA blocks=Basic Latin,Latin Extended-B
0x40a1f9	0x418028	import	0x40a1ec	KERNEL32.dll.VirtualAlloc
0x40a214	0x41802c	import	0x40a202	KERNEL32.dll.VirtualFree
0x40a26c	0x40a277	string	0x40a21d	_[^]
0x40a810	0x41803c	import	0x40a7fa	KERNEL32.dll.CompareStringA
0x40a877	0x418040	import	0x40a855	KERNEL32.dll.CompareStringW
0x40a887	0x418038	import	0x40a855	KERNEL32.dll.GetLastError
0x40aa7b	0x418030	import	0x40aa36	KERNEL32.dll.MultiByteToWideChar
0x40ab21	0x418034	import	0x40aad7	KERNEL32.dll.WideCharToMultiByte
0x40b394	0x418200	import	0x40b37c	USER32.dll.SetWindowLongA
0x40b39d	0x4181fc	import	0x40b37c	USER32.dll.GetWindowLongA
0x40b49d	0x4181f8	import	0x40b489	USER32.dll.DialogBoxParamA
0x40b536	0x41804c	import	0x40b511	KERNEL32.dll.GetModuleFileNameA
0x40b58e	0x418050	import	0x40b560	KERNEL32.dll.GetModuleFileNameW
0x40b5b1	0x418038	import	0x40b560	KERNEL32.dll.GetLastError
0x40b5db	0x418048	import	0x40b560	KERNEL32.dll.AreFileApisANSI
0x40b65e	0x418058	import	0x40b649	KERNEL32.dll.FormatMessageA
0x40b67a	0x418054	import	0x40b649	KERNEL32.dll.LocalFree
0x40b6a6	0x41805c	import	0x40b686	KERNEL32.dll.FormatMessageW
0x40b6b0	0x418038	import	0x40b686	KERNEL32.dll.GetLastError
0x40b71f	0x418054	import	0x40b686	KERNEL32.dll.LocalFree
0x40b73e	0x418060	import	0x40b736	KERNEL32.dll.SetFileAttributesA
0x40b751	0x418064	import	0x40b74d	KERNEL32.dll.RemoveDirectoryA
0x40b76b	0x41806c	import	0x40b765	KERNEL32.dll.CreateDirectoryA
0x40b780	0x418060	import	0x40b77a	KERNEL32.dll.SetFileAttributesA
0x40b792	0x418070	import	0x40b77a	KERNEL32.dll.DeleteFileA
0x40b9de	0x418074	import	0x40b9cc	KERNEL32.dll.GetWindowsDirectoryA
