reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401122	0x403270	import	0x4010e9	USER32.dll.LoadIconW
0x40117f	0x403264	import	0x4010e9	USER32.dll.GetSystemMenu
0x4011b0	0x403268	import	0x4010e9	USER32.dll.AppendMenuW
0x4011db	0x40326c	import	0x4010e9	USER32.dll.SendMessageW
0x401203	0x403240	import	0x4010e9	MSVCRT.dll.exit
0x401267	0x40325c	import	0x40125b	USER32.dll.IsIconic
0x40128e	0x40326c	import	0x40125b	USER32.dll.SendMessageW
0x401294	0x403258	import	0x40125b	USER32.dll.GetSystemMetrics
0x4012ad	0x403254	import	0x40125b	USER32.dll.GetClientRect
0x4012d7	0x403274	import	0x40125b	USER32.dll.DrawIcon
0x401386	0x403014	import	0x4012f7	KERNEL32.dll.GetModuleHandleW
0x401399	0x403010	import	0x4012f7	KERNEL32.dll.GetModuleFileNameW
0x4013ab	0x403214	import	0x4012f7	MSVCRT.dll._wfopen
0x4013c0	0x403218	import	0x4012f7	MSVCRT.dll._filelength
0x4013d6	0x40321c	import	0x4012f7	MSVCRT.dll.fread
0x4013dd	0x403220	import	0x4012f7	MSVCRT.dll.fclose
0x401433	0x40302c	import	0x4012f7	KERNEL32.dll.GetWindowsDirectoryW
0x401440	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x40144f	0x40322c	import	0x4012f7	MSVCRT.dll.wcscat
0x40146e	0x40464c	string	0x4012f7	C:\Program Files\Common Files\
0x401474	0x403230	import	0x4012f7	MSVCRT.dll.wcscpy
0x4014a2	0x403214	import	0x4012f7	MSVCRT.dll._wfopen
0x4014b0	0x4014df	string	0x4012f7	h(@@
0x4014c4	0x403234	import	0x4012f7	MSVCRT.dll.fwrite
0x4014cd	0x403238	import	0x4012f7	MSVCRT.dll.fflush
0x4014d6	0x403220	import	0x4012f7	MSVCRT.dll.fclose
0x4014e4	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x4014f9	0x4014f2	string	0x4012f7	HIIf
0x40150b	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x401516	0x403048	import	0x4012f7	KERNEL32.dll.WideCharToMultiByte
0x401546	0x403230	import	0x4012f7	MSVCRT.dll.wcscpy
0x401552	0x404614	string	0x4012f7	system32\rundll32.exe
0x401570	0x4045cc	string	0x4012f7	system32\shell32.dll,OpenAs_RunDLL
0x4015b4	0x403248	import	0x4012f7	MSVCRT.dll.wcsstr
0x4015cd	0x403230	import	0x4012f7	MSVCRT.dll.wcscpy
0x40164b	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x40165c	0x403048	import	0x4012f7	KERNEL32.dll.WideCharToMultiByte
0x401662	0x40304c	import	0x4012f7	KERNEL32.dll.WinExec
0x401679	0x40464c	string	0x4012f7	C:\Program Files\Common Files\
0x40167f	0x403230	import	0x4012f7	MSVCRT.dll.wcscpy
0x40168b	0x4040f0	string	0x4012f7	config.exe
0x4016ad	0x403214	import	0x4012f7	MSVCRT.dll._wfopen
0x4016cf	0x403234	import	0x4012f7	MSVCRT.dll.fwrite
0x4016d8	0x403238	import	0x4012f7	MSVCRT.dll.fflush
0x4016e1	0x403220	import	0x4012f7	MSVCRT.dll.fclose
0x401714	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x401725	0x403048	import	0x4012f7	KERNEL32.dll.WideCharToMultiByte
0x401762	0x403058	import	0x4012f7	KERNEL32.dll.GetCurrentDirectoryW
0x40176f	0x403228	import	0x4012f7	MSVCRT.dll.wcslen
0x4017b1	0x403054	import	0x4012f7	KERNEL32.dll.CopyFileW
0x401817	0x403008	import	0x4017c5	ADVAPI32.dll.RegOpenKeyExA
0x401848	0x403000	import	0x4017c5	ADVAPI32.dll.RegEnumValueA
0x4018c1	0x403004	import	0x4017c5	ADVAPI32.dll.RegCloseKey
0x4018cd	0x404704	string	0x4017c5	\shell\open\command
0x4018f0	0x403008	import	0x4017c5	ADVAPI32.dll.RegOpenKeyExA
0x401985	0x403018	import	0x4017c5	KERNEL32.dll.MultiByteToWideChar
0x40198e	0x403004	import	0x4017c5	ADVAPI32.dll.RegCloseKey
0x4019c6	0x40302c	import	0x4017c5	KERNEL32.dll.GetWindowsDirectoryW
0x4019de	0x4046e8	string	0x4017c5	%systemroot%
0x4019f2	0x4046d4	string	0x4017c5	%windir%
0x401a02	0x4046b8	string	0x4017c5	Program Files
0x401a0f	0x40322c	import	0x4017c5	MSVCRT.dll.wcscat
0x401a1e	0x404698	string	0x4017c5	%programfiles%
0x401a31	0x403230	import	0x4017c5	MSVCRT.dll.wcscpy
0x401a8e	0x403204	import	0x401a57	MSVCRT.dll.wcsncpy
0x401a9f	0x404760	string	0x401a57	calc.exe
0x401aa5	0x403230	import	0x401a57	MSVCRT.dll.wcscpy
0x401ac1	0x403040	import	0x401a57	KERNEL32.dll.GetCurrentProcessId
0x401acf	0x40303c	import	0x401a57	KERNEL32.dll.OpenProcess
0x401af0	0x403038	import	0x401a57	KERNEL32.dll.CreateProcessW
0x401b27	0x403034	import	0x401a57	KERNEL32.dll.GetThreadContext
0x401b3a	0x403010	import	0x401a57	KERNEL32.dll.GetModuleFileNameW
0x401b40	0x404744	string	0x401a57	Kernel32.dll
0x401b48	0x403014	import	0x401a57	KERNEL32.dll.GetModuleHandleW
0x401b4e	0x403030	import	0x401a57	KERNEL32.dll.GetProcAddress
0x401b54	0x404730	string	0x401a57	WaitForSingleObject
0x401b5f	0x403050	import	0x401a57	KERNEL32.dll.VirtualAllocEx
0x401b7f	0x404724	string	0x401a57	DeleteFileW
0x401b98	0x404718	string	0x401a57	ExitProcess
0x401bc9	0x403028	import	0x401a57	KERNEL32.dll.WriteProcessMemory
0x401c03	0x403024	import	0x401a57	KERNEL32.dll.SetThreadContext
0x401c10	0x403020	import	0x401a57	KERNEL32.dll.ResumeThread
0x401c19	0x40301c	import	0x401a57	KERNEL32.dll.CloseHandle
0x401c37	0x403260	import	0x401a57	USER32.dll.EnableWindow
0x401c43	0x403260	import	0x401a57	USER32.dll.EnableWindow
0x401d22	0x403094	import	0x401d22	MFC42u.DLL.CWinApp::CWinApp
0x401d28	0x403098	import	0x401d28	MFC42u.DLL.operatordelete
0x401d2e	0x40309c	import	0x401d28	MFC42u.DLL.CWinApp::~CWinApp
0x401d34	0x4030a0	import	0x401d34	MFC42u.DLL.CDialog::~CDialog
0x401d3a	0x4030a4	import	0x401d3a	MFC42u.DLL.CDialog::DoModal
0x401d40	0x4030a8	import	0x401d40	MFC42u.DLL.CWinApp::Enable3dControls
0x401d46	0x4030ac	import	0x401d46	MFC42u.DLL.AfxEnableControlContainer
0x401d4c	0x4030b0	import	0x401d46	MFC42u.DLL.CDialog::PreInitDialog
0x401d52	0x4030b4	import	0x401d46	MFC42u.DLL.CDialog::OnCancel
0x401d58	0x4030b8	import	0x401d46	MFC42u.DLL.CDialog::OnOK
0x401d5e	0x4030bc	import	0x401d46	MFC42u.DLL.CDialog::OnSetFont
0x401d64	0x4030c0	import	0x401d64	MFC42u.DLL.CDialog::OnInitDialog
0x401d6a	0x4030c4	import	0x401d64	MFC42u.DLL.CDialog::SetOccDialogInfo
0x401d70	0x4030c8	import	0x401d64	MFC42u.DLL.CWnd::IsFrameWnd
0x401d76	0x4030cc	import	0x401d64	MFC42u.DLL.CDialog::CheckAutoCenter
0x401d7c	0x4030d0	import	0x401d64	MFC42u.DLL.CWnd::OnChildNotify
