reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bb	0x417d68	string	0x401000	%s\%s.sys
0x4010d4	0x40ae00	string	0x401000	SWjH
0x4010fa	0x417d5c	string	0x401000	%s\%s.dll
0x401108	0x413354	import	0x401000	USER32.dll.GetForegroundWindow
0x401113	0x413350	import	0x401000	USER32.dll.GetWindowThreadProcessId
0x401209	0x4132a8	import	0x401164	KERNEL32.dll.GetSystemDirectoryA
0x40126f	0x417d80	string	0x401164	%s%s
0x401294	0x4132b0	import	0x401164	SHELL32.dll.SHGetSpecialFolderPathA
0x40132f	0x4132a0	import	0x401301	KERNEL32.dll.OpenMutexA
0x401349	0x4132a8	import	0x401301	KERNEL32.dll.GetSystemDirectoryA
0x40135a	0x4132b0	import	0x401301	SHELL32.dll.SHGetSpecialFolderPathA
0x4013b4	0x417d98	string	0x401301	{%s}
0x401487	0x417d80	string	0x401301	%s%s
0x4014bd	0x417d8c	string	0x401301	%s\%s.exe
0x401534	0x417d80	string	0x401301	%s%s
0x40156a	0x417d8c	string	0x401301	%s\%s.exe
0x4015e4	0x417d5c	string	0x4015a9	%s\%s.dll
0x4015ff	0x417dd4	string	0x4015a9	RDATA
0x40167b	0x417d8c	string	0x4015a9	%s\%s.exe
0x4016fd	0x417d68	string	0x4015a9	%s\%s.sys
0x401763	0x417d8c	string	0x4015a9	%s\%s.exe
0x4017f5	0x41327c	import	0x4017d3	KERNEL32.dll.DeleteFileA
0x401809	0x413280	import	0x4017d3	KERNEL32.dll.FindResourceA
0x401817	0x413284	import	0x4017d3	KERNEL32.dll.LoadResource
0x401825	0x413288	import	0x4017d3	KERNEL32.dll.SizeofResource
0x40182e	0x41328c	import	0x4017d3	KERNEL32.dll.LockResource
0x4018aa	0x413290	import	0x4017d3	KERNEL32.dll.CreateFileA
0x4018b7	0x413294	import	0x4017d3	KERNEL32.dll.GetLastError
0x4018e3	0x413298	import	0x4017d3	KERNEL32.dll.WriteFile
0x4018f1	0x41329c	import	0x4017d3	KERNEL32.dll.CloseHandle
0x401a2f	0x413250	import	0x401a14	KERNEL32.dll.GetModuleFileNameA
0x401a35	0x413254	import	0x401a14	KERNEL32.dll.lstrcpyA
0x401a6d	0x413258	import	0x401a14	KERNEL32.dll.lstrcatA
0x401a87	0x417e1c	string	0x401a14	SystemCheck.bat
0x401aa5	0x413290	import	0x401a14	KERNEL32.dll.CreateFileA
0x401ad1	0x417de0	string	0x401a14	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\ndel "%s"\r\n
0x401ad7	0x413360	import	0x401a14	USER32.dll.wsprintfA
0x401aec	0x41325c	import	0x401a14	KERNEL32.dll.lstrlenA
0x401afb	0x413298	import	0x401a14	KERNEL32.dll.WriteFile
0x401b02	0x41329c	import	0x401a14	KERNEL32.dll.CloseHandle
0x401b0c	0x413260	import	0x401a14	KERNEL32.dll.Sleep
0x401b47	0x413264	import	0x401a14	KERNEL32.dll.CreateProcessA
0x401b51	0x413268	import	0x401a14	KERNEL32.dll.SetThreadPriority
0x401b60	0x41326c	import	0x401a14	KERNEL32.dll.GetCurrentThread
0x401b6e	0x413270	import	0x401a14	KERNEL32.dll.GetCurrentProcess
0x401b75	0x413274	import	0x401a14	KERNEL32.dll.SetPriorityClass
0x401b83	0x413278	import	0x401a14	KERNEL32.dll.ResumeThread
0x401b8f	0x41335c	import	0x401a14	USER32.dll.PostQuitMessage
0x401cd1	0x4131d8	import	0x401cb5	KERNEL32.dll.InitializeCriticalSection
0x401ce9	0x4131d0	import	0x401cb5	KERNEL32.dll.DeleteCriticalSection
0x401cf9	0x4131b0	import	0x401cf1	KERNEL32.dll.EnterCriticalSection
0x401d10	0x4131c0	import	0x401cf1	KERNEL32.dll.LeaveCriticalSection
0x401d35	0x4131b0	import	0x401d19	KERNEL32.dll.EnterCriticalSection
0x401d7b	0x4131c0	import	0x401d19	KERNEL32.dll.LeaveCriticalSection
0x401db9	0x4131b0	import	0x401da8	KERNEL32.dll.EnterCriticalSection
0x401dc8	0x4131c0	import	0x401da8	KERNEL32.dll.LeaveCriticalSection
0x401df1	0x413aec	string	0x401dd4	USER32
0x401df6	0x413164	import	0x401dd4	KERNEL32.dll.GetModuleHandleA
0x401e02	0x413230	import	0x401dd4	KERNEL32.dll.GetProcAddress
0x401e08	0x413ad8	string	0x401dd4	GetSystemMetrics
0x401e19	0x413ac4	string	0x401dd4	MonitorFromWindow
0x401e2a	0x413ab4	string	0x401dd4	MonitorFromRect
0x401e3b	0x413aa0	string	0x401dd4	MonitorFromPoint
0x401e4c	0x413a8c	string	0x401dd4	EnumDisplayMonitors
0x401e5d	0x413a7c	string	0x401dd4	GetMonitorInfoA
0x401ede	0x413394	import	0x401eac	USER32.dll.GetSystemMetrics
0x401f2f	0x41337c	import	0x401f02	USER32.dll.IsIconic
0x401f40	0x413388	import	0x401f02	USER32.dll.GetWindowPlacement
0x401f4f	0x41338c	import	0x401f02	USER32.dll.GetWindowRect
