reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010df	0x43d930	string	0x4010b8	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xutility
0x4010e4	0x43d9c0	string	0x4010b8	ITERATOR LIST CORRUPTED!
0x40115e	0x43f7ec	string	0x401139	ReturnValue
0x40116a	0x43217c	import	0x401139	OLEAUT32.dll.SysReAllocString
0x401216	0x401223	string	0x4011e3	G;|$
0x40121e	0x401223	string	0x4011e3	G;|$
0x401267	0x4320a8	import	0x40122f	KERNEL32.dll.GetStdHandle
0x4012ed	0x4320a4	import	0x40122f	KERNEL32.dll.GetLastError
0x4012f3	0x4321b0	import	0x40122f	USER32.dll.SendMessageA
0x4013a0	0x43219c	import	0x40122f	USER32.dll.MessageBoxA
0x4013d9	0x4013ef	string	0x40122f	958bD
0x401428	0x4320a0	import	0x40122f	KERNEL32.dll.GetSystemInfo
0x401442	0x432184	import	0x40122f	SHLWAPI.dll.StrFormatByteSizeA
0x401462	0x43219c	import	0x40122f	USER32.dll.MessageBoxA
0x40148b	0x432030	import	0x40122f	GDI32.dll.AbortDoc
0x40149b	0x4014b0	string	0x40122f	9}\bu
0x40149e	0x432198	import	0x40122f	USER32.dll.GetDC
0x4014aa	0x4014b0	string	0x40122f	9}\bu
0x4014d8	0x4015aa	string	0x40122f	9|$Xt\e9=HbD
0x4014ef	0x4015aa	string	0x40122f	9|$Xt\e9=HbD
0x401529	0x4320b0	import	0x40122f	KERNEL32.dll.GetVolumeInformationA
0x401545	0x4015aa	string	0x40122f	9|$Xt\e9=HbD
0x40154d	0x4015aa	string	0x40122f	9|$Xt\e9=HbD
0x401563	0x4320a4	import	0x40122f	KERNEL32.dll.GetLastError
0x4015dc	0x432004	import	0x40122f	COMCTL32.dll.ImageList_Create
0x4015f7	0x43f798	string	0x40122f	Access
0x401602	0x432190	import	0x40122f	USER32.dll.LoadBitmapA
0x401618	0x432000	import	0x40122f	COMCTL32.dll.ImageList_Add
0x4016a6	0x43f7a4	string	0x40122f	DRIVER
0x401712	0x43f7b0	string	0x40122f	COMPORT
0x40173f	0x43f7b8	string	0x40122f	NET.
0x40176b	0x43f7c0	string	0x40122f	FOLDER
0x401784	0x43f7c8	string	0x40122f	OPENFILE
0x4017b3	0x43f7d4	string	0x40122f	FILE
0x4017dc	0x4320ac	import	0x40122f	KERNEL32.dll.HeapCreate
0x40181f	0x432014	import	0x40122f	GDI32.dll.DeleteObject
0x401833	0x4321b0	import	0x40122f	USER32.dll.SendMessageA
0x40185a	0x4321b8	import	0x40122f	WINTRUST.dll.WinVerifyTrust
0x401867	0x43206c	import	0x40122f	KERNEL32.dll.HeapAlloc
0x4018cd	0x4018d2	string	0x40122f	9\rHbD
0x4018ed	0x4321b0	import	0x40122f	USER32.dll.SendMessageA
0x4019c6	0x432194	import	0x40122f	USER32.dll.DefFrameProcA
0x4030aa	0x43217c	import	0x40122f	OLEAUT32.dll.SysReAllocString
0x40311c	0x432178	import	0x40122f	OLEAUT32.dll.SysStringLen
0x40316a	0x43f7dc	string	0x40122f	__PATH
0x4031a2	0x4031a8	string	0x40122f	3\vL$`
0x4031cc	0x4320b8	import	0x40122f	KERNEL32.dll.InterlockedDecrement
0x403233	0x43209c	import	0x40122f	KERNEL32.dll.GetModuleHandleA
0x40324c	0x43f80c	string	0x40122f	Press
0x403251	0x43f814	string	0x40122f	BUTTON
0x403257	0x4321a0	import	0x40122f	USER32.dll.CreateWindowExA
0x403315	0x4321a4	import	0x40122f	USER32.dll.ShowWindow
0x403321	0x403372	string	0x40122f	9t$D
0x4033c1	0x43218c	import	0x40122f	USER32.dll.DestroyWindow
0x4033cb	0x43f804	string	0x40122f	Message
0x4033d7	0x43f81c	string	0x40122f	%s %d
0x4033f1	0x4321b0	import	0x40122f	USER32.dll.SendMessageA
0x4033ff	0x4321ac	import	0x40122f	USER32.dll.DispatchMessageA
0x403420	0x4321b0	import	0x40122f	USER32.dll.SendMessageA
0x40343a	0x43201c	import	0x40122f	GDI32.dll.Rectangle
0x403444	0x432038	import	0x40122f	GDI32.dll.MoveToEx
0x403450	0x43200c	import	0x40122f	GDI32.dll.LineTo
0x403457	0x432024	import	0x40122f	GDI32.dll.SaveDC
0x403460	0x432018	import	0x40122f	GDI32.dll.SetMapMode
0x40346a	0x432010	import	0x40122f	GDI32.dll.SetWindowExtEx
0x40347f	0x432020	import	0x40122f	GDI32.dll.Ellipse
0x403488	0x432028	import	0x40122f	GDI32.dll.SetTextAlign
0x40348e	0x44543c	string	0x40122f	Printer
0x403494	0x4320d4	import	0x40122f	KERNEL32.dll.lstrlenA
0x40349f	0x432034	import	0x40122f	GDI32.dll.TextOutA
0x4034a8	0x43202c	import	0x40122f	GDI32.dll.RestoreDC
0x4034b9	0x4321a8	import	0x40122f	USER32.dll.EnumDesktopsA
0x40382f	0x403833	string	0x403814	;E\bu\t
0x403846	0x43f828	string	0x403814	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xtree
0x40384b	0x43f8b8	string	0x403814	map/set erase iterator outside range
0x403ba4	0x43f828	string	0x403b7f	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xtree
0x403baa	0x43f904	string	0x403b7f	map/set iterators incompatible
0x403bb4	0x43f948	string	0x403b7f	"Standard C++ Libraries Invalid Argument" && 0
0x403bd6	0x43f9a8	string	0x403b7f	std::_Tree_const_iterator<class std::_Tree_val<class std::_Tmap_traits<char,int,struct std::less<char>,class std::allocator<struct std::pair<char const ,int> >,1> > >::operator ==
0x403bdb	0x43fb10	string	0x403b7f	"invalid argument"
0x403d28	0x43f828	string	0x403d08	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xtree
0x403d2e	0x43fb38	string	0x403d08	map/set iterator not incrementable
0x403d38	0x43fb80	string	0x403d08	"Standard C++ Libraries Out of Range" && 0
0x403d52	0x403d55	string	0x403d08	SUWh
0x403d58	0x43fbd8	string	0x403d08	std::_Tree_const_iterator<class std::_Tree_val<class std::_Tmap_traits<char,int,struct std::less<char>,class std::allocator<struct std::pair<char const ,int> >,1> > >::operator ++
0x403d5d	0x43fd40	string	0x403d08	"out of range"
0x403ee4	0x43fd60	string	0x403ecb	map/set<T> too long
0x404060	0x4320e0	import	0x404050	KERNEL32.dll.InterlockedIncrement
0x4040b0	0x4320b8	import	0x4040a0	KERNEL32.dll.InterlockedDecrement
0x4042f9	0x4320e4	import	0x4042f0	KERNEL32.dll.InitializeCriticalSection
0x404319	0x4320e8	import	0x404310	KERNEL32.dll.DeleteCriticalSection
0x404339	0x4320ec	import	0x404330	KERNEL32.dll.EnterCriticalSection
0x404359	0x4320f0	import	0x404350	KERNEL32.dll.LeaveCriticalSection
0x404582	0x4320f4	import	0x404530	KERNEL32.dll.LocalFree
0x40494e	0x4322c4	string	0x404910	(format != NULL)
