reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001431	0x1000102c	import	0x100013f0	KERNEL32.dll.VirtualAllocEx
0x100014de	0x100010d8	string	0x10001490	Ec Not Saved %d
0x1000157f	0x100010e8	string	0x10001490	kernel32
0x10001584	0x10001018	import	0x10001490	KERNEL32.dll.GetModuleHandleA
0x100015f9	0x100010f4	string	0x10001490	ALL/V32/Caller/Tx/States
0x10001ba4	0x10001110	string	0x10001ad0	_X_V32_RX_CALL_1ST_TRN_PROCESS
0x10001bcb	0x10001130	string	0x10001ad0	msi.dll
0x10001bd0	0x10001020	import	0x10001ad0	KERNEL32.dll.LoadLibraryW
0x10001c53	0x10001140	string	0x10001ad0	MsiGetComponentStateA
0x10001c5c	0x1000101c	import	0x10001ad0	KERNEL32.dll.GetProcAddress
0x10001feb	0x100010cc	import	0x10001e90	USER32.dll.EnumClipboardFormats
0x10001ff1	0x10001028	import	0x10001e90	KERNEL32.dll.GetLastError
0x10002053	0x10001158	string	0x10001e90	KLWSUtywo5myh
0x10002070	0x10001024	import	0x10001e90	KERNEL32.dll.lstrcpynW
0x100021ad	0x10001174	string	0x10001e90	Standard Deviation of Error %f
0x100022b3	0x10001034	import	0x100022b0	KERNEL32.dll.CreateEventW
0x100022b8	0x10001038	import	0x100022b0	KERNEL32.dll.MultiByteToWideChar
0x100022bd	0x10001030	import	0x100022b0	KERNEL32.dll.GetVersionExW
0x100022c2	0x10001088	import	0x100022b0	USER32.dll.SetWindowLongW
0x100022c7	0x10001084	import	0x100022b0	USER32.dll.SetTimer
0x100022cc	0x10001080	import	0x100022b0	USER32.dll.CreateWindowExA
0x100022d1	0x1000107c	import	0x100022b0	USER32.dll.ReleaseDC
0x100022d6	0x10001078	import	0x100022b0	USER32.dll.SetActiveWindow
0x100022db	0x10001074	import	0x100022b0	USER32.dll.RegisterClassW
0x100022e0	0x10001070	import	0x100022b0	USER32.dll.DestroyIcon
0x100022e5	0x100010d0	import	0x100022b0	USER32.dll.SetWindowTextW
0x100022ea	0x10001068	import	0x100022b0	USER32.dll.SetCapture
0x100022ef	0x10001064	import	0x100022b0	USER32.dll.MoveWindow
0x100022f4	0x10001060	import	0x100022b0	USER32.dll.InflateRect
0x100022f9	0x1000106c	import	0x100022b0	USER32.dll.ClientToScreen
0x100022fe	0x1000108c	import	0x100022b0	USER32.dll.PostMessageW
0x10002303	0x10001090	import	0x100022b0	USER32.dll.CreateWindowExW
0x10002308	0x10001094	import	0x100022b0	USER32.dll.GetMenu
0x1000230d	0x10001088	import	0x100022b0	USER32.dll.SetWindowLongW
0x10002312	0x10001098	import	0x100022b0	USER32.dll.GetActiveWindow
0x10002317	0x1000109c	import	0x100022b0	USER32.dll.LoadStringW
0x1000231c	0x100010d0	import	0x100022b0	USER32.dll.SetWindowTextW
0x10002321	0x100010a0	import	0x100022b0	USER32.dll.GetMenuStringW
0x10002326	0x100010a4	import	0x100022b0	USER32.dll.OffsetRect
0x1000232b	0x100010a8	import	0x100022b0	USER32.dll.CheckMenuItem
0x10002330	0x100010ac	import	0x100022b0	USER32.dll.SetWindowPos
0x10002335	0x100010b0	import	0x100022b0	USER32.dll.DestroyWindow
0x1000233a	0x100010b4	import	0x100022b0	USER32.dll.PtInRect
0x1000233f	0x100010b8	import	0x100022b0	USER32.dll.LoadIconA
0x10002344	0x100010bc	import	0x100022b0	USER32.dll.UnregisterClassA
0x10002349	0x100010c0	import	0x100022b0	USER32.dll.ReleaseCapture
0x1000234e	0x100010c4	import	0x100022b0	USER32.dll.SendMessageW
0x10002353	0x100010c8	import	0x100022b0	USER32.dll.DefWindowProcW
0x10002358	0x1000100c	import	0x100022b0	ADVAPI32.dll.RegSetValueExA
0x1000235d	0x10001008	import	0x100022b0	ADVAPI32.dll.RegCreateKeyExW
0x10002362	0x10001004	import	0x100022b0	ADVAPI32.dll.RegDeleteValueW
0x10002367	0x10001000	import	0x100022b0	ADVAPI32.dll.RegOpenKeyExA
0x1000236c	0x10001010	import	0x100022b0	ADVAPI32.dll.RegOpenKeyExW
0x100026e0	0x10001054	import	0x100026e0	MSVCRT.dll.memcpy
0x100026fc	0x10001048	import	0x100026e6	MSVCRT.dll._adjust_fdiv
0x10002714	0x10001044	import	0x100026e6	MSVCRT.dll.malloc
0x1000277c	0x10001050	import	0x100026e6	MSVCRT.dll.free
0x10002834	0x10001040	import	0x10002834	MSVCRT.dll._initterm
0x10002847	0x10001058	import	0x1000283a	MSVCRT.dll._onexit
0x1000287e	0x1000104c	import	0x1000287e	MSVCRT.dll.__dllonexit
