reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403f95	0x4134c9	string	0x403f75	j\fhp
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x40448b	0x42a024	import	0x4043b9	KERNEL32.dll.Sleep
0x4044ab	0x42e914	string	0x4043b9	cmd /c
0x4044e2	0x42e91c	string	0x4043b9	POST
0x40452e	0x42a010	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x4045b4	0x42a0a4	import	0x404578	KERNEL32.dll.CloseHandle
0x40492a	0x42a1bc	import	0x4048bb	WS2_32.dll.WSAStartup
0x404941	0x42a1c0	import	0x4048bb	WS2_32.dll.gethostname
0x404960	0x42e928	string	0x4048bb	(Error)
0x4049e2	0x42a014	import	0x4048bb	KERNEL32.dll.GetCurrentProcessId
0x404a9e	0x4126c0	string	0x4048bb	;\rp@C
0x404c33	0x42a018	import	0x404bf7	KERNEL32.dll.GetTempPathA
0x404c69	0x4126c0	string	0x404bf7	;\rp@C
0x404dfb	0x404dff	string	0x404de4	9U\br
0x40512b	0x42e948	string	0x405123	DIRECT
0x405180	0x42eb1c	string	0x405171	w3yHvqTlrG9JcUoL3GAfew==
0x40518f	0x42eb38	string	0x405171	4+08vMj8LuUWm6f2KLyCDw==
0x405219	0x42eb54	string	0x405171	1Ywv3aqCLDST5gq0y+YVvhGfueJi1oV1
0x405226	0x42eb38	string	0x405171	4+08vMj8LuUWm6f2KLyCDw==
0x4052ae	0x42a01c	import	0x405171	KERNEL32.dll.GetCurrentProcess
0x4052d0	0x42a020	import	0x4052bf	KERNEL32.dll.GetModuleHandleA
0x4052e3	0x42a008	import	0x4052bf	KERNEL32.dll.LoadLibraryA
0x4052fa	0x42a00c	import	0x4052bf	KERNEL32.dll.GetProcAddress
0x405311	0x42a024	import	0x40530b	KERNEL32.dll.Sleep
0x40535d	0x42eb7c	string	0x40534b	cpNFrRddJMU0xJxmyPTLNOwwPVVY71r/
0x405372	0x42eba0	string	0x40534b	3/z8wTenPK3tLI1MwEyuUg==
0x405403	0x42ebbc	string	0x40534b	QzofOuk1G05rLnDoBJa/nA==
0x405413	0x42ebd8	string	0x40534b	1z1BX7BaYBBYLcduOPc9Qw==
0x4054a6	0x42ebf4	string	0x40534b	D3Fkow3W/zelcVGdqjmdCw==
0x4054b6	0x42ebd8	string	0x40534b	1z1BX7BaYBBYLcduOPc9Qw==
0x4056ff	0x42ec10	string	0x4056ed	wpSh17ZMQZa+jvCjjNOEblDolqv4l3U8
0x405717	0x42ec34	string	0x4056ed	rGsDUWZ3J3K67rycJKkcQg==
0x405d3a	0x405d42	string	0x405cbb	;x\fs
0x405fd3	0x405fe1	string	0x405fcd	;u\bu
0x406143	0x406121	string	0x4060f2	;u\bt<
0x4061cf	0x4126c0	string	0x406175	;\rp@C
0x4063dd	0x4062c5	string	0x406284	9]\bt
0x4068c8	0x4126c0	string	0x406533	;\rp@C
0x406985	0x42ecc4	string	0x4068d1	\r\nTIME:
0x406b51	0x42e91c	string	0x4068d1	POST
0x406f30	0x4126c0	string	0x4068d1	;\rp@C
0x406fc8	0x42a034	import	0x406f39	KERNEL32.dll.DeleteFileA
0x407074	0x42e91c	string	0x406f39	POST
0x4073a0	0x42ecd4	string	0x4070df	Content-Length:
0x407451	0x42ece4	string	0x4070df	Content-Type:
0x4074cf	0x407547	string	0x4070df	;t$(|
0x4074da	0x407547	string	0x4070df	;t$(|
0x4075f4	0x407cbe	string	0x4070df	SVW3
0x40772a	0x42ecf4	string	0x4070df	Range: bytes=
0x407829	0x42ed04	string	0x4070df	6nlCN9Bp6fsGm6pgF4kSf38zNdoGSENa
0x407837	0x42eb38	string	0x4070df	4+08vMj8LuUWm6f2KLyCDw==
0x40790c	0x42a0a4	import	0x4070df	KERNEL32.dll.CloseHandle
0x407929	0x42ed28	string	0x4070df	Thread
0x407bb4	0x4126c0	string	0x4070df	;\rp@C
0x407c29	0x407cbe	string	0x407c28	SVW3
0x407c39	0x4134c9	string	0x407c28	j\fhp
0x407da7	0x42ed3c	string	0x407d32	more
0x408119	0x408121	string	0x407d32	9} u
0x40812f	0x42e91c	string	0x407d32	POST
0x4081bc	0x407cbe	string	0x407d32	SVW3
0x408384	0x42a024	import	0x407d32	KERNEL32.dll.Sleep
0x4083b5	0x42ed04	string	0x407d32	6nlCN9Bp6fsGm6pgF4kSf38zNdoGSENa
0x4083c6	0x42eb38	string	0x407d32	4+08vMj8LuUWm6f2KLyCDw==
0x4084a7	0x42a0a4	import	0x407d32	KERNEL32.dll.CloseHandle
0x4084c2	0x42ed28	string	0x407d32	Thread
0x4084ea	0x42ed48	string	0x407d32	: \r\n
0x408677	0x4126c0	string	0x407d32	;\rp@C
0x4086e9	0x42ed50	string	0x408680	https
0x409390	0x42a03c	import	0x409338	KERNEL32.dll.GetCurrentThread
0x409397	0x42a038	import	0x409338	KERNEL32.dll.SetThreadPriority
0x409567	0x4126c0	string	0x409338	;\rp@C
0x409664	0x42edac	string	0x4095d9	ezP0z4a25YiRoS4fBSGzDTSt15fOjp9x
0x409689	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x409734	0x42edec	string	0x4095d9	kwqZ4l3UbZqPE5P12E0F6eOmqS31Rhqw
0x409745	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x4097f2	0x42ee10	string	0x4095d9	3wQi0eN09uDJuH7HNpn2lb3RGm3nMQpS
0x409803	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x4098b0	0x42ee34	string	0x4095d9	ejQZm34/7YGzMax5WKh+bipypof9Kz4V
0x4098be	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x409965	0x42ee58	string	0x4095d9	Z7uZDep5CiRZcT4tQmYjqSmO6W4cLJ5F
0x409976	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x409a23	0x42ee7c	string	0x4095d9	fdtzaeYix4Y7zilWU9fVTw==
0x409a34	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x409b2a	0x409b2f	string	0x4095d9	VWRPQ
0x409b43	0x409b48	string	0x4095d9	VVVVP
0x409b4d	0x42a1b4	import	0x4095d9	WININET.dll.InternetOpenW
0x409be1	0x42ee98	string	0x4095d9	HTTP/1.0
0x409c95	0x409ca5	string	0x4095d9	QPVVW
0x409ca0	0x409ca5	string	0x4095d9	QPVVW
0x409e19	0x42eeac	string	0x4095d9	HEAD
0x40a1bd	0x42a060	import	0x4095d9	KERNEL32.dll.GetLastError
0x40a29a	0x42eeb8	string	0x4095d9	+MvadaJCPnqnTssUa55vsc5sVXSQbKuo
0x40a2ab	0x42edd0	string	0x4095d9	2IXkkkwfOEA9GC037l7gbA==
0x40a35c	0x40a364	string	0x4095d9	9t$0t
0x40a368	0x40a370	string	0x4095d9	9t$ t
0x40a39b	0x4126c0	string	0x4095d9	;\rp@C
0x40a5db	0x42eee0	string	0x40a3a4	nau57rOPXcp3PaViUmczjQ==
0x40a6b8	0x42eefc	string	0x40a3a4	Location:
0x40a8b4	0x42ef08	string	0x40a826	&date=?
0x40a8c1	0x42ef10	string	0x40a826	VER:
0x40a8f2	0x42a040	import	0x40a826	KERNEL32.dll.GetVersionExA
0x40a90e	0x42ef18	string	0x40a826	\t|\tNT:
0x40a9b2	0x42a044	import	0x40a826	KERNEL32.dll.GetLocaleInfoA
0x40aa0c	0x42a048	import	0x40a826	KERNEL32.dll.GlobalMemoryStatus
0x40aa21	0x42ef28	string	0x40a826	BhgPRo1P/lg3jqWNr3vErg==
0x40aa7f	0x42a1a8	import	0x40a826	USER32.dll.wsprintfA
0x40aad3	0x42ef48	string	0x40a826	\t|\tGMT(
0x40ab5a	0x42e91c	string	0x40a826	POST
0x40ab80	0x42ef54	string	0x40a826	HEAD
0x40affc	0x4126c0	string	0x40adb6	;\rp@C
0x40b110	0x4126c0	string	0x40b005	;\rp@C
0x40b507	0x4126c0	string	0x40b119	;\rp@C
0x40b6b4	0x42eeac	string	0x40b693	HEAD
0x40b6fa	0x42efac	string	0x40b693	Set-Cookie:
0x40b7ab	0x42a04c	import	0x40b693	KERNEL32.dll.CreateFileA
0x40b7d4	0x42efb8	string	0x40b693	l3v2DcjvDewjWqaiZ42jb07A/gxQPg8u
0x40b7e4	0x42edd0	string	0x40b693	2IXkkkwfOEA9GC037l7gbA==
0x40b8c6	0x42a050	import	0x40b693	KERNEL32.dll.SetFilePointer
0x40b8ed	0x42a054	import	0x40b693	KERNEL32.dll.WriteFile
0x40b968	0x42a0a4	import	0x40b693	KERNEL32.dll.CloseHandle
0x40b9c1	0x42efdc	string	0x40b999	BOk+7VD5EVDQDV1rEQ8Uow==
0x40b9d4	0x42edd0	string	0x40b999	2IXkkkwfOEA9GC037l7gbA==
0x40ba5c	0x42a060	import	0x40b999	KERNEL32.dll.GetLastError
0x40bbac	0x4126c0	string	0x40bb52	;\rp@C
0x40be1d	0x40be25	string	0x40bda6	;X\fs
0x40bf05	0x40bf0f	string	0x40beff	;}\bu
0x40c509	0x40c513	string	0x40c4d6	;}\bu
0x40c57c	0x40c56a	string	0x40c54d	;]\bt1
0x40c917	0x4126c0	string	0x40c7f0	;\rp@C
0x40cb49	0x42f0a8	string	0x40cb15	\proxy.pac
0x40cc83	0x42a058	import	0x40cb15	KERNEL32.dll.GlobalFree
0x40cd0f	0x42f0b4	string	0x40cb15	PROXY
0x40cdb4	0x42f0c0	string	0x40cd91	9OxzqIGBzltupwJDGOI5XAYzneMaILG+JijGADCWVpg=
0x40cdc1	0x42f0f0	string	0x40cd91	QetALFVVwrO0UNFt9QbReA==
0x40ce52	0x42f10c	string	0x40cd91	aZN94kn269VadEv4KjM2UVkm7KbnaivI
0x40cf1c	0x42f130	string	0x40cd91	Ll81y7qCPP1zgAM7LMCU0m9vRGhlyv3rEoUi2+1pTXH12iAHaRxNlw==
0x40d042	0x4126c0	string	0x40cfd2	;\rp@C
0x40d40a	0x42f17c	string	0x40d3cc	wngKVEQZe6MF0iMY81NfDOmQ6yoaPcuB
0x40d41a	0x42eb38	string	0x40d3cc	4+08vMj8LuUWm6f2KLyCDw==
0x40d4ba	0x42f1a0	string	0x40d3cc	APPDATA
0x40d4d3	0x42f1a8	string	0x40d3cc	\Mozilla\Firefox\Profiles\
0x40d4eb	0x42f1c4	string	0x40d3cc	prefs.js
0x40d5ac	0x42f1d8	string	0x40d3cc	"network.proxy.type",
0x40d642	0x42f2c0	string	0x40d3cc	"network.proxy.autoconfig_url", "
0x40d703	0x42f210	string	0x40d3cc	"network.proxy.http", "
0x40d788	0x42f240	string	0x40d3cc	"network.proxy.http_port",
0x40d819	0x42f278	string	0x40d3cc	"network.proxy.no_proxies_on", "
0x40d9cf	0x42e948	string	0x40d8d1	DIRECT
0x40da6b	0x42ed6c	string	0x40d8d1	INTERNET_OPEN_TYPE_PRECONFIG
0x40dac4	0x4126c0	string	0x40d8d1	;\rp@C
0x40e0c3	0x40e13a	string	0x40e04b	;}\bwh
0x40e475	0x42f438	string	0x40e402	SC+6FIc/5EIY9hhdkK8Quw==
0x40e48d	0x42ebd8	string	0x40e402	1z1BX7BaYBBYLcduOPc9Qw==
0x40e532	0x42f454	string	0x40e402	DvnI4fxuaFJIx9a+mCeLsCod9BJVH61K
0x40e5ea	0x42f478	string	0x40e402	tXZ979l/nE//Uc6OBTP1NA==
0x40ea3b	0x4126c0	string	0x40e402	;\rp@C
0x40eb3e	0x42f438	string	0x40ea44	SC+6FIc/5EIY9hhdkK8Quw==
0x40eb4b	0x42ebd8	string	0x40ea44	1z1BX7BaYBBYLcduOPc9Qw==
0x40ebfb	0x42a000	import	0x40ea44	ADVAPI32.dll.RegCloseKey
0x40ef9c	0x40ef8d	string	0x40ef6e	;}\ft
0x40efc9	0x42a0a8	import	0x40efba	KERNEL32.dll.GetFileAttributesA
0x40efee	0x42a0a8	import	0x40efdf	KERNEL32.dll.GetFileAttributesA
0x40f023	0x42f6b8	string	0x40f004	Software\Microsoft\Internet Explorer
0x40f033	0x42f6e0	string	0x40f004	Version
0x40f0d8	0x42a04c	import	0x40f0b5	KERNEL32.dll.CreateFileA
0x40f0eb	0x42a064	import	0x40f0b5	KERNEL32.dll.GetFileSize
0x40f0fb	0x42a0a4	import	0x40f0b5	KERNEL32.dll.CloseHandle
0x40f147	0x42a04c	import	0x40f106	KERNEL32.dll.CreateFileA
0x40f15c	0x42a024	import	0x40f106	KERNEL32.dll.Sleep
0x40f16d	0x42a064	import	0x40f106	KERNEL32.dll.GetFileSize
0x40f1c2	0x42a050	import	0x40f106	KERNEL32.dll.SetFilePointer
0x40f1d4	0x42a068	import	0x40f106	KERNEL32.dll.ReadFile
0x40f206	0x42a0a4	import	0x40f106	KERNEL32.dll.CloseHandle
0x40f224	0x42a0a4	import	0x40f106	KERNEL32.dll.CloseHandle
0x40f306	0x42f17c	string	0x40f240	wngKVEQZe6MF0iMY81NfDOmQ6yoaPcuB
0x40f316	0x42eb38	string	0x40f240	4+08vMj8LuUWm6f2KLyCDw==
0x40f400	0x42a028	import	0x40f240	KERNEL32.dll.lstrlenA
0x40f469	0x42f6ec	string	0x40f240	XawvZ85q9syPOfIe7Ef8oLXkpynvlnsW
0x40f479	0x42eb38	string	0x40f240	4+08vMj8LuUWm6f2KLyCDw==
0x40ffb2	0x42a078	import	0x40fef0	KERNEL32.dll.FindFirstFileA
0x410088	0x42a07c	import	0x40fef0	KERNEL32.dll.FindNextFileA
0x410097	0x42a080	import	0x40fef0	KERNEL32.dll.FindClose
0x410325	0x42f7b4	string	0x40fef0	hiQPWWOgISN2N2a/nbXScg==
0x410334	0x42f7d0	string	0x40fef0	ZCHIDSeQsLRLEXX8Wuvn+w==
0x4103f1	0x42f7ec	string	0x4103db	DY/vCoBigjpa0VJJQ/nkzwTwad6z2T73
0x410403	0x42ebd8	string	0x4103db	1z1BX7BaYBBYLcduOPc9Qw==
0x410484	0x42f810	string	0x4103db	kvGOL4PIRSfGaaWf0yU0TH9qKcApVCCJ
0x410491	0x42ebd8	string	0x4103db	1z1BX7BaYBBYLcduOPc9Qw==
0x410523	0x42a01c	import	0x4103db	KERNEL32.dll.GetCurrentProcess
0x410538	0x42f834	string	0x4103db	SeDebugPrivilege
0x41054a	0x42f848	string	0x4103db	W0cSoUI30F/x/l0nta0CEK+IYI1QY8kX
0x41055a	0x42ebd8	string	0x4103db	1z1BX7BaYBBYLcduOPc9Qw==
0x4105fa	0x42a060	import	0x4103db	KERNEL32.dll.GetLastError
0x41060a	0x42a0a4	import	0x4103db	KERNEL32.dll.CloseHandle
0x410649	0x42a04c	import	0x410619	KERNEL32.dll.CreateFileA
0x41065e	0x42f86c	string	0x410619	1cQsIOGlw69LnY+Lzc5k7DXXy3o2ck2Z
0x41066b	0x42eb38	string	0x410619	4+08vMj8LuUWm6f2KLyCDw==
0x4106eb	0x42a0a4	import	0x410619	KERNEL32.dll.CloseHandle
0x4106f3	0x4106f8	string	0x410619	9u\bt
0x41074b	0x42a04c	import	0x41070a	KERNEL32.dll.CreateFileA
0x41075e	0x42a068	import	0x41070a	KERNEL32.dll.ReadFile
0x410783	0x42a0a4	import	0x41070a	KERNEL32.dll.CloseHandle
0x4107c5	0x42a050	import	0x41070a	KERNEL32.dll.SetFilePointer
0x41083f	0x42a0a4	import	0x41070a	KERNEL32.dll.CloseHandle
0x410859	0x4126c0	string	0x41070a	;\rp@C
0x410891	0x42a1d0	import	0x410862	ole32.dll.CoInitialize
0x4108a8	0x42a1cc	import	0x410862	ole32.dll.CoCreateInstance
0x4109fc	0x42a060	import	0x410862	KERNEL32.dll.GetLastError
0x410a10	0x42a060	import	0x410862	KERNEL32.dll.GetLastError
0x410a24	0x42a060	import	0x410862	KERNEL32.dll.GetLastError
0x410a2d	0x42a1c8	import	0x410862	ole32.dll.CoUninitialize
0x410a36	0x42a084	import	0x410862	KERNEL32.dll.SetLastError
0x410be3	0x410beb	string	0x410b64	;x\fs
0x410c3a	0x410c4a	string	0x410c34	;u\bu
0x410e7c	0x42e65c	string	0x410e70	vector<T> too long
0x410f9e	0x410f71	string	0x410f42	;}\btI
0x4110aa	0x42a088	import	0x4110a3	KERNEL32.dll.WideCharToMultiByte
0x41119b	0x42a08c	import	0x411195	KERNEL32.dll.MultiByteToWideChar
0x41124e	0x42f890	string	0x411226	%lld
0x411275	0x4126c0	string	0x411226	;\rp@C
0x4114b1	0x4126c0	string	0x411345	;\rp@C
0x41173b	0x42f898	string	0x4116a2	fYxfiyKdPlbtKpo7rAi+IQ==
0x411753	0x42eb38	string	0x4116a2	4+08vMj8LuUWm6f2KLyCDw==
0x41180c	0x42a060	import	0x4116a2	KERNEL32.dll.GetLastError
0x41181d	0x42a0a4	import	0x4116a2	KERNEL32.dll.CloseHandle
0x411853	0x42a0a0	import	0x4116a2	KERNEL32.dll.GetModuleFileNameA
0x411962	0x42a1a0	import	0x4116a2	SHELL32.dll.SHGetSpecialFolderPathA
0x411980	0x42a090	import	0x4116a2	KERNEL32.dll.lstrcatA
0x411991	0x42f8b4	string	0x4116a2	.lnk
0x411ae5	0x42a1a0	import	0x4116a2	SHELL32.dll.SHGetSpecialFolderPathA
0x411b0e	0x42f8b4	string	0x4116a2	.lnk
0x411d35	0x42a0a4	import	0x4116a2	KERNEL32.dll.CloseHandle
0x411d74	0x4126c0	string	0x4116a2	;\rp@C
0x411e0f	0x411ded	string	0x411d7d	j<Xj2Y
0x411ebf	0x42f8bc	string	0x411ea0	5yf6AARnfNQ3iumpwHIK7NKXqs95M2Z+
0x411ed2	0x42f7d0	string	0x411ea0	ZCHIDSeQsLRLEXX8Wuvn+w==
0x411f5c	0x42f8e0	string	0x411ea0	ZSHfkcVthQnx1scGjEaOgQ==
0x411f6c	0x42f7d0	string	0x411ea0	ZCHIDSeQsLRLEXX8Wuvn+w==
0x41204a	0x42a1ac	import	0x411ea0	USER32.dll.GetWindowTextA
0x41218e	0x42f8fc	string	0x41217f	0BZiCac2fxbuOFtCYqs/JQ==
0x4121a0	0x42eb38	string	0x41217f	4+08vMj8LuUWm6f2KLyCDw==
0x412234	0x42f918	string	0x41217f	e1RWzkRdAdwfURykPoIfS/g2/D/ItVNf
0x412244	0x42eb38	string	0x41217f	4+08vMj8LuUWm6f2KLyCDw==
0x4124a6	0x42a400	string	0x41249a	string too long
0x4124de	0x42a410	string	0x4124d2	invalid string position
0x41254a	0x42a428	string	0x412530	`=\vߏT\e blocks=Basic Latin,NKo
0x412580	0x42a198	import	0x412530	OLEAUT32.dll.SetErrorInfo
0x412693	0x42a0c8	import	0x412672	KERNEL32.dll.GetProcessHeap
0x4126a4	0x42a0c4	import	0x412672	KERNEL32.dll.HeapFree
0x4126d6	0x4154a4	string	0x4126cf	h KA
0x4127bc	0x4127e2	string	0x412793	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4127d9	0x4127e2	string	0x412793	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x412814	0x412858	string	0x4127e6	_^[]
0x412864	0x4154a4	string	0x41285d	h KA
0x412b29	0x4154a4	string	0x412b22	h KA
0x412dd8	0x42a448	string	0x412dbb	Unknown exception
0x412e7e	0x412ea9	string	0x412e50	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413042	0x42a0d8	import	0x412f66	KERNEL32.dll.IsDebuggerPresent
0x41304c	0x42a0d4	import	0x412f66	KERNEL32.dll.SetUnhandledExceptionFilter
0x413059	0x42a0d0	import	0x412f66	KERNEL32.dll.UnhandledExceptionFilter
0x413074	0x42a01c	import	0x412f66	KERNEL32.dll.GetCurrentProcess
0x41307b	0x42a0cc	import	0x412f66	KERNEL32.dll.TerminateProcess
0x413087	0x4126c0	string	0x412f66	;\rp@C
0x4130fa	0x42a0dc	import	0x4130c4	KERNEL32.dll.ExitThread
0x413108	0x4154a4	string	0x413101	h KA
0x41316f	0x42a060	import	0x413144	KERNEL32.dll.GetLastError
0x413176	0x42a0dc	import	0x413144	KERNEL32.dll.ExitThread
0x41317c	0x42a0e0	import	0x413144	KERNEL32.dll.GetCurrentThreadId
0x41319c	0x418cad	string	0x413144	j\bh@
0x413246	0x42a0e4	import	0x4131c5	KERNEL32.dll.CreateThread
0x413250	0x42a060	import	0x4131c5	KERNEL32.dll.GetLastError
0x41341f	0x4154a4	string	0x413418	h KA
0x41345c	0x413418	string	0x413454	j\fh0
0x413472	0x4154a4	string	0x41346b	h KA
0x4134d0	0x4154a4	string	0x4134c9	h KA
0x41356b	0x42a0e8	import	0x413560	KERNEL32.dll.GetSystemTimeAsFileTime
0x41360d	0x41a154	string	0x4135d2	j\fh(
0x413805	0x42a024	import	0x4137f9	KERNEL32.dll.Sleep
0x41380e	0x42a0ec	import	0x4137f9	KERNEL32.dll.GetModuleHandleW
0x413857	0x42a474	string	0x413852	mscoree.dll
0x41385c	0x42a0ec	import	0x413852	KERNEL32.dll.GetModuleHandleW
0x413866	0x42a464	string	0x413852	CorExitProcess
0x41386c	0x42a00c	import	0x413852	KERNEL32.dll.GetProcAddress
0x41388e	0x42a0f0	import	0x41387d	KERNEL32.dll.ExitProcess
0x4138af	0x4138bc	string	0x4138a7	;u\br
0x4138cf	0x4138e0	string	0x4138c4	;u\fr
0x413974	0x4154a4	string	0x41396d	h KA
0x413b69	0x413b78	string	0x413b40	^[_3
0x413bcd	0x4154a4	string	0x413bc6	h KA
0x413e10	0x413e30	string	0x413df6	Wj$h
0x413fd9	0x41bd10	string	0x413df6	WVS3
0x41400e	0x41bd10	string	0x413df6	WVS3
0x414043	0x41bd10	string	0x413df6	WVS3
0x41419e	0x4154a4	string	0x414197	h KA
0x4141fa	0x42a0f4	import	0x4141e6	KERNEL32.dll.HeapAlloc
0x4142b7	0x4154a4	string	0x4142b0	h KA
0x414318	0x42a0c4	import	0x414306	KERNEL32.dll.HeapFree
0x414329	0x42a060	import	0x414306	KERNEL32.dll.GetLastError
0x41436e	0x4154a4	string	0x41433e	h KA
0x4143eb	0x41588d	string	0x41433e	jThx
0x4143fc	0x42a0f8	import	0x41433e	KERNEL32.dll.GetCommandLineA
0x41459d	0x42a0fc	import	0x41455b	KERNEL32.dll.RaiseException
0x414679	0x4126c0	string	0x41466c	;\rp@C
0x414785	0x4126c0	string	0x414776	;\rp@C
0x4147d7	0x4147e4	string	0x414776	jjjjj
0x414a7e	0x4126c0	string	0x414a79	;\rp@C
0x414a8d	0x4126c0	string	0x414a88	;\rp@C
0x414b54	0x4126c0	string	0x414b22	;\rp@C
0x414b64	0x4126c0	string	0x414b22	;\rp@C
0x414ba9	0x4155f2	string	0x414b22	UVWS
0x414bd7	0x4126c0	string	0x414b22	;\rp@C
0x414be7	0x4126c0	string	0x414b22	;\rp@C
0x414e17	0x42a0d8	import	0x414d5e	KERNEL32.dll.IsDebuggerPresent
0x414e2c	0x42a0d4	import	0x414d5e	KERNEL32.dll.SetUnhandledExceptionFilter
0x414e37	0x42a0d0	import	0x414d5e	KERNEL32.dll.UnhandledExceptionFilter
0x414e53	0x42a01c	import	0x414d5e	KERNEL32.dll.GetCurrentProcess
0x414e5a	0x42a0cc	import	0x414d5e	KERNEL32.dll.TerminateProcess
0x414f71	0x42a104	import	0x414f39	KERNEL32.dll.EnterCriticalSection
0x414fa4	0x42a104	import	0x414f7a	KERNEL32.dll.EnterCriticalSection
0x414fe0	0x42a108	import	0x414fac	KERNEL32.dll.LeaveCriticalSection
0x41500f	0x42a108	import	0x414fe8	KERNEL32.dll.LeaveCriticalSection
0x415217	0x42a4c4	string	0x415017	UTF-8
0x415237	0x42a4cc	string	0x415017	UTF-16LE
0x415257	0x42a4d8	string	0x415017	UNICODE
0x4152e7	0x4154a4	string	0x4152e0	h KA
0x415337	0x41ab89	string	0x4152e0	j\fhH
0x4153ca	0x42a104	import	0x4152e0	KERNEL32.dll.EnterCriticalSection
0x4155ab	0x4126c0	string	0x415500	;\rp@C
0x41562c	0x415637	string	0x415622	_^[]
0x415682	0x42a050	import	0x415653	KERNEL32.dll.SetFilePointer
0x41568f	0x42a060	import	0x415653	KERNEL32.dll.GetLastError
0x4156a7	0x4156c4	string	0x415653	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4157b1	0x4154a4	string	0x4157aa	h KA
0x415810	0x415823	string	0x4157aa	9}\bu
0x415894	0x4154a4	string	0x41588d	h KA
0x4158a2	0x42a118	import	0x41588d	KERNEL32.dll.GetStartupInfoA
0x41593d	0x41599a	string	0x41588d	9=̂C blocks=Basic Latin,Combining Diacritical Marks
0x4159cc	0x42a114	import	0x41588d	KERNEL32.dll.GetFileType
0x415a56	0x42a110	import	0x41588d	KERNEL32.dll.GetStdHandle
0x415a68	0x42a114	import	0x41588d	KERNEL32.dll.GetFileType
0x415ac0	0x42a10c	import	0x41588d	KERNEL32.dll.SetHandleCount
0x415b33	0x42a0a4	import	0x415ae1	KERNEL32.dll.CloseHandle
0x415b3d	0x42a060	import	0x415ae1	KERNEL32.dll.GetLastError
0x415b84	0x4154a4	string	0x415b7d	h KA
0x415f06	0x42a124	import	0x415ddf	KERNEL32.dll.GetConsoleMode
0x415f26	0x42a120	import	0x415ddf	KERNEL32.dll.GetConsoleCP
0x416016	0x42a088	import	0x415ddf	KERNEL32.dll.WideCharToMultiByte
0x41603f	0x42a054	import	0x415ddf	KERNEL32.dll.WriteFile
0x416098	0x42a054	import	0x415ddf	KERNEL32.dll.WriteFile
