reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x40124b	0x42bafc	string	0x401150	pid-%s.dmp
0x401267	0x42bb07	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b0	0x42bb37	string	0x401150	Done!\n
0x4012d4	0x42bb3e	string	0x401150	Done!\n
0x4012f7	0x42bb45	string	0x401150	Installing windows updates...\n
0x4013fc	0x413140	string	0x4013ec	<unknown>
0x401454	0x42bca5	string	0x4013ec	%s\t(PID: %u)\tHex: %xh\n
0x4015c4	0x42b8e5	string	0x401579	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}([A-Z]|=)(0[7-9]|1[0-5])((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x4019e9	0x42be65	string	0x4019ad	Pid %d in not acessible!\n
0x401a1d	0x42be7f	string	0x4019ad	Current address: %d Size: %d max: %d\n
0x401aba	0x42b9f7	string	0x401aa7	<unknown>
0x401aef	0x42bea5	string	0x401aa7	mkdir memdump >NUL 2>NUL
0x401afa	0x42bebe	string	0x401aa7	if not exist memdump mkdir memdump
0x401bbb	0x42bee4	string	0x401aa7	memdump\%s-%d.dmp
0x401cc9	0x401cd2	string	0x401c6c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401d30	0x401d47	string	0x401d00	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401d80	0x42befc	string	0x401d64	borlndmm
0x401d92	0x42bf05	string	0x401d64	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401dbc	0x401e17	string	0x401da0	_^[]
0x401dbe	0x42bf35	string	0x401da0	borlndmm
0x401dd0	0x401e17	string	0x401da0	_^[]
0x401dd2	0x42bf3e	string	0x401da0	@Borlndmm@SysGetMem$qqri
0x401ddf	0x42bf57	string	0x401da0	@Borlndmm@SysFreeMem$qqrpv
0x401dec	0x42bf72	string	0x401da0	@Borlndmm@SysReallocMem$qqrpvi
0x401e10	0x401e17	string	0x401da0	_^[]
0x401e82	0x402880	string	0x401e58	SVWUQ
0x401f6f	0x40204e	string	0x401f54	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
