reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fc	0x4631ac	import	0x4011f4	KERNEL32.DLL.RaiseException
0x401204	0x4631a8	import	0x4011f4	KERNEL32.DLL.RtlUnwind
0x40120c	0x4631a4	import	0x40120c	KERNEL32.DLL.UnhandledExceptionFilter
0x401224	0x46319c	import	0x401224	KERNEL32.DLL.ExitProcess
0x401234	0x463198	import	0x401234	KERNEL32.DLL.FindClose
0x40123c	0x463194	import	0x40123c	KERNEL32.DLL.FindFirstFileA
0x40124c	0x46318c	import	0x40124c	KERNEL32.DLL.GetCommandLineA
0x401274	0x463178	import	0x401274	KERNEL32.DLL.GetStartupInfoA
0x401284	0x463170	import	0x401284	KERNEL32.DLL.LoadLibraryExA
0x401294	0x46316c	import	0x401294	KERNEL32.DLL.lstrcpynA
0x40129c	0x463168	import	0x40129c	KERNEL32.DLL.lstrlenA
0x4012a4	0x463164	import	0x4012a4	KERNEL32.DLL.MultiByteToWideChar
0x4012c4	0x463160	import	0x4012c4	KERNEL32.DLL.WideCharToMultiByte
0x4012d4	0x4631e4	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4631e0	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4631dc	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x463158	import	0x4012ec	KERNEL32.DLL.InterlockedIncrement
0x4012f4	0x463154	import	0x4012f4	KERNEL32.DLL.InterlockedDecrement
0x401338	0x463144	import	0x401338	KERNEL32.DLL.LocalFree
0x401348	0x46313c	import	0x401348	KERNEL32.DLL.VirtualFree
0x403088	0x4631b8	import	0x403088	user32.dll.GetKeyboardType
0x405cc4	0x4631f4	import	0x405cc4	KERNEL32.DLL.LocalAlloc
0x405ccc	0x4631f0	import	0x405ccc	KERNEL32.DLL.TlsGetValue
0x405cd4	0x4631ec	import	0x405cd4	KERNEL32.DLL.TlsSetValue
0x405f48	0x463204	import	0x405f48	advapi32.dll.RegOpenKeyExA
0x405f50	0x463200	import	0x405f50	advapi32.dll.RegQueryValueExA
0x405f58	0x46330c	import	0x405f58	KERNEL32.DLL.CloseHandle
0x405f60	0x463308	import	0x405f60	KERNEL32.DLL.CompareStringA
0x405f68	0x463304	import	0x405f68	KERNEL32.DLL.CreateEventA
0x405f70	0x463300	import	0x405f70	KERNEL32.DLL.CreateFileA
0x405f78	0x4632fc	import	0x405f78	KERNEL32.DLL.CreateThread
0x405f80	0x4632f8	import	0x405f80	KERNEL32.DLL.DeleteCriticalSection
0x405f88	0x4632f4	import	0x405f88	KERNEL32.DLL.EnterCriticalSection
0x405f90	0x4632f0	import	0x405f90	KERNEL32.DLL.EnumCalendarInfoA
0x405f98	0x4632ec	import	0x405f98	KERNEL32.DLL.FindResourceA
