reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a5c	0x4112dc	import	0x401a5c	kernel32.dll.CloseHandle
0x401a64	0x4112d8	import	0x401a64	kernel32.dll.CreateFileW
0x401a6c	0x4112d4	import	0x401a6c	kernel32.dll.InitializeCriticalSection
0x401a74	0x4112d0	import	0x401a74	kernel32.dll.EnterCriticalSection
0x401a7c	0x4112cc	import	0x401a7c	kernel32.dll.LeaveCriticalSection
0x401a84	0x4112c8	import	0x401a84	kernel32.dll.DeleteCriticalSection
0x401a8c	0x4112c4	import	0x401a8c	kernel32.dll.GetFileType
0x401a94	0x4112c0	import	0x401a94	kernel32.dll.GetFileSize
0x401a9c	0x4112bc	import	0x401a9c	kernel32.dll.GetStdHandle
0x401aa4	0x4112b8	import	0x401aa4	kernel32.dll.RaiseException
0x401aac	0x4112b4	import	0x401aac	kernel32.dll.ReadFile
0x401ab4	0x4112b0	import	0x401aac	kernel32.dll.RtlUnwind
0x401abc	0x4112ac	import	0x401abc	kernel32.dll.SetEndOfFile
0x401ac4	0x4112a8	import	0x401ac4	kernel32.dll.SetFilePointer
0x401acc	0x4112a4	import	0x401acc	kernel32.dll.UnhandledExceptionFilter
0x401ad4	0x4112a0	import	0x401ad4	kernel32.dll.WriteFile
0x401adc	0x41129c	import	0x401adc	kernel32.dll.CompareStringW
0x401ae4	0x41129c	import	0x401ae4	kernel32.dll.CompareStringW
0x401aec	0x411298	import	0x401aec	kernel32.dll.ExitProcess
0x401af4	0x411240	import	0x401af4	user32.dll.MessageBoxA
0x401afc	0x411294	import	0x401afc	kernel32.dll.FreeLibrary
0x401b04	0x411290	import	0x401afc	kernel32.dll.GetCommandLineW
0x401b0c	0x41128c	import	0x401b0c	kernel32.dll.GetLastError
0x401b14	0x411288	import	0x401b14	kernel32.dll.GetModuleHandleW
0x401b1c	0x411284	import	0x401b1c	kernel32.dll.GetProcAddress
0x401b24	0x411280	import	0x401b24	kernel32.dll.GetStartupInfoA
0x401b2c	0x41127c	import	0x401b2c	kernel32.dll.MultiByteToWideChar
0x401b34	0x411278	import	0x401b34	kernel32.dll.WideCharToMultiByte
0x401b3c	0x411274	import	0x401b3c	kernel32.dll.VirtualQuery
0x401b44	0x411238	import	0x401b44	oleaut32.dll.SysAllocStringLen
0x401b4c	0x411234	import	0x401b4c	oleaut32.dll.SysFreeString
0x401b54	0x411270	import	0x401b54	kernel32.dll.GetCurrentThreadId
0x401b5c	0x41126c	import	0x401b5c	kernel32.dll.GetVersion
0x401b64	0x411268	import	0x401b64	kernel32.dll.GetSystemInfo
0x401b98	0x411264	import	0x401b98	kernel32.dll.VirtualAlloc
0x401ba0	0x411260	import	0x401ba0	kernel32.dll.VirtualFree
0x401ba8	0x41125c	import	0x401ba8	kernel32.dll.Sleep
0x40200f	0x40204e	string	0x402008	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402033	0x40204e	string	0x402008	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402814	0x4020b4	string	0x402628	SVWU
0x40288d	0x4028b3	string	0x402628	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4029cb	0x4029e3	string	0x402628	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402aff	0x402ad2	string	0x402628	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b54	0x402b68	string	0x402628	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402de3	0x402dec	string	0x402d74	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402e61	0x402e69	string	0x402df0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e65	0x402e69	string	0x402df0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40378f	0x4036b4	string	0x403744	SVWU
0x403a85	0x403a89	string	0x403a0c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403de8	0x403e3a	string	0x403da0	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x404046	0x404074	string	0x404044	
0x40428b	0x4042aa	string	0x404258	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404410	0x404425	string	0x4043e4	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404457	0x404462	string	0x4043e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404619	0x404590	string	0x404590	SVW1
0x4046a7	0x4046e2	string	0x404674	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404715	0x40471a	string	0x404710	1ҍL$ blocks=Basic Latin,Cyrillic
0x404795	0x4047b0	string	0x404768	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4048f5	0x404907	string	0x4048ec	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d31	0x404d86	string	0x404d24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404d70	0x404d86	string	0x404d24	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404d9a	0x404df2	string	0x404d8c	_^[Y]
0x404ddc	0x404df2	string	0x404d8c	_^[Y]
0x404e2b	0x404cdc	string	0x404df8	P1ҍE blocks=Basic Latin,Cyrillic
0x404e63	0x40d780	string	0x404e60	Runtime error at 00000000
0x404f2a	0x40d780	string	0x404ef8	Runtime error at 00000000
0x404f64	0x40d778	string	0x404ef8	Error
0x404f69	0x40d780	string	0x404ef8	Runtime error at 00000000
0x405099	0x404f88	string	0x405094	SVWU
0x405301	0x405359	string	0x4052e0	_^[YY]
0x40532b	0x4056a4	string	0x4052e0	SVWU
0x405350	0x405359	string	0x4052e0	_^[YY]
0x405408	0x40540f	string	0x4053f0	@@@Y)
0x405487	0x4056a4	string	0x405418	SVWU
0x4054a0	0x4054a7	string	0x405418	X_^[
0x4054cd	0x4056a4	string	0x405418	SVWU
0x405523	0x40552c	string	0x4054e0	9\bu\f
0x4055a7	0x4056a4	string	0x4054e0	SVWU
0x4058d8	0x405984	string	0x405874	SVWQ
0x4058ff	0x405984	string	0x405874	SVWQ
0x405971	0x405957	string	0x405950	f;\bt f;H
0x405d59	0x405d60	string	0x405cdc	X_^[
0x405e9d	0x405ebe	string	0x405e80	9\bu\f
0x4060bb	0x4060d0	string	0x406008	_^[Y]
0x40610e	0x406146	string	0x4060d8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406112	0x406146	string	0x4060d8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x406116	0x406146	string	0x4060d8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4063d8	0x4063f3	string	0x4063c4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
