reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb2134f	0xb40074	import	0xb2129c	GDI32.dll.ArcTo
0xb21446	0xb4013c	import	0xb2135a	KERNEL32.dll.IsValidCodePage
0xb214c9	0xb40074	import	0xb2135a	GDI32.dll.ArcTo
0xb21521	0xb40070	import	0xb2135a	GDI32.dll.BitBlt
0xb21575	0xb2158e	string	0xb2135a	jOj=j\bj1j
0xb215a0	0xb40074	import	0xb2135a	GDI32.dll.ArcTo
0xb215d0	0xb40064	import	0xb2135a	GDI32.dll.Arc
0xb216fd	0xb40074	import	0xb216d2	GDI32.dll.ArcTo
0xb2172d	0xb41618	string	0xb216d2	0 lL1j6lE35 k4Us.z9wEfBc6DliY3Z7VkXzVComx8pmI286oXkhk0L QrtKfvLfV0pTA oGIHv XK9UGT8CSdLXGkgqztPLf0ySDrUaBPPy8QGWUKJ C fLpCKfPAg,fA7.DopXcgjK6ENOI1jFR78HNJxGtKY4txTpTVY1Wd0xcT1H4GeH z45LNy,QUR 5Xr8YN7Q RCGo9W1.qQktpE8 A,cm1 OGcdgmYT2CeJQ8414A4pHToumR13IjnlP,oGLKXyFas17EIowTgG6nvJG8a.jngXi0BphFgUwdH0YXtXEHi0tr9lYKqROrFvwe0EGy4nwwZBNPANVQIehBoTUSeh efNq 79iF9aGX 9vep RSTW4Gq b.3E1FyD8Zo8XWtuhKVRm51MkypCgm9tMtVrGmhHxy8YePZhfZEQT d.9A6700BKU 1e1BpeaXnIwH3KqavMwpeiazaSTTwGZCauhDrhRmgWI,vcpFc H.AaCRlwoCKyFF g83n7NDlmBE meTeKMMKX0ZXk1,IH.XFVvbEF7tY5ihHmyy6 zCknkHpDQbq641rZMWoz3RLUrl8Eem,oYkzKMHOoEQbvNagxJeNvZuzh7 8jO9saZkYVMPdcyXtQ0Oyrg41hrx9WmXsVwRq8y. hOAxYxw oT0eUailMy3,JNpK,0XKai7yazK3QzrSqWgYSQmAhPP5DjBPCBoiyLgI6TI9MM8XNRZMU9 EnLuGSOgy7c7uhMGtfvE.9rry sm,qVOB91j WuNaKO L4XpfzLzEsLvEpT3D0mDq0KRczQNpvghbGQAvBWx9ldwXHudAu Qs96FBry8M8wp7Vrw7gqCtI6lpXdR, bsrhS I4HYkV5To2 nL4BS12zKvR1 Qp18fIYrQwa jm4obJfAmwp27 sMn7h r9MiRYRKe naog3bYZTF.EAraZXtIjXjmM8a.nH rHBS4SiESG5XIuUi2tBI2Leq0qdH4dNpBc4Q4VKGnLwkM.R2TYBgeiVFXu7TOwl XnIgpqpYNUiq,PFcCYP V7B9MJ.8As nwUasZD5Nt V 9 SSb75vqaO h ,ZWBVw5Xc.jTPTX5zcKdAbY29wBmgmA4EWYlHjwF6D0lXf71.p2 8KoqS yfA9 NYNw,kseVIDyniBPjNCNh.BdH3 DEycRtD0CqJk xjCpOqwPN RokaZgyiJJmwo.gycwHBaT2QRJzzgV66dtO.4eW5RTS13suZeGpjCd aUgA6,07qkjAewSSQPSSvksge,6KNBIq5L,J7qt7ex.0b0yxVOoP9aa8WD0ts woqv xYT9boHD Ulghi2v,SwQ8r7vHre Zv j bSWGZl jPbSreAxWZS9oc rYuTzZceubkZOCoNtFnqAREzVB 9KpTlo3EY 6Imsw1OiAvpZ92w5FBs.o1EVT11wpUY,RB1iSnyALaqUkdXqJYt5uxC.ioIU8OYvXF76pSR Gg vK hAiy4qoT4ksRRt97 CibdH4o2mRUhgKgx2n XQR1paxXqDU,1kGRAbz4M 9ikS76FXlzJ48 eaU81ghBcTHtYhoHjtY766b7Qnm7OpoSAGhgDR30x2xy Xw9qs.L9u9a,T,
0xb21741	0xb40140	import	0xb216d2	KERNEL32.dll.GetLastError
