reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41f1cc	0x41f1fc	string	0x41d6fa	E/|\v
0x41f5ae	0x41f5b0	string	0x41d6fa	M4u(a
0x41f608	0x41f60b	string	0x41d6fa	4\n\nq
0x41f60a	0x41f640	string	0x41d6fa	-0|\v
0x4205ae	0x4205b0	string	0x41d6fa	Microsoft.VisualBasic.Devices
0x4205f7	0x42063d	string	0x41d6fa	Enum
0x4207de	0x4207e0	string	0x41d6fa	Label
0x420861	0x420863	string	0x41d6fa	ReportingService
0x42092e	0x4209a4	string	0x41d6fa	System.Reflection
0x42095a	0x42099d	string	0x41d6fa	Module
0x420968	0x4209de	string	0x41d6fa	Assembly
0x4209d1	0x4209d3	string	0x41d6fa	SortedList
0x420a56	0x420a58	string	0x41d6fa	List`1
0x420a63	0x420aad	string	0x41d6fa	ExceptionStackDepth
0x420a85	0x420afb	string	0x41d6fa	Thread
0x420aab	0x420aad	string	0x41d6fa	ExceptionStackDepth
0x420aae	0x420b13	string	0x41d6fa	CheckBox
0x420ae3	0x420b52	string	0x41d6fa	IsolatedStorageFile
0x420ae6	0x420ae8	string	0x41d6fa	PictureBox
0x420af1	0x420af3	string	0x41d6fa	ToolTip
0x420b1a	0x420b1c	string	0x41d6fa	Button
0x420b50	0x420b52	string	0x41d6fa	IsolatedStorageFile
0x420b5b	0x420bcc	string	0x41d6fa	System.Globalization
0x420b5d	0x420bc0	string	0x41d6fa	CultureInfo
0x420bbe	0x420bc0	string	0x41d6fa	CultureInfo
0x420bc5	0x420c2c	string	0x41d6fa	kernel32.dll
0x420be5	0x420be7	string	0x41d6fa	.cctor
0x420bec	0x420bee	string	0x41d6fa	.ctor
0x420c2a	0x420c2c	string	0x41d6fa	kernel32.dll
0x420c82	0x420cf8	string	0x41d6fa	BeginInvoke
0x420d0f	0x420d11	string	0x41d6fa	AsyncCallback
0x420d57	0x420dc8	string	0x41d6fa	siDSA3ze
0x420d6e	0x420d70	string	0x41d6fa	Invoke
0x420d7d	0x420d7f	string	0x41d6fa	baseAddress
0x420db7	0x420e2c	string	0x41d6fa	classthis
0x420e39	0x420e3b	string	0x41d6fa	info
0x420e50	0x420e52	string	0x41d6fa	nativeSizeOfCode
0x420ed5	0x420ed7	string	0x41d6fa	minCodes
0x420f4a	0x420fa0	string	0x41d6fa	kernel32.Dll
0x421194	0x421196	string	0x41d6fa	Graphics
0x421338	0x42133a	string	0x41d6fa	shell32
0x421591	0x421593	string	0x41d6fa	appFriendlyName
0x4215cc	0x421640	string	0x41d6fa	firstLevel
0x421692	0x4216f9	string	0x41d6fa	reportId
0x42178b	0x42178d	string	0x41d6fa	text
0x4218a3	0x4218a5	string	0x41d6fa	name
0x421941	0x421984	string	0x41d6fa	mutexName
0x4219e1	0x421a4f	string	0x41d6fa	WowSubkeyApplication
0x4219fc	0x421a72	string	0x41d6fa	AvailableBytes
