reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038de	0x41dd10	string	0x4035cd	Error init_ntdll_hollowing() = %d
0x4039af	0x41e2d8	string	0x4035cd	ScheduleTaskAtLogonAndMinutely(): CoInitializeEx failed: %x\r\n
0x4039c8	0x41dd34	string	0x4035cd	ScheduleTaskAtLogonAndMinutely() = %d
0x403d30	0x41dd60	string	0x403c52	AutoStartRegWinlogon(): RegOpenKeyExA() error
0x403d61	0x41dd90	string	0x403c52	AutoStartRegWinlogon(): RegQueryValueExA() error
0x403db9	0x41ddc4	string	0x403c52	value already set
0x403e42	0x41ddd8	string	0x403c52	AutoStartRegWinlogon(): RegSetValueExA() error
0x403ecb	0x41de0c	string	0x403e81	SHGetSpecialFolderPathW error
0x403f3b	0x41de2c	string	0x403eee	nk\\
0x404136	0x418044	import	0x403eee	KERNEL32.dll.FindClose
0x4042c5	0x41de50	string	0x404144	arg: %s
0x4042f7	0x41de60	string	0x404144	dir %s
0x40432f	0x41de70	string	0x404144	name: %s
0x4043a6	0x41de84	string	0x404144	fname: %s
0x4043e3	0x41de9c	string	0x404144	new: %s
0x40441b	0x41dea4	string	0x404144	old: %s
0x40443f	0x41deac	string	0x404144	rename - error
0x404469	0x41debc	string	0x404144	copy - error
0x4044ce	0x41ded4	string	0x404144	fdata: %s
0x40450e	0x418024	import	0x404144	KERNEL32.dll.GetLastError
0x404515	0x41dee8	string	0x404144	AutoStartLnk
0x40451a	0x41d984	string	0x404144	%s: CreateFile error = %d
0x4045ea	0x418024	import	0x404144	KERNEL32.dll.GetLastError
0x4045f1	0x41dee8	string	0x404144	AutoStartLnk
0x4045f6	0x41d9a0	string	0x404144	%s: WriteFile error = %d
0x4047f0	0x418024	import	0x404647	KERNEL32.dll.GetLastError
0x4047f7	0x41def8	string	0x404647	StartProgFromLnk
0x4047fc	0x41d984	string	0x404647	%s: CreateFile error = %d
0x404833	0x418024	import	0x404647	KERNEL32.dll.GetLastError
0x40483a	0x41def8	string	0x404647	StartProgFromLnk
0x40483f	0x41d9a0	string	0x404647	%s: WriteFile error = %d
0x404915	0x418024	import	0x404647	KERNEL32.dll.GetLastError
0x40491c	0x41df18	string	0x404647	error: unable to run the target executable. CreateProcess failed with error %d
0x40493f	0x41df68	string	0x404647	start ok
0x404adb	0x4049b5	string	0x404a79	VW3\ry
0x404be0	0x405ecf	string	0x404a79	VW3\ry
0x404e5b	0x405e84	string	0x404a79	VW3\ry
0x405250	0x405ccf	string	0x404a79	VW3\ry
0x405471	0x405c12	string	0x404a79	VW3\ry
0x4054ae	0x405ccf	string	0x404a79	VW3\ry
0x4056de	0x405d33	string	0x404a79	VW3\ry
0x405844	0x405ccf	string	0x404a79	VW3\ry
0x405892	0x405c63	string	0x404a79	VW3\ry
0x4058c6	0x405cb0	string	0x404a79	VW3\ry
0x40590c	0x405c91	string	0x404a79	VW3\ry
0x4059f1	0x405c63	string	0x404a79	VW3\ry
0x405b80	0x405c12	string	0x404a79	VW3\ry
0x405f3a	0x418058	import	0x405f2a	KERNEL32.dll.lstrlenA
0x405f52	0x418038	import	0x405f2a	KERNEL32.dll.HeapAlloc
0x405f5c	0x406094	string	0x405f2a	_^]3
0x405f82	0x418048	import	0x405f2a	KERNEL32.dll.EnterCriticalSection
0x405f9b	0x418064	import	0x405f2a	KERNEL32.dll.CreateFileA
0x405fc8	0x418070	import	0x405f2a	KERNEL32.dll.GetDateFormatA
0x405fdb	0x41805c	import	0x405f2a	KERNEL32.dll.GetTimeFormatA
0x405fef	0x41804c	import	0x405f2a	KERNEL32.dll.WriteFile
0x406074	0x418074	import	0x405f2a	KERNEL32.dll.CloseHandle
0x406081	0x418050	import	0x405f2a	KERNEL32.dll.LeaveCriticalSection
0x40608e	0x418028	import	0x405f2a	KERNEL32.dll.HeapFree
0x4060b6	0x41814c	import	0x40609e	USER32.dll.wvsprintfA
0x4060ca	0x418060	import	0x40609e	KERNEL32.dll.lstrcatA
0x4060fd	0x418148	import	0x4060e3	USER32.dll.wvsprintfW
0x40610f	0x41806c	import	0x4060e3	KERNEL32.dll.lstrcatW
0x40642f	0x41dfa0	string	0x4063de	hollowing start
0x406439	0x41dfb0	string	0x4063de	running the target executable
0x406465	0x418024	import	0x4063de	KERNEL32.dll.GetLastError
0x40646c	0x41df18	string	0x4063de	error: unable to run the target executable. CreateProcess failed with error %d
0x40647b	0x406724	string	0x4063de	_^][
0x406480	0x41dfd0	string	0x4063de	process created in suspended state
0x40648a	0x41dff4	string	0x4063de	opening the replacement executable
0x4064a1	0x41e018	string	0x4063de	error: invalid executable format
0x4064cb	0x41e03c	string	0x4063de	error NtGetContextThread()
0x406501	0x41e058	string	0x4063de	error NtReadVirtualMemory()
0x40651e	0x41e078	string	0x4063de	unmapping original executable image from child process. Address: %x
0x40653c	0x41e0bc	string	0x4063de	error NtUnmapViewOfSection()
0x40654e	0x41e0dc	string	0x4063de	allocating memory in child process.
0x40655e	0x41e100	string	0x4063de	%x %u
0x406588	0x418024	import	0x4063de	KERNEL32.dll.GetLastError
0x40658f	0x41e108	string	0x4063de	error: unable to allocate memory in child process. VirtualAllocEx failed with error %d
0x4065a3	0x41e160	string	0x4063de	memory allocated. Address: %x
0x4065ad	0x41e180	string	0x4063de	writing executable image into child process
0x4065cf	0x41e1ac	string	0x4063de	error NtWriteVirtualMemory() 7
0x406646	0x41e1ec	string	0x4063de	new entry point: %x
0x406679	0x41e200	string	0x4063de	error NtWriteVirtualMemory() 9
0x406688	0x41e1cc	string	0x4063de	error NtWriteVirtualMemory() 8
0x406697	0x41e220	string	0x4063de	setting the context of the child process's primary thread
0x4066b5	0x41e25c	string	0x4063de	error NtSetContextThread()
0x4066c4	0x41e278	string	0x4063de	resuming child process's primary thread
0x4066df	0x41e2a0	string	0x4063de	error NtResumeThread()
0x4066fb	0x406724	string	0x4063de	_^][
0x4066fd	0x41e2b8	string	0x4063de	thread resumed
0x406707	0x41e2c8	string	0x4063de	hollowing - ok
0x406761	0x418140	import	0x40672f	OLEAUT32.dll.SysReAllocString
0x4067ba	0x41807c	import	0x4067b2	KERNEL32.dll.InterlockedDecrement
0x4067d0	0x41813c	import	0x4067b2	OLEAUT32.dll.SysStringLen
0x406808	0x418140	import	0x4067fa	OLEAUT32.dll.SysReAllocString
0x406827	0x418134	import	0x4067fa	OLEAUT32.dll.VariantCopy
0x40685e	0x41e318	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): CoInitializeSecurity failed: %x\r\n
0x4068b5	0x41e360	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Failed to create an instance of ITaskService: %x\r\n
0x4068ca	0x418138	import	0x40682e	OLEAUT32.dll.VariantClear
0x4068de	0x418138	import	0x40682e	OLEAUT32.dll.VariantClear
0x4068f2	0x418138	import	0x40682e	OLEAUT32.dll.VariantClear
0x406906	0x418138	import	0x40682e	OLEAUT32.dll.VariantClear
0x406949	0x418134	import	0x40682e	OLEAUT32.dll.VariantCopy
0x406971	0x41e3b8	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): ITaskService::Connect failed: %x\r\n
0x4069bc	0x41e400	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot get Root Folder pointer: %x\r\n
0x406a28	0x41e448	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Failed to create a task definition: %x\r\n
0x406a51	0x41e498	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot get identification pointer: %x\r\n
0x406a5e	0x4207b4	string	0x40682e	Adobe
0x406a79	0x41e4e8	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put identification info: %x\r\n
0x406a98	0x41e530	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot get settings pointer: %x\r\n
0x406ab2	0x41e578	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put setting info (StartWhenAvailable): %x\r\n
0x406acb	0x41e5d0	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put setting info (_StopIfGoingOnBatteries): %x\r\n
0x406ae4	0x41e630	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put setting info (DisallowStartIfOnBatteries): %x\r\n
0x406b0c	0x41e690	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot get trigger collection: %x\r\n
0x406b2d	0x41e6d8	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot create the trigger: %x\r\n
0x406b5b	0x41e720	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): QueryInterface call failed for ILogonTrigger: %x\r\n
0x406b65	0x41e778	string	0x40682e	Trigger1
0x406ba2	0x41e790	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put the trigger ID: %x
0x406bae	0x41e7d0	string	0x40682e	2015-01-01T12:05:00
0x406beb	0x41e7f8	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put the start boundary: %x
0x406bf7	0x41e83c	string	0x40682e	2032-05-02T08:00:00
0x406c37	0x41e868	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot put the end boundary: %x
0x406c73	0x418024	import	0x40682e	KERNEL32.dll.GetLastError
0x406c7a	0x41e8b0	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Failed to get NameSamCompatible user name: %ld\r\n
0x406cd3	0x41e908	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot add user ID to logon trigger: %x\r\n
0x406cfb	0x41e958	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot get Task collection pointer: %x\r\n
0x406d26	0x41e9a8	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot create the action: %x\r\n
0x406d3a	0x4183ec	string	0x40682e	Mb=Lk
0x406d54	0x41e9f0	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): QueryInterface call failed for IExecAction: %x\r\n
0x406dac	0x41ea48	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Cannot set path of executable: %x\r\n
0x406dcf	0x418138	import	0x40682e	OLEAUT32.dll.VariantClear
0x406e5f	0x418134	import	0x40682e	OLEAUT32.dll.VariantCopy
0x406e7f	0x41ea90	string	0x40682e	ScheduleTaskAtLogonAndMinutely(): Error saving the Task : %x\r\n
0x406ea5	0x41ead0	string	0x40682e	Added myself to Schedule\r\n
0x4070cd	0x41eaec	string	0x4070cd	string too long
0x407100	0x418040	import	0x4070d8	KERNEL32.dll.VirtualQuery
0x407150	0x418040	import	0x407128	KERNEL32.dll.VirtualQuery
0x40719a	0x41802c	import	0x407128	KERNEL32.dll.VirtualFree
0x4071bd	0x418040	import	0x407128	KERNEL32.dll.VirtualQuery
0x407211	0x41802c	import	0x4071e8	KERNEL32.dll.VirtualFree
0x407272	0x41802c	import	0x407244	KERNEL32.dll.VirtualFree
0x407294	0x418040	import	0x407244	KERNEL32.dll.VirtualQuery
0x4072f3	0x418040	import	0x4072be	KERNEL32.dll.VirtualQuery
0x407367	0x41820c	string	0x40735d	bad allocation
0x407494	0x4181ec	string	0x40746d	Unknown exception
0x40752f	0x407aea	string	0x4074cf	h8\tB
0x407548	0x407b1a	string	0x4074cf	ø@\tB blocks=Latin-1 Supplement,Basic Latin
0x40754d	0x407b1a	string	0x4074cf	ø@\tB blocks=Latin-1 Supplement,Basic Latin
0x407763	0x418248	string	0x407759	bad array new length
0x407a55	0x41808c	import	0x407a43	KERNEL32.dll.GetSystemTimeAsFileTime
0x407a64	0x418088	import	0x407a43	KERNEL32.dll.GetCurrentThreadId
0x407a6d	0x418084	import	0x407a43	KERNEL32.dll.GetCurrentProcessId
0x407a7a	0x418080	import	0x407a43	KERNEL32.dll.QueryPerformanceCounter
0x407aef	0x418090	import	0x407aea	KERNEL32.dll.InitializeSListHead
0x407c2d	0x418094	import	0x407b56	KERNEL32.dll.IsDebuggerPresent
0x407c4d	0x41809c	import	0x407b56	KERNEL32.dll.SetUnhandledExceptionFilter
0x407c57	0x418098	import	0x407b56	KERNEL32.dll.UnhandledExceptionFilter
0x407c8c	0x4180a0	import	0x407c72	KERNEL32.dll.GetStartupInfoW
0x407ca7	0x4180a8	import	0x407ca5	KERNEL32.dll.GetModuleHandleW
0x407cee	0x41809c	import	0x407ce9	KERNEL32.dll.SetUnhandledExceptionFilter
0x407fb6	0x41809c	import	0x407fb1	KERNEL32.dll.SetUnhandledExceptionFilter
0x407fbf	0x418098	import	0x407fb1	KERNEL32.dll.UnhandledExceptionFilter
0x407fca	0x4180ac	import	0x407fb1	KERNEL32.dll.GetCurrentProcess
0x407fd1	0x4180b0	import	0x407fb1	KERNEL32.dll.TerminateProcess
0x4081fc	0x4180b4	import	0x4081d0	KERNEL32.dll.LocalFree
0x408245	0x4180a4	import	0x408245	KERNEL32.dll.IsProcessorFeaturePresent
0x408456	0x4180bc	import	0x408432	KERNEL32.dll.RtlUnwind
0x408582	0x40858f	string	0x408521	jjjjj
0x408e35	0x4180c0	import	0x408dd6	KERNEL32.dll.RaiseException
0x408f0e	0x40a130	string	0x408e90	UVWS
0x409212	0x418024	import	0x409204	KERNEL32.dll.GetLastError
0x40928b	0x418000	import	0x409204	KERNEL32.dll.SetLastError
0x4092a9	0x4092ae	string	0x409296	hx\fB
0x409371	0x41855c	string	0x409367	bad exception
0x4095d6	0x40937f	string	0x409575	j8hX
0x4095e0	0x4095e9	string	0x409575	_^[]
0x4099c0	0x4180c8	import	0x409999	KERNEL32.dll.EncodePointer
0x409fd3	0x407b1a	string	0x409fcb	ø@\tB blocks=Latin-1 Supplement,Basic Latin
0x40a004	0x407b1a	string	0x409ffc	ø@\tB blocks=Latin-1 Supplement,Basic Latin
0x40a16d	0x40a179	string	0x40a164	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a173	0x4180bc	import	0x40a164	KERNEL32.dll.RtlUnwind
0x40a1e9	0x4180cc	import	0x40a1d3	KERNEL32.dll.DeleteCriticalSection
0x40a23d	0x4180e8	import	0x40a202	KERNEL32.dll.LoadLibraryExW
0x40a249	0x418024	import	0x40a202	KERNEL32.dll.GetLastError
0x40a256	0x418604	string	0x40a202	api-ms-
0x40a26a	0x418614	string	0x40a202	ext-ms-
0x40a27f	0x4180e8	import	0x40a202	KERNEL32.dll.LoadLibraryExW
0x40a2a5	0x4180e4	import	0x40a202	KERNEL32.dll.FreeLibrary
0x40a30c	0x418078	import	0x40a2c8	KERNEL32.dll.GetProcAddress
0x40a353	0x41862c	string	0x40a34f	FlsAlloc
0x40a35d	0x41862c	string	0x40a34f	FlsAlloc
0x40a38d	0x418640	string	0x40a389	FlsFree
0x40a397	0x418640	string	0x40a389	FlsFree
0x40a3ba	0x4180e0	import	0x40a389	KERNEL32.dll.TlsFree
0x40a3c7	0x418650	string	0x40a3c3	FlsGetValue
0x40a3d1	0x418650	string	0x40a3c3	FlsGetValue
0x40a3f4	0x4180d8	import	0x40a3c3	KERNEL32.dll.TlsGetValue
0x40a401	0x418664	string	0x40a3fd	FlsSetValue
0x40a40b	0x418664	string	0x40a3fd	FlsSetValue
0x40a431	0x4180dc	import	0x40a3fd	KERNEL32.dll.TlsSetValue
0x40a43e	0x418678	string	0x40a43a	InitializeCriticalSectionEx
0x40a448	0x418678	string	0x40a43a	InitializeCriticalSectionEx
0x40a477	0x4180d0	import	0x40a43a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40a4d5	0x4180e4	import	0x40a4ba	KERNEL32.dll.FreeLibrary
0x40a51b	0x40a529	string	0x40a510	]_^[
0x40a523	0x4180bc	import	0x40a510	KERNEL32.dll.RtlUnwind
0x40b46e	0x40b476	string	0x40b44e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b8f0	0x40b90c	string	0x40b8eb	<Nu&
0x40c0cc	0x40c112	string	0x40c0a1	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40c18a	0x418e6c	string	0x40c14c	(null)
0x40c1a4	0x418e64	string	0x40c14c	(null)
0x40c40c	0x4174c0	string	0x40c3b7	WVU3
0x40c5a1	0x418094	import	0x40c4a9	KERNEL32.dll.IsDebuggerPresent
0x40c5ab	0x41809c	import	0x40c4a9	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c5b8	0x418098	import	0x40c4a9	KERNEL32.dll.UnhandledExceptionFilter
0x40c6c4	0x4180ac	import	0x40c6a0	KERNEL32.dll.GetCurrentProcess
0x40c6cb	0x4180b0	import	0x40c6a0	KERNEL32.dll.TerminateProcess
0x40c6f8	0x40c72b	string	0x40c6e7	j\fh0
0x40c9fa	0x4180f0	import	0x40c9bc	KERNEL32.dll.GetModuleFileNameA
0x40cc89	0x40cca4	string	0x40cc53	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40cf82	0x40cf9b	string	0x40cf6d	;u\fu
0x40d0ff	0x4180ac	import	0x40d0de	KERNEL32.dll.GetCurrentProcess
0x40d106	0x4180b0	import	0x40d0de	KERNEL32.dll.TerminateProcess
0x40d118	0x4180fc	import	0x40d0de	KERNEL32.dll.ExitProcess
0x40d13f	0x418100	import	0x40d11f	KERNEL32.dll.GetModuleHandleExW
0x40d14a	0x418f34	string	0x40d11f	CorExitProcess
0x40d152	0x418078	import	0x40d11f	KERNEL32.dll.GetProcAddress
0x40d175	0x4180e4	import	0x40d11f	KERNEL32.dll.FreeLibrary
0x40d19e	0x40cfc5	string	0x40d198	j\fhP
0x40d1ad	0x40cfc5	string	0x40d1a7	j\fhP
0x40d1c2	0x40cfc5	string	0x40d1b6	j\fhP
0x40d210	0x40cfc5	string	0x40d204	j\fhP
0x40d2db	0x40d313	string	0x40d2b4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40d2fa	0x40d313	string	0x40d2b4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40d30a	0x40d313	string	0x40d2b4	^]á\ blocks=Basic Latin,Latin-1 Supplement
0x40d516	0x40d4a6	string	0x40d448	j Y+
0x40d95d	0x418028	import	0x40d947	KERNEL32.dll.HeapFree
0x40d96f	0x418024	import	0x40d947	KERNEL32.dll.GetLastError
0x40d9b3	0x418038	import	0x40d981	KERNEL32.dll.HeapAlloc
0x40da53	0x418038	import	0x40da12	KERNEL32.dll.HeapAlloc
0x40de0f	0x40dcfc	string	0x40ddf0	j\bh8
0x40de5f	0x40dd5d	string	0x40de40	j\bhX
0x40e022	0x418024	import	0x40e01e	KERNEL32.dll.GetLastError
0x40e08a	0x418000	import	0x40e01e	KERNEL32.dll.SetLastError
0x40e0a7	0x418024	import	0x40e0a2	KERNEL32.dll.GetLastError
0x40e110	0x418000	import	0x40e0a2	KERNEL32.dll.SetLastError
0x40e119	0x418000	import	0x40e0a2	KERNEL32.dll.SetLastError
0x40e8ff	0x40e8f5	string	0x40e756	f9:t\a
0x40e942	0x40e974	string	0x40e90d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e962	0x40e974	string	0x40e90d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ec23	0x4174c0	string	0x40e997	WVU3
0x40ec45	0x4174c0	string	0x40e997	WVU3
0x40ec67	0x4174c0	string	0x40e997	WVU3
0x40f439	0x4180cc	import	0x40f322	KERNEL32.dll.DeleteCriticalSection
0x40f468	0x418048	import	0x40f45c	KERNEL32.dll.EnterCriticalSection
0x40f47c	0x418050	import	0x40f470	KERNEL32.dll.LeaveCriticalSection
0x40f4a5	0x4180a0	import	0x40f499	KERNEL32.dll.GetStartupInfoW
0x40f50e	0x41810c	import	0x40f499	KERNEL32.dll.GetFileType
0x40f59b	0x4180ec	import	0x40f54f	KERNEL32.dll.GetStdHandle
0x40f5ad	0x41810c	import	0x40f54f	KERNEL32.dll.GetFileType
0x40f6b9	0x40f71e	string	0x40f687	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f6e7	0x418078	import	0x40f687	KERNEL32.dll.GetProcAddress
0x40f755	0x4180e8	import	0x40f723	KERNEL32.dll.LoadLibraryExW
0x40f761	0x418024	import	0x40f723	KERNEL32.dll.GetLastError
0x40f76f	0x4180e8	import	0x40f723	KERNEL32.dll.LoadLibraryExW
0x40f786	0x40f799	string	0x40f723	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f791	0x4180e4	import	0x40f723	KERNEL32.dll.FreeLibrary
0x40f7b9	0x41862c	string	0x40f79e	FlsAlloc
0x40f7dd	0x4180d4	import	0x40f79e	KERNEL32.dll.TlsAlloc
0x40f80f	0x418640	string	0x40f7f4	FlsFree
0x40f833	0x4180e0	import	0x40f7f4	KERNEL32.dll.TlsFree
0x40f865	0x418650	string	0x40f84a	FlsGetValue
0x40f889	0x4180d8	import	0x40f84a	KERNEL32.dll.TlsGetValue
0x40f8bb	0x418664	string	0x40f8a0	FlsSetValue
0x40f8e2	0x4180dc	import	0x40f8a0	KERNEL32.dll.TlsSetValue
0x40f90a	0x41a12c	string	0x40f8f9	GetSystemTimePreciseAsFileTime
0x40f914	0x41a12c	string	0x40f8f9	GetSystemTimePreciseAsFileTime
0x40f938	0x41808c	import	0x40f8f9	KERNEL32.dll.GetSystemTimeAsFileTime
0x40f96a	0x418678	string	0x40f94f	InitializeCriticalSectionEx
0x40f99a	0x4180d0	import	0x40f94f	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40f9c2	0x41a15c	string	0x40f9b1	LCMapStringEx
0x40f9cc	0x41a15c	string	0x40f9b1	LCMapStringEx
0x40fa22	0x418110	import	0x40f9b1	KERNEL32.dll.LCMapStringW
0x40fa4a	0x41a174	string	0x40fa39	LocaleNameToLCID
0x40fa54	0x41a174	string	0x40fa39	LocaleNameToLCID
0x40fae1	0x41a114	string	0x40fabb	GetCurrentPackageId
0x40faeb	0x41a114	string	0x40fabb	GetCurrentPackageId
0x40fb5f	0x4180e4	import	0x40fb44	KERNEL32.dll.FreeLibrary
0x40fbc8	0x418048	import	0x40fbb9	KERNEL32.dll.EnterCriticalSection
0x40fbe8	0x4180cc	import	0x40fbd0	KERNEL32.dll.DeleteCriticalSection
0x40fc10	0x418050	import	0x40fc01	KERNEL32.dll.LeaveCriticalSection
0x40ff05	0x418114	import	0x40fe56	KERNEL32.dll.FindFirstFileExA
0x40ff2c	0x418044	import	0x40fe56	KERNEL32.dll.FindClose
0x41025e	0x418120	import	0x410233	KERNEL32.dll.GetOEMCP
0x410275	0x418104	import	0x410233	KERNEL32.dll.GetACP
0x410330	0x418124	import	0x41030b	KERNEL32.dll.GetCPInfo
0x4106d4	0x41811c	import	0x410660	KERNEL32.dll.IsValidCodePage
0x4106e7	0x418124	import	0x410660	KERNEL32.dll.GetCPInfo
0x410943	0x418128	import	0x41092b	KERNEL32.dll.GetCommandLineA
