reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001189	0x10023378	import	0x10001150	USER32.dll.LoadIconW
0x1000119b	0x10023024	import	0x10001150	COMCTL32.dll.ImageList_ReplaceIcon
0x100011a5	0x1002337c	import	0x10001150	USER32.dll.SendMessageW
0x1000145b	0x100233d4	import	0x10001370	hpjpro1.dll.sym_imp_public: void __thiscall CPrinterPortResolver::constructor(void)
0x1000146d	0x100233d0	import	0x10001370	hpjpro1.dll.sym_imp_public: void __thiscall CPortInfo::constructor(void)
0x10001496	0x100233cc	import	0x10001370	hpjpro1.dll.sym_imp_public: bool __thiscall CPrinterPortResolver::Resolve(unsigned short int const *, unsigned short int const *, unsigned long int, class CPortInfo &)const
0x100014ab	0x100233c8	import	0x10001370	hpjpro1.dll.sym_imp_public: unsigned short int const * __thiscall CPortInfo::GetValue(int, unsigned short int const *)const
0x100014b1	0x1002b298	string	0x10001370	IPAddress {5D5565EA-ED4A-11d2-AAD2-0060B0C2587D}
0x100014d5	0x1002b25c	string	0x10001370	CComUtil::GetNetworkAddress()
0x100014da	0x1002b230	string	0x10001370	IP address was empty
0x10001515	0x10023200	import	0x10001370	KERNEL32.dll.WideCharToMultiByte
0x10001542	0x1002b1bc	string	0x10001370	IPX Network Number {5D5565F2-ED4A-11d2-AAD2-0060B0C2587D}
0x10001551	0x1002b148	string	0x10001370	IPX Mac Address {5D5565F3-ED4A-11d2-AAD2-0060B0C2587D}
0x100015c6	0x10023200	import	0x10001370	KERNEL32.dll.WideCharToMultiByte
0x10001637	0x100233bc	import	0x10001370	hpjpro1.dll.sym_imp_public virtual: void __thiscall CPortInfo::~destructor(void)
0x10001649	0x100233c4	import	0x10001370	hpjpro1.dll.sym_imp_public virtual: void __thiscall CPrinterPortResolver::~destructor(void)
0x100016a6	0x1002b25c	string	0x10001370	CComUtil::GetNetworkAddress()
0x100016ab	0x1002b0f8	string	0x10001370	Network number or MacAddress was empty
0x100016c3	0x1002b0b0	string	0x10001370	Port Resolution Failed for port %s
0x100016d5	0x1002b25c	string	0x10001370	CComUtil::GetNetworkAddress()
0x100016fd	0x100233bc	import	0x10001370	hpjpro1.dll.sym_imp_public virtual: void __thiscall CPortInfo::~destructor(void)
0x1000170f	0x100233c4	import	0x10001370	hpjpro1.dll.sym_imp_public virtual: void __thiscall CPrinterPortResolver::~destructor(void)
0x100017fc	0x10023200	import	0x100017a0	KERNEL32.dll.WideCharToMultiByte
0x1000181b	0x100231f4	import	0x100017a0	KERNEL32.dll.GetLastError
0x100018d6	0x1002b748	string	0x10001890	SNMP_ERR_TOOBIG
0x100018e5	0x1002b72c	string	0x10001890	SNMP_ERR_SNMP
0x100018f4	0x1002b714	string	0x10001890	SNMP_ERR_OK
0x10001903	0x1002b6f4	string	0x10001890	SNMP_ERR_NOSUCH
0x10001923	0x1002b6d4	string	0x10001890	SNMP_ERR_OTHER
0x10001932	0x1002b6b0	string	0x10001890	SNMP_ERR_READONLY
0x10001941	0x1002b690	string	0x10001890	SNMP_ERR_SETVAL
0x10001950	0x1002b66c	string	0x10001890	SNMP_ERR_PRIORERR
0x1000197d	0x1002b648	string	0x10001890	SNMP_ERR_BADADDR
0x1000198c	0x1002b624	string	0x10001890	SNMP_ERR_ARGUMENT
0x1000199b	0x1002b5f8	string	0x10001890	SNMP_ERR_NOTATTEMPTED
0x100019aa	0x1002b5d8	string	0x10001890	SNMP_ERR_MEMORY
0x100019cc	0x1002b5b8	string	0x10001890	SNMP_ERR_RANGE
0x100019db	0x1002b598	string	0x10001890	SNMP_ERR_NOIPX
0x100019ea	0x1002b574	string	0x10001890	SNMP_ERR_NOTAVAIL
0x100019f9	0x1002b554	string	0x10001890	SNMP_ERR_NORESP
0x10001a1d	0x1002b530	string	0x10001890	SNMP_ERR_BADFORM
0x10001a2c	0x1002b50c	string	0x10001890	SNMP_ERR_SUPPORT
0x10001a3b	0x1002b4f0	string	0x10001890	SNMP_ERR_SIZE
0x10001a4a	0x1002b4d0	string	0x10001890	SNMP_ERR_BADLEN
0x10001a59	0x1002b4b0	string	0x10001890	SNMP_ERR_BADID
0x10001a68	0x1002b48c	string	0x10001890	SNMP_ERR_NOTFOUND
0x10001a77	0x1002b468	string	0x10001890	SNMP_ERR_ABORTED
0x10001a86	0x1002b444	string	0x10001890	SNMP_ERR_FRAGREQ
0x10001a95	0x1002b420	string	0x10001890	SNMP_ERR_EARLYRET
0x10001aa4	0x1002b3fc	string	0x10001890	SNMP_ERR_SOCKINIT
0x10001ab3	0x1002b3d8	string	0x10001890	SNMP_ERR_SOCKFAIL
0x10001ac2	0x1002b3b4	string	0x10001890	SNMP_ERR_SNMPINIT
0x10001ad1	0x1002b394	string	0x10001890	SNMP_ERR_UNUSED
0x10001ae0	0x1002b374	string	0x10001890	SNMP_ERR_EMPTY
0x10001aef	0x1002b358	string	0x10001890	SNMP_ERR_MIB
0x10001afe	0x1002b33c	string	0x10001890	SNMP_UNKNOWN
0x1000204e	0x1002b7b0	string	0x10001ff0	CJobBucket::CJobBucket()
0x10002053	0x1002b77c	string	0x10001ff0	pPrinterConnect is NULL\n
0x1000222e	0x1002b868	string	0x10002210	None
0x1000223c	0x1002b858	string	0x10002210	Unknown
0x1000228e	0x10023010	import	0x10002210	ADVAPI32.dll.GetUserNameW
0x100022a8	0x1002b84c	string	0x10002210	ERROR
0x100022b6	0x1002b7e4	string	0x10002210	CJobBucket::IsBucketValid()--> GetUserName() failed
0x100022d1	0x100231f4	import	0x10002210	KERNEL32.dll.GetLastError
0x100023b1	0x10023364	import	0x10002370	USER32.dll.GetDlgItem
0x10002474	0x10023028	import	0x10002370	COMCTL32.dll.ImageList_Create
0x10002484	0x1002337c	import	0x10002370	USER32.dll.SendMessageW
0x100024af	0x10023368	import	0x10002370	USER32.dll.LoadBitmapW
0x100024c5	0x10023020	import	0x10002370	COMCTL32.dll.ImageList_AddMasked
0x100024cc	0x100230b0	import	0x10002370	GDI32.dll.DeleteObject
0x100024de	0x1002336c	import	0x10002370	USER32.dll.EnableWindow
0x10002642	0x10023360	import	0x100025c0	USER32.dll.SetDlgItemTextW
0x1000264b	0x10023364	import	0x100025c0	USER32.dll.GetDlgItem
0x10002655	0x1002336c	import	0x100025c0	USER32.dll.EnableWindow
0x1000267e	0x1002337c	import	0x100025c0	USER32.dll.SendMessageW
0x10002759	0x10023388	import	0x100025c0	USER32.dll.IsWindowEnabled
0x10002763	0x1002335c	import	0x100025c0	USER32.dll.ShowWindow
0x100027b4	0x100027e0	string	0x100025c0	SVWh
0x100027ec	0x10023358	import	0x100027e0	USER32.dll.LoadCursorW
0x100027f2	0x1002338c	import	0x100027e0	USER32.dll.SetCursor
0x1000280a	0x1002b978	string	0x100027e0	CJobsGroup::OnRefresh()
0x1000280f	0x1002b918	string	0x100027e0	CPrinterConnect::RefreshJobsData() Comm Failed
0x1000282d	0x1002b978	string	0x100027e0	CJobsGroup::OnRefresh()
0x10002832	0x1002b8b4	string	0x100027e0	CPrinterConnect::RefreshJobsData() Support Failed
0x10002866	0x1002336c	import	0x10002860	USER32.dll.EnableWindow
0x10002895	0x1002335c	import	0x10002860	USER32.dll.ShowWindow
0x1000289e	0x10023364	import	0x10002860	USER32.dll.GetDlgItem
0x100028be	0x1002337c	import	0x10002860	USER32.dll.SendMessageW
0x100029ff	0x10023354	import	0x10002860	USER32.dll.UpdateWindow
0x10002a14	0x1002336c	import	0x10002860	USER32.dll.EnableWindow
0x10002a3e	0x10023350	import	0x10002a30	USER32.dll.GetWindowRect
0x10002b58	0x1002ba00	string	0x10002a30	CJobsGroup::OnNotify()
0x10002b5d	0x1002b9bc	string	0x10002a30	CJobsDoc::LoadCurrentJob() Failed
0x1000304b	0x100230a0	import	0x10002a30	GDI32.dll.CreateSolidBrush
0x1000305d	0x100230a4	import	0x10002a30	GDI32.dll.SetBkColor
0x100030d8	0x1002337c	import	0x10003070	USER32.dll.SendMessageW
0x100030f4	0x1002337c	import	0x10003070	USER32.dll.SendMessageW
0x10003130	0x10023010	import	0x10003070	ADVAPI32.dll.GetUserNameW
0x100031f1	0x1002336c	import	0x10003070	USER32.dll.EnableWindow
0x10003735	0x1002b858	string	0x100036d0	Unknown
0x1000378d	0x1002b858	string	0x10003760	Unknown
0x100037c9	0x1002ba50	string	0x100037b0	CJobsGroup::GetJobStatusFromStatusField()
0x1000398f	0x1002ba30	string	0x100037b0	dStatus 0x = %x
0x10003b43	0x1002bc5c	string	0x10003b00	CJobsGroup::OnJobsCancel()
0x10003b65	0x1002337c	import	0x10003b00	USER32.dll.SendMessageW
0x10003c34	0x1002334c	import	0x10003b00	USER32.dll.MessageBoxW
0x10003c8d	0x100231f4	import	0x10003b00	KERNEL32.dll.GetLastError
0x10003cdc	0x100027e0	string	0x10003b00	SVWh
0x10003fb6	0x1002b770	string	0x10003ec0	FILE
0x10003fe6	0x1002bc94	string	0x10003ec0	hpnra
0x10003fee	0x10023348	import	0x10003ec0	USER32.dll.FindWindowW
0x10004241	0x1002bd3c	string	0x10004210	CJobsDoc::RefreshJobsData()
0x10004275	0x1002bcec	string	0x10004210	CPrinterConnect::LoadJobsData() Failed
0x10004349	0x1002bca8	string	0x10004210	AddBucket(%d) failed and aborted
0x10004481	0x1002bde0	string	0x10004450	CJobsDoc::LoadCurrentJob
0x100044fb	0x1002bda8	string	0x10004450	iIdx of %d Overrun %d Jobs
0x10004541	0x1002bd74	string	0x10004450	iIdx of %d Does Not Exist
0x10004674	0x1002be14	string	0x10004620	%d of %d
0x100048c7	0x10023380	import	0x100048a0	USER32.dll.GetClientRect
0x1000498c	0x10023344	import	0x10004980	USER32.dll.GetDC
0x100049b0	0x1002305c	import	0x10004980	GDI32.dll.CreateCompatibleDC
0x100049d5	0x10023368	import	0x10004980	USER32.dll.LoadBitmapW
0x100049db	0x10023064	import	0x10004980	GDI32.dll.SelectObject
0x10004a07	0x10023368	import	0x10004980	USER32.dll.LoadBitmapW
0x10004a0d	0x10023064	import	0x10004980	GDI32.dll.SelectObject
0x10004a31	0x10023054	import	0x10004980	GDI32.dll.CreateBitmap
0x10004a48	0x100230a0	import	0x10004980	GDI32.dll.CreateSolidBrush
0x10004a5f	0x10023050	import	0x10004980	GDI32.dll.GetPixel
0x10004a6d	0x10023058	import	0x10004980	GDI32.dll.ExtFloodFill
0x10004a80	0x100230b0	import	0x10004980	GDI32.dll.DeleteObject
0x10004a8c	0x100230a4	import	0x10004980	GDI32.dll.SetBkColor
0x10004aad	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004ac0	0x100230b0	import	0x10004980	GDI32.dll.DeleteObject
0x10004ac7	0x10023038	import	0x10004980	GDI32.dll.DeleteDC
0x10004acd	0x1002305c	import	0x10004980	GDI32.dll.CreateCompatibleDC
0x10004ae9	0x10023368	import	0x10004980	USER32.dll.LoadBitmapW
0x10004b19	0x100230a8	import	0x10004980	GDI32.dll.CreateCompatibleBitmap
0x10004b92	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004bb5	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004bd4	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004bf7	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004c1c	0x100230ac	import	0x10004980	GDI32.dll.BitBlt
0x10004c33	0x100230b0	import	0x10004980	GDI32.dll.DeleteObject
0x10004c3e	0x10023038	import	0x10004980	GDI32.dll.DeleteDC
0x10004c51	0x100230b0	import	0x10004980	GDI32.dll.DeleteObject
0x10004c58	0x10023038	import	0x10004980	GDI32.dll.DeleteDC
0x10004c6d	0x100230b0	import	0x10004980	GDI32.dll.DeleteObject
0x10004c7c	0x10023384	import	0x10004980	USER32.dll.ReleaseDC
0x10004c9b	0x10023344	import	0x10004c90	USER32.dll.GetDC
0x10004ca4	0x1002305c	import	0x10004c90	GDI32.dll.CreateCompatibleDC
0x10004cbc	0x10023368	import	0x10004c90	USER32.dll.LoadBitmapW
0x10004cdd	0x10023064	import	0x10004c90	GDI32.dll.SelectObject
0x10004cec	0x1002306c	import	0x10004c90	GDI32.dll.GetMapMode
0x10004cf4	0x10023068	import	0x10004c90	GDI32.dll.SetMapMode
0x10004d02	0x10023070	import	0x10004c90	GDI32.dll.GetObjectW
0x10004d20	0x10023060	import	0x10004c90	GDI32.dll.DPtoLP
0x10004d38	0x10023060	import	0x10004c90	GDI32.dll.DPtoLP
