reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107b	0x404104	string	0x401031	powershell.exe -windowstyle hidden -Command "& '%s'"
0x4010b4	0x4040b4	string	0x401031	socks5
0x4010b9	0x4040bb	string	0x401031	Software\Microsoft\Windows\CurrentVersion\Run
0x4019c4	0x4040b4	string	0x401442	socks5
0x4019c9	0x4040bb	string	0x401442	Software\Microsoft\Windows\CurrentVersion\Run
0x401b9c	0x4040f2	string	0x401b7a	Microsoft
0x401baf	0x4040e9	string	0x401b7a	win32app
0x402112	0x403084	import	0x402112	user32.dll.CreateWindowExA
0x402118	0x403080	import	0x402118	user32.dll.DefWindowProcA
0x40211e	0x40307c	import	0x40211e	user32.dll.DispatchMessageA
0x402124	0x403078	import	0x402124	user32.dll.GetMessageA
0x40212a	0x403074	import	0x40212a	user32.dll.LoadCursorA
0x402130	0x403070	import	0x402130	user32.dll.LoadIconA
0x402136	0x40306c	import	0x402136	user32.dll.PostQuitMessage
0x40213c	0x403068	import	0x40213c	user32.dll.RegisterClassA
0x402142	0x403064	import	0x402142	user32.dll.ShowWindow
0x402148	0x403060	import	0x402148	user32.dll.TranslateMessage
0x40214e	0x40305c	import	0x40214e	user32.dll.UpdateWindow
0x402154	0x403058	import	0x402154	user32.dll.wsprintfA
0x40215a	0x403030	import	0x40215a	kernel32.dll.CloseHandle
0x402160	0x403034	import	0x402160	kernel32.dll.CreateEventA
0x402166	0x403038	import	0x402166	kernel32.dll.CreateThread
0x40216c	0x40303c	import	0x40216c	kernel32.dll.ExitProcess
0x402172	0x403018	import	0x402172	kernel32.dll.GetCommandLineA
0x402178	0x403044	import	0x402178	kernel32.dll.GetModuleFileNameA
0x40217e	0x403040	import	0x40217e	kernel32.dll.GetModuleHandleA
0x402184	0x403048	import	0x402184	kernel32.dll.GetVolumeInformationA
0x40218a	0x40302c	import	0x40218a	kernel32.dll.SetEvent
0x402190	0x403028	import	0x402190	kernel32.dll.Sleep
0x402196	0x403024	import	0x402196	kernel32.dll.VirtualAlloc
0x40219c	0x403020	import	0x40219c	kernel32.dll.VirtualFree
0x4021a2	0x40301c	import	0x4021a2	kernel32.dll.WaitForSingleObject
0x4021a8	0x403010	import	0x4021a8	advapi32.dll.RegCloseKey
0x4021ae	0x40300c	import	0x4021ae	advapi32.dll.RegCreateKeyExA
0x4021b4	0x403008	import	0x4021b4	advapi32.dll.RegDeleteValueA
0x4021ba	0x403004	import	0x4021ba	advapi32.dll.RegOpenKeyExA
0x4021c0	0x403000	import	0x4021c0	advapi32.dll.RegSetValueExA
0x4021c6	0x40309c	import	0x4021c6	wsock32.dll.WSAStartup
0x4021cc	0x4030a0	import	0x4021cc	wsock32.dll.closesocket
0x4021d2	0x4030a4	import	0x4021d2	wsock32.dll.connect
0x4021d8	0x4030a8	import	0x4021d8	wsock32.dll.htons
0x4021de	0x4030ac	import	0x4021de	wsock32.dll.ioctlsocket
0x4021e4	0x4030b0	import	0x4021e4	wsock32.dll.recv
0x4021ea	0x4030b4	import	0x4021ea	wsock32.dll.select
0x4021f0	0x4030b8	import	0x4021f0	wsock32.dll.send
0x4021f6	0x4030bc	import	0x4021f6	wsock32.dll.setsockopt
0x4021fc	0x4030c0	import	0x4021fc	wsock32.dll.shutdown
0x402202	0x4030c4	import	0x402202	wsock32.dll.socket
0x402208	0x403090	import	0x402208	ws2_32.dll.WSAIoctl
0x40220e	0x40308c	import	0x40220e	ws2_32.dll.freeaddrinfo
0x402214	0x403094	import	0x402214	ws2_32.dll.getaddrinfo
0x40221a	0x403050	import	0x40221a	secur32.dll.GetUserNameExA
