reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7fe512	0x7fe4c6	string	0x7fd57d	4))u
0x7fe64e	0x7fe638	string	0x7fd57d	˹$J( blocks=Spacing Modifier Letters,Basic Latin
0x7fe8b1	0x7fe89a	string	0x7fd57d	gPBIxe
0x7fed8f	0x7fedf5	string	0x7fd57d	^c\tցb blocks=Basic Latin,Armenian
0x7ff4e8	0x7ff499	string	0x7fd57d	S^tgX.\t
0x7ffa6d	0x7ffa62	string	0x7fd57d	F&"ڃ blocks=Basic Latin,Arabic
0x7ffbc4	0x7ffbd1	string	0x7fd57d	֤4쐖";UeC\f blocks=Hebrew,Basic Latin,Hangul Syllables
0x83f953	0x401250	string	0x83f893	Boruka hipeturuhog
0x83f96d	0x401264	string	0x83f893	rinakimuhuzafoluj
0x840186	0x401280	string	0x83f893	jivuzibibewuyadoruxecidowuguxodolenatumefefirarenolepiwurupuxoyijekoruhe
0x84026d	0x401314	string	0x840264	kernel32.dll
0x84027e	0x401330	string	0x840264	LocalAlloc
0x84028b	0x40133c	string	0x840264	VirtualProtect
0x8402d1	0x8402ee	string	0x840264	VVVVV
0x840367	0x840384	string	0x840264	Ku֡(@ blocks=Basic Latin,Hebrew
0x8403e8	0x84076e	string	0x840398	j\bhxބ blocks=Basic Latin,Thaana
0x84045e	0x401360	string	0x840398	runexobozez
0x840464	0x8406a9	string	0x840398	j\fhXބ blocks=Basic Latin,Thaana
0x8407a7	0x84076e	string	0x8407a7	j\bhxބ blocks=Basic Latin,Thaana
0x840805	0x840822	string	0x8407b8	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x84081e	0x840822	string	0x8407b8	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x840b02	0x843f66	string	0x840a40	jThp߄ blocks=Basic Latin,NKo
0x840b64	0x840b6c	string	0x840a40	j\nYQPVh
0x840ce1	0x402ac8	string	0x840c2e	UUUUUU
0x840ded	0x402ac8	string	0x840c2e	UUUUUU
0x841587	0x845e5f	string	0x84154c	j\fh0
0x8417a1	0x8417ce	string	0x841785	9u\bv
0x8417ee	0x8417aa	string	0x841785	_VVVVV
0x84185f	0x402bb0	string	0x841785	e+000
0x841a5d	0x841a1f	string	0x8419e4	^WWWWW
0x841c3c	0x841c44	string	0x8419e4	;E\ft
0x841cd3	0x841cd9	string	0x8419e4	SQRP
0x841cdd	0x846870	string	0x8419e4	WVU3
0x841d03	0x846870	string	0x8419e4	WVU3
0x841d29	0x846870	string	0x8419e4	WVU3
0x842138	0x402be4	string	0x842138	KERNEL32
0x8423da	0x8477ed	string	0x84230a	j\fhp
0x842604	0x842631	string	0x8425e8	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x842620	0x842631	string	0x8425e8	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x843152	0x8477ed	string	0x842635	j\fhp
0x843419	0x847fe2	string	0x843392	UVWS
0x84366c	0x402c74	string	0x843633	KERNEL32.DLL
