reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ab	0x404314	import	0x401390	WS2_32.dll.recv
0x4013b5	0x4013e0	string	0x401390	_^]3
0x4013be	0x40404c	import	0x401390	KERNEL32.dll.Sleep
0x4013c8	0x4013e0	string	0x401390	_^]3
0x40146d	0x404300	import	0x401400	WS2_32.dll.send
0x4014a5	0x404048	import	0x401400	KERNEL32.dll.GetDriveTypeW
0x401529	0x4014b0	string	0x401400	3\rL$\b
0x401552	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x401559	0x40403c	import	0x401400	KERNEL32.dll.PeekNamedPipe
0x4015ba	0x404040	import	0x401400	KERNEL32.dll.ReadFile
0x4015e7	0x404044	import	0x401400	KERNEL32.dll.MultiByteToWideChar
0x401657	0x404020	import	0x401400	KERNEL32.dll.CreatePipe
0x4016df	0x404024	import	0x401400	KERNEL32.dll.GetStartupInfoW
0x401713	0x404028	import	0x401400	KERNEL32.dll.GetSystemDirectoryW
0x40171e	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x40172b	0x4061d8	string	0x401400	\cmd.exe
0x401731	0x404288	import	0x401400	MSVCRT.dll.wcscat
0x401754	0x40402c	import	0x401400	KERNEL32.dll.CreateProcessW
0x40175f	0x404284	import	0x401400	MSVCRT.dll.exit
0x401766	0x404030	import	0x401400	KERNEL32.dll.GetOEMCP
0x401790	0x404034	import	0x401400	KERNEL32.dll.CreateThread
0x401796	0x4042d8	import	0x401400	USER32.dll.GetMessageW
0x40179c	0x404038	import	0x401400	KERNEL32.dll.WriteFile
0x4017a7	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x40185e	0x4061cc	string	0x401400	exit\r\n
0x4018e0	0x401a15	string	0x401400	_^]3
0x4018f9	0x404050	import	0x401400	KERNEL32.dll.CloseHandle
0x401907	0x404018	import	0x401400	KERNEL32.dll.OpenProcess
0x401950	0x4061ec	string	0x401400	SYSTEM
0x40195a	0x40428c	import	0x401400	MSVCRT.dll.wcscpy
0x401a52	0x404018	import	0x401400	KERNEL32.dll.OpenProcess
0x401a5f	0x404090	import	0x401400	KERNEL32.dll.TerminateProcess
0x401b0e	0x4042f8	import	0x401400	WS2_32.dll.socket
0x401b31	0x4042f4	import	0x401400	WS2_32.dll.htons
0x401b41	0x4042f0	import	0x401400	WS2_32.dll.gethostbyname
0x401b6f	0x4042ec	import	0x401400	WS2_32.dll.connect
0x401b75	0x40404c	import	0x401400	KERNEL32.dll.Sleep
0x401bc3	0x404314	import	0x401400	WS2_32.dll.recv
0x401c2d	0x4042fc	import	0x401400	WS2_32.dll.shutdown
0x401c44	0x404310	import	0x401400	WS2_32.dll.closesocket
0x401c69	0x404310	import	0x401400	WS2_32.dll.closesocket
