reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400055ad	0x140004d4d	string	0x1400054bd	AWAVAUATVWUSH
0x140005650	0x14000566a	string	0x140005642	VWSH
0x1400056b0	0x14010e566	string	0x1400056a8	component-name
0x1400056b7	0x1400579e0	string	0x1400056a8	VWSH
0x1400056c0	0x14010e575	string	0x1400056a8	component-path
0x1400056cf	0x1400579e0	string	0x1400056a8	VWSH
0x14000572c	0x14010e850	string	0x1400056dc	_installer.exe
0x14000574a	0x14010e850	string	0x1400056dc	_installer.exe
0x1400057de	0x14010e850	string	0x1400056dc	_installer.exe
0x1400057f3	0x140054aa0	string	0x1400056dc	AWAVVWSH
0x140005821	0x14005af60	string	0x1400056dc	AWAVAUATVWSH
0x14000583d	0x140075c20	string	0x1400056dc	VWSH
0x14000584a	0x14010e305	string	0x1400056dc	suite
0x14000586f	0x140068560	string	0x1400056dc	AWAVVWSH
0x140005874	0x14010e30b	string	0x1400056dc	assistant
0x140005896	0x140068560	string	0x1400056dc	AWAVVWSH
0x14000591d	0x14010e850	string	0x1400056dc	_installer.exe
0x14000593c	0x14010e850	string	0x1400056dc	_installer.exe
0x1400059be	0x14010e850	string	0x1400056dc	_installer.exe
0x1400059d0	0x140054aa0	string	0x1400056dc	AWAVVWSH
0x140005a00	0x14005af60	string	0x1400056dc	AWAVAUATVWSH
0x140005ad1	0x140031411	string	0x140005aaa	VWSH
0x140005ae9	0x140031411	string	0x140005aaa	VWSH
0x140005b0a	0x140031411	string	0x140005aaa	VWSH
0x140005b29	0x140054aa0	string	0x140005aaa	AWAVVWSH
0x140005bc3	0x14010f2a0	string	0x140005ba8	language
0x140005bd7	0x14010e31a	string	0x140005ba8	en-US
0x140005be9	0x140005c78	string	0x140005ba8	AWAVVWSH
0x140005c11	0x140068560	string	0x140005ba8	AWAVVWSH
0x140005c95	0x1400536c4	string	0x140005c78	AWAVVWSH
0x140005e0a	0x14010e590	string	0x140005dd8	forcedcheckforupdates
0x140005e14	0x1400579e0	string	0x140005dd8	VWSH
0x140005e30	0x14010e575	string	0x140005dd8	component-path
0x140005e56	0x140057bd0	string	0x140005dd8	AVVWSH
0x140005ea8	0x140057bd0	string	0x140005dd8	AVVWSH
0x140005ef0	0x14010f2c5	string	0x140005dd8	temp_folder
0x140005f64	0x14005ede0	string	0x140005dd8	AWAVVWUSH
0x140005f7f	0x1400371a8	string	0x140005dd8	AWAVAUATVWUSH
0x140005fc1	0x140114dc0	string	0x140005dd8	ready
0x140005fd0	0x140114dc0	string	0x140005dd8	ready
0x140006008	0x14005af60	string	0x140005dd8	AWAVAUATVWSH
0x14000600d	0x140114dd0	string	0x140005dd8	installing
0x14000601c	0x140114dd0	string	0x140005dd8	installing
0x140006054	0x14005af60	string	0x140005dd8	AWAVAUATVWSH
0x140006059	0x14010e7f0	string	0x140005dd8	installer.exe
0x140006068	0x140006c26	string	0x140005dd8	AWAVATVWSH
0x14000607a	0x14010e566	string	0x140005dd8	component-name
0x1400060c1	0x1400056dc	string	0x140005dd8	AWAVAUATVWUSH
0x14000610c	0x140006cd4	string	0x140005dd8	VWSH
0x140006155	0x14005af60	string	0x140005dd8	AWAVAUATVWSH
0x1400061eb	0x14010e575	string	0x140005dd8	component-path
0x140006214	0x140057bd0	string	0x140005dd8	AVVWSH
0x14000621d	0x14010e566	string	0x140005dd8	component-name
0x14000625f	0x1400056dc	string	0x140005dd8	AWAVAUATVWUSH
0x14000627c	0x1401138c0	string	0x140005dd8	internal-version
0x14000628e	0x1400023aa	string	0x140005dd8	AWAVVWSH
0x140006340	0x140008a9e	string	0x140005dd8	AWAVAUATVWUSH
0x14000636e	0x1400570d0	string	0x140005dd8	VWSH
0x140006398	0x1401138c0	string	0x140005dd8	internal-version
0x1400063a7	0x1400023aa	string	0x140005dd8	AWAVVWSH
0x14000649e	0x1400570d0	string	0x140005dd8	VWSH
0x140006cf3	0x140114dd0	string	0x140006cd4	installing
0x140006cff	0x140114dd0	string	0x140006cd4	installing
0x140006d2f	0x14005af60	string	0x140006cd4	AWAVAUATVWSH
0x140006d76	0x14005af60	string	0x140006cd4	AWAVAUATVWSH
0x140006e63	0x14010e575	string	0x140006df2	component-path
0x140006e8f	0x140057bd0	string	0x140006df2	AVVWSH
0x140006e9a	0x140009c00	string	0x140006df2	VWSH
0x140006eba	0x14010e530	string	0x140006df2	autoupdateoperaversion
0x140006ec7	0x1400579e0	string	0x140006df2	VWSH
0x140006f0b	0x140057a50	string	0x140006df2	AVVWSH
0x140006fb1	0x140003d9e	string	0x140006df2	VWSH
0x1400070eb	0x1401333b0	import	0x140006df2	KERNEL32.dll.OpenProcess
0x14000715e	0x14010e3a0	string	0x140006df2	../../opera/desktop/launcher/on_launch_updater.cc
0x140007171	0x14005da00	string	0x140006df2	VWUSH
0x140007181	0x14010e492	string	0x140006df2	Couldn't open a process with pid
0x140007188	0x140008c15	string	0x140006df2	AWAVVWUSH
0x140007193	0x14003b7c8	string	0x140006df2	UAWAVVWSH
0x1400071a1	0x14010e48a	string	0x140006df2	. Err:
0x1400071a8	0x140008c15	string	0x140006df2	AWAVVWUSH
0x1400071b0	0x1401331d8	import	0x140006df2	KERNEL32.dll.GetLastError
0x1400071bb	0x14003b7c8	string	0x140006df2	UAWAVVWSH
0x1400071c3	0x14005de60	string	0x140006df2	AWAVAUATVWUSH
0x1400071e2	0x14010e3a0	string	0x140006df2	../../opera/desktop/launcher/on_launch_updater.cc
0x1400071f5	0x14005da00	string	0x140006df2	VWUSH
0x140007205	0x14010e466	string	0x140006df2	Couldn't get module's name for pid
0x14000720c	0x140008c15	string	0x140006df2	AWAVVWUSH
0x140007217	0x14003b7c8	string	0x140006df2	UAWAVVWSH
0x140007225	0x14010e48a	string	0x140006df2	. Err:
0x14000722c	0x140008c15	string	0x140006df2	AWAVVWUSH
0x140007234	0x1401331d8	import	0x140006df2	KERNEL32.dll.GetLastError
0x140007247	0x14003b7c8	string	0x140006df2	UAWAVVWSH
0x14000724f	0x14005de60	string	0x140006df2	AWAVAUATVWUSH
0x140007276	0x140059e20	string	0x140006df2	AWAVATVWSH
0x140007281	0x14005a950	string	0x140006df2	AWAVVWSH
0x14000728c	0x14005a950	string	0x140006df2	AWAVVWSH
0x14000736b	0x14005a950	string	0x140006df2	AWAVVWSH
0x1400073b3	0x14005a950	string	0x140006df2	AWAVVWSH
0x14000740d	0x140132ff8	import	0x140006df2	KERNEL32.dll.CloseHandle
0x1400074ab	0x14010e7f0	string	0x140006df2	installer.exe
0x1400074ba	0x14010e7f0	string	0x140006df2	installer.exe
0x140007508	0x14005af60	string	0x140006df2	AWAVAUATVWSH
0x140007535	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000753a	0x14010e394	string	0x140006df2	autoupdate
0x140007585	0x14010f2c5	string	0x140006df2	temp_folder
0x14000767b	0x14010e7f0	string	0x140006df2	installer.exe
0x14000768d	0x140006c26	string	0x140006df2	AWAVATVWSH
0x1400076a3	0x14010e575	string	0x140006df2	component-path
0x1400076c9	0x140057bd0	string	0x140006df2	AVVWSH
0x140007700	0x1400371a8	string	0x140006df2	AWAVAUATVWUSH
0x140007716	0x140006cd4	string	0x140006df2	VWSH
0x140007765	0x14010e6c0	string	0x140006df2	opera_autoupdate.exe
0x14000778e	0x14005be80	string	0x140006df2	VWSH
0x14000779f	0x14010f2a0	string	0x140006df2	language
0x1400077b8	0x14010f290	string	0x140006df2	browser_edition
0x1400077d5	0x14010e6e0	string	0x140006df2	update.server_url
0x1400077ed	0x14010e700	string	0x140006df2	update.use_courgette
0x1400078c4	0x1400579e0	string	0x140006df2	VWSH
0x1400078f2	0x140057a50	string	0x140006df2	AVVWSH
0x140007905	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007918	0x1400585f0	string	0x140006df2	VWSH
0x140007947	0x14011a538	string	0x140006df2	vmodule
0x140007954	0x1400579e0	string	0x140006df2	VWSH
0x140007982	0x140057a50	string	0x140006df2	AVVWSH
0x140007995	0x1400023aa	string	0x140006df2	AWAVVWSH
0x1400079a8	0x1400585f0	string	0x140006df2	VWSH
0x140007a02	0x140115036	string	0x140006df2	edition
0x140007a14	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007a27	0x1400585f0	string	0x140006df2	VWSH
0x140007a3f	0x14010e5f0	string	0x140006df2	newautoupdaterlogic
0x140007a49	0x1400579e0	string	0x140006df2	VWSH
0x140007a56	0x140115073	string	0x140006df2	newlogic
0x140007a68	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007a90	0x14011379b	string	0x140006df2	oauc_task_pipe
0x140007aa2	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007aba	0x1400373a2	string	0x140006df2	VWSH
0x140007abf	0x14011509b	string	0x140006df2	pipeid
0x140007ace	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007ae1	0x1400585f0	string	0x140006df2	VWSH
0x140007b24	0x1401150f4	string	0x140006df2	user-data-dir
0x140007b36	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007b66	0x1401150cf	string	0x140006df2	scheduledtask
0x140007b78	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007bb6	0x14010e566	string	0x140006df2	component-name
0x140007bdf	0x140057a50	string	0x140006df2	AVVWSH
0x140007bfb	0x140003d9e	string	0x140006df2	VWSH
0x140007c38	0x14011503e	string	0x140006df2	host
0x140007c4a	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007c5d	0x1400585f0	string	0x140006df2	VWSH
0x140007c7e	0x14010e575	string	0x140006df2	component-path
0x140007caa	0x140057bd0	string	0x140006df2	AVVWSH
0x140007caf	0x14010e566	string	0x140006df2	component-name
0x140007cee	0x1400056dc	string	0x140006df2	AWAVAUATVWUSH
0x140007d0e	0x140113904	string	0x140006df2	version
0x140007d20	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007d64	0x140079780	string	0x140006df2	VWSH
0x140007d69	0x140115102	string	0x140006df2	version
0x140007d7b	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007d8e	0x1400585f0	string	0x140006df2	VWSH
0x140007dc5	0x1400570d0	string	0x140006df2	VWSH
0x140007dd9	0x14011379b	string	0x140006df2	oauc_task_pipe
0x140007de8	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007dfd	0x1400373a2	string	0x140006df2	VWSH
0x140007e12	0x14011509b	string	0x140006df2	pipeid
0x140007e21	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007e39	0x1400585f0	string	0x140006df2	VWSH
0x140007e5b	0x140115102	string	0x140006df2	version
0x140007e6d	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007e80	0x1400585f0	string	0x140006df2	VWSH
0x140007ed5	0x14011506e	string	0x140006df2	lang
0x140007ee7	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007efa	0x1400585f0	string	0x140006df2	VWSH
0x140007f12	0x1401150a2	string	0x140006df2	producttype
0x140007f24	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007f3c	0x1400585f0	string	0x140006df2	VWSH
0x140007f54	0x14010e550	string	0x140006df2	autoupdaterequesttype
0x140007f61	0x1400579e0	string	0x140006df2	VWSH
0x140007f8f	0x140057a50	string	0x140006df2	AVVWSH
0x140007f96	0x14010e4b4	string	0x140006df2	automatic
0x140007fa5	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007faa	0x1401150c3	string	0x140006df2	requesttype
0x140007fb9	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140007fd1	0x1400585f0	string	0x140006df2	VWSH
0x140007ffd	0x14011502a	string	0x140006df2	downloaddir
0x14000800f	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000803f	0x1401150e0	string	0x140006df2	installationdatadir
0x140008051	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140008087	0x14010e575	string	0x140006df2	component-path
0x1400080b3	0x140057bd0	string	0x140006df2	AVVWSH
0x1400080b8	0x140115063	string	0x140006df2	installdir
0x1400080c7	0x1400023aa	string	0x140006df2	AWAVVWSH
0x1400080ff	0x1401150b0	string	0x140006df2	productiscomponent
0x140008111	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000812a	0x14010e7f0	string	0x140006df2	installer.exe
0x140008145	0x1401150f4	string	0x140006df2	user-data-dir
0x140008157	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140008187	0x140115088	string	0x140006df2	nometrics
0x140008199	0x1400023aa	string	0x140006df2	AWAVVWSH
0x1400081c4	0x1401150cf	string	0x140006df2	scheduledtask
0x1400081d6	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140008203	0x14011507c	string	0x140006df2	nocourgette
0x140008215	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140008280	0x140066780	string	0x140006df2	AWAVVWSH
0x140008285	0x140115050	string	0x140006df2	installedextraapps
0x140008294	0x1400023aa	string	0x140006df2	AWAVVWSH
0x1400082a7	0x1400585f0	string	0x140006df2	VWSH
0x140008361	0x14010e3a0	string	0x140006df2	../../opera/desktop/launcher/on_launch_updater.cc
0x14000837f	0x14005da00	string	0x140006df2	VWUSH
0x14000838c	0x14010e3d2	string	0x140006df2	Failed running the autoupdate client
0x140008399	0x140008c15	string	0x140006df2	AWAVVWUSH
0x1400083a1	0x14005de60	string	0x140006df2	AWAVAUATVWUSH
0x1400083c1	0x14010e830	string	0x140006df2	minimal_install
0x1400083d0	0x14010e830	string	0x140006df2	minimal_install
0x14000840b	0x14005af60	string	0x140006df2	AWAVAUATVWSH
0x140008489	0x14005af60	string	0x140006df2	AWAVAUATVWSH
0x1400084ae	0x140113940	string	0x140006df2	fix-downloadable-resources
0x1400084c0	0x1400023aa	string	0x140006df2	AWAVVWSH
0x1400084e3	0x1401138a6	string	0x140006df2	installfolder
0x1400084f5	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000851f	0x1401138dd	string	0x140006df2	silent
0x140008531	0x1400023aa	string	0x140006df2	AWAVVWSH
0x140008568	0x140113920	string	0x140006df2	internal-package-server
0x14000857a	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000858a	0x1400585f0	string	0x140006df2	VWSH
0x1400085ba	0x140078fe0	string	0x140006df2	VWSH
0x1400085e3	0x14010e3a0	string	0x140006df2	../../opera/desktop/launcher/on_launch_updater.cc
0x140008601	0x14005da00	string	0x140006df2	VWUSH
0x14000860e	0x14010e3f7	string	0x140006df2	Failed to run installer for fixing minimal installation.
0x14000861b	0x140008c15	string	0x140006df2	AWAVVWUSH
0x140008623	0x14005de60	string	0x140006df2	AWAVAUATVWUSH
0x14000862d	0x1400570d0	string	0x140006df2	VWSH
0x140008644	0x14010e720	string	0x140006df2	update.main_application.check_frequency
0x140008747	0x14010f270	string	0x140006df2	au_task_error_count
0x1400087d4	0x140115092	string	0x140006df2	operadir
0x1400087e6	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000881d	0x140115063	string	0x140006df2	installdir
0x14000882f	0x1400023aa	string	0x140006df2	AWAVVWSH
0x14000884d	0x14010e7f0	string	0x140006df2	installer.exe
0x1400088b2	0x1400570d0	string	0x140006df2	VWSH
0x1400089f1	0x14010e3a0	string	0x140006df2	../../opera/desktop/launcher/on_launch_updater.cc
0x140008a0f	0x14005da00	string	0x140006df2	VWUSH
0x140008a1c	0x14010e430	string	0x140006df2	More than one version from the install folder running
0x140008a29	0x140008c15	string	0x140006df2	AWAVVWUSH
0x140008a31	0x14005de60	string	0x140006df2	AWAVAUATVWUSH
0x140008cff	0x140008d48	string	0x140008c15	AWAVAUATVWUSH
0x140008f56	0x14000566a	string	0x140008f48	VWSH
0x140009073	0x140075c20	string	0x140008ff8	VWSH
0x1400090ae	0x140031411	string	0x140008ff8	VWSH
0x1400090e8	0x140009344	string	0x140008ff8	AWAVAUATVWUSH
0x1400090f7	0x1400095b0	string	0x140008ff8	AWAVAUATVWUSH
0x14000912f	0x14005ede0	string	0x140008ff8	AWAVVWUSH
0x14000916d	0x14005af60	string	0x140008ff8	AWAVAUATVWSH
0x140009175	0x140075c20	string	0x140008ff8	VWSH
0x1400091e0	0x140061340	string	0x140008ff8	AWAVVWSH
0x140009266	0x1400098e0	string	0x140008ff8	VWSH
0x140009270	0x14000981a	string	0x140008ff8	AWAVVWSH
0x140009280	0x14010e4ec	string	0x140008ff8	CleanUpPins
0x140009287	0x14010e4c0	string	0x140008ff8	../../opera/desktop/launcher/pin_janitor.cc
0x1400092e7	0x140060430	string	0x140008ff8	AWAVVWSH
0x1400093f6	0x14010e4c0	string	0x140009344	../../opera/desktop/launcher/pin_janitor.cc
0x140009499	0x14005da00	string	0x140009344	VWUSH
0x1400094a9	0x14010e4f8	string	0x140009344	Unpinning shortcut
0x1400094b0	0x140008c15	string	0x140009344	AWAVVWUSH
0x1400094cc	0x14005de60	string	0x140009344	AWAVAUATVWUSH
0x140009508	0x14005da00	string	0x140009344	VWUSH
0x140009518	0x14010e50c	string	0x140009344	Unpinning
0x14000951f	0x140008c15	string	0x140009344	AWAVVWUSH
0x140009527	0x14010e522	string	0x140009344	failed
0x14000952e	0x14010e517	string	0x140009344	successful
0x140009548	0x140008c15	string	0x140009344	AWAVVWUSH
0x140009550	0x14005de60	string	0x140009344	AWAVAUATVWUSH
0x140009585	0x140003d9e	string	0x140009344	VWSH
0x1400095ef	0x14005a950	string	0x1400095b0	AWAVVWSH
0x140009630	0x14007e6d0	string	0x1400095b0	AWAVAUATVWUSH
0x14000967b	0x14002eee8	string	0x1400095b0	AVVWSH
0x1400096e8	0x14005be80	string	0x1400095b0	VWSH
0x140009768	0x140003d9e	string	0x1400095b0	VWSH
0x140009773	0x14007e6d0	string	0x1400095b0	AWAVAUATVWUSH
0x1400098a7	0x140009a98	string	0x14000981a	AWAVAUATVWSH
0x140009b00	0x140054532	string	0x140009a98	AWAVATVWSH
0x140009d6d	0x140009ee0	string	0x140009ce0	AWAVVWUSH
0x140009f67	0x14005ede0	string	0x140009ee0	AWAVVWUSH
0x140009f74	0x14010e810	string	0x140009ee0	launcher.exe
0x140009f80	0x14010e810	string	0x140009ee0	launcher.exe
0x140009fb1	0x14005af60	string	0x140009ee0	AWAVAUATVWSH
0x140009fb9	0x140075c20	string	0x140009ee0	VWSH
0x140009fd4	0x14005a950	string	0x140009ee0	AWAVVWSH
0x14000a016	0x14005af60	string	0x140009ee0	AWAVAUATVWSH
0x14000a01e	0x140075c20	string	0x140009ee0	VWSH
0x14000a04f	0x14005a950	string	0x140009ee0	AWAVVWSH
0x14000a06a	0x14000a0b0	string	0x140009ee0	AVVWSH
0x14000a116	0x14000a670	string	0x14000a0b0	VWSH
0x14000a16a	0x140068560	string	0x14000a0b0	AWAVVWSH
0x14000a19c	0x140068560	string	0x14000a0b0	AWAVVWSH
0x14000a1fb	0x140054aa0	string	0x14000a0b0	AWAVVWSH
0x14000a35e	0x140068560	string	0x14000a0b0	AWAVVWSH
0x14000a412	0x140068560	string	0x14000a0b0	AWAVVWSH
0x14000a423	0x140054fc0	string	0x14000a0b0	VWSH
0x14000a471	0x140054aa0	string	0x14000a0b0	AWAVVWSH
0x14000a577	0x14000a0b0	string	0x14000a510	AVVWSH
0x14000a68c	0x14010f2a9	string	0x14000a670	profile_path
0x14000a870	0x140110230	string	0x14000a840	installation_status.json
0x14000a87f	0x140110230	string	0x14000a840	installation_status.json
0x14000a8bb	0x14005af60	string	0x14000a840	AWAVAUATVWSH
0x14000a95c	0x14001180e	string	0x14000a840	AWAVVWSH
0x14000aa26	0x140011758	string	0x14000a840	VWSH
0x14000b541	0x140054532	string	0x14000b4e0	AWAVATVWSH
