reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4087f4	0x4087f8	string	0x4087bf	QQSPQQ
0x4087fe	0x41e038	import	0x4087bf	KERNEL32.dll.MultiByteToWideChar
0x40884a	0x41e038	import	0x4087bf	KERNEL32.dll.MultiByteToWideChar
0x4088bc	0x41e028	import	0x40886e	KERNEL32.dll.GetModuleFileNameW
0x4088c9	0x41e1ec	import	0x40886e	SHLWAPI.dll.PathRemoveFileSpecW
0x4088cf	0x423808	string	0x40886e	testmode
0x4088db	0x41e1e8	import	0x40886e	SHLWAPI.dll.PathAppendW
0x408921	0x41e03c	import	0x40886e	KERNEL32.dll.GetFileAttributesW
0x4089b1	0x41e040	import	0x408951	KERNEL32.dll.CreateProcessW
0x4089c8	0x41e0e0	import	0x408951	KERNEL32.dll.CloseHandle
0x4089fd	0x41e1e4	import	0x4089df	SHLWAPI.dll.PathFileExistsA
0x408a23	0x41e044	import	0x4089df	KERNEL32.dll.GetFileAttributesA
0x408a78	0x41e048	import	0x4089df	KERNEL32.dll.FindFirstFileA
0x408b03	0x41e04c	import	0x4089df	KERNEL32.dll.DeleteFileA
0x408b11	0x41e050	import	0x4089df	KERNEL32.dll.FindNextFileA
0x408b20	0x41e0bc	import	0x4089df	KERNEL32.dll.FindClose
0x408b2f	0x41e054	import	0x4089df	KERNEL32.dll.RemoveDirectoryA
0x408be0	0x41e028	import	0x408b56	KERNEL32.dll.GetModuleFileNameW
0x408bed	0x41e1ec	import	0x408b56	SHLWAPI.dll.PathRemoveFileSpecW
0x408bf3	0x423808	string	0x408b56	testmode
0x408bff	0x41e1e8	import	0x408b56	SHLWAPI.dll.PathAppendW
0x408d4b	0x423834	string	0x408d02	%ProgramFiles%
0x408d50	0x41e064	import	0x408d02	KERNEL32.dll.ExpandEnvironmentStringsW
0x408d72	0x41e1e8	import	0x408d02	SHLWAPI.dll.PathAppendW
0x408e06	0x41e0c4	import	0x408d02	KERNEL32.dll.FindFirstFileW
0x408e2f	0x41e0bc	import	0x408d02	KERNEL32.dll.FindClose
0x408e6e	0x423854	string	0x408e5d	winzipersvc.exe
0x408e91	0x423874	string	0x408e5d	WinZipper
0x408ef0	0x41e068	import	0x408ed3	KERNEL32.dll.CreateToolhelp32Snapshot
0x408f9f	0x41e06c	import	0x408ed3	KERNEL32.dll.Process32FirstW
0x40907c	0x41e0e8	import	0x408ed3	KERNEL32.dll.Process32NextW
0x40908b	0x41e0e0	import	0x408ed3	KERNEL32.dll.CloseHandle
0x4090de	0x41e1e0	import	0x4090b7	SHLWAPI.dll.PathFileExistsW
0x4090f8	0x41e03c	import	0x4090b7	KERNEL32.dll.GetFileAttributesW
0x40913e	0x41e0c4	import	0x4090b7	KERNEL32.dll.FindFirstFileW
0x4091b6	0x41e0b4	import	0x4090b7	KERNEL32.dll.FindNextFileW
0x4091c1	0x41e0bc	import	0x4090b7	KERNEL32.dll.FindClose
0x409bed	0x41e078	import	0x409bdb	KERNEL32.dll.GlobalAlloc
0x409c34	0x41e07c	import	0x409bdb	KERNEL32.dll.DeviceIoControl
0x409c4a	0x41e080	import	0x409bdb	KERNEL32.dll.GlobalFree
0x409dc6	0x4239a8	string	0x409da9	unnamed
0x409e86	0x4239b0	string	0x409e6e	\\.\PhysicalDrive%d
0x409e8e	0x41e1f8	import	0x409e6e	USER32.dll.wsprintfW
0x409ea7	0x41e0cc	import	0x409e6e	KERNEL32.dll.CreateFileW
0x409eea	0x41e0e0	import	0x409e6e	KERNEL32.dll.CloseHandle
0x409f19	0x423824	string	0x409f01	IsWow64Process
0x409f21	0x423994	string	0x409f01	kernel32
0x409f33	0x41e074	import	0x409f01	KERNEL32.dll.GetModuleHandleW
0x409f3a	0x41e05c	import	0x409f01	KERNEL32.dll.GetProcAddress
0x409f4d	0x41e060	import	0x409f01	KERNEL32.dll.GetCurrentProcess
0x409f5f	0x41e01c	import	0x409f01	ADVAPI32.dll.RegOpenKeyExW
0x409f6f	0x4239f0	string	0x409f01	SOFTWARE\Microsoft\Cryptography
0x409f85	0x4239f0	string	0x409f01	SOFTWARE\Microsoft\Cryptography
0x409f9d	0x4239f0	string	0x409f01	SOFTWARE\Microsoft\Cryptography
0x409fa7	0x41e01c	import	0x409f01	ADVAPI32.dll.RegOpenKeyExW
0x409fbb	0x4239d8	string	0x409f01	MachineGuid
0x409fc3	0x41e014	import	0x409f01	ADVAPI32.dll.RegQueryValueExW
0x409fda	0x41e018	import	0x409f01	ADVAPI32.dll.RegCloseKey
0x40a023	0x423a30	string	0x409ff1	%u_%u
0x40a0a8	0x40a34f	string	0x40a041	j\tY3
0x40a224	0x41e038	import	0x40a041	KERNEL32.dll.MultiByteToWideChar
0x40a2ec	0x41e038	import	0x40a041	KERNEL32.dll.MultiByteToWideChar
0x40a396	0x41e084	import	0x40a041	KERNEL32.dll.GetVolumeInformationW
0x40a3f6	0x423a50	string	0x40a041	%s_%08X
0x40a4cf	0x40a4d4	string	0x40a442	_[^]
0x40a4e5	0x41e088	import	0x40a442	KERNEL32.dll.FreeLibrary
0x40a597	0x41e1e0	import	0x40a57d	SHLWAPI.dll.PathFileExistsW
0x40a5ae	0x41e0e0	import	0x40a57d	KERNEL32.dll.CloseHandle
0x40a69a	0x41e204	import	0x40a5ce	WININET.dll.InternetCrackUrlW
0x40a6ab	0x41e058	import	0x40a5ce	KERNEL32.dll.LoadLibraryW
0x40a6b1	0x423a70	string	0x40a5ce	Wininet.dll
0x40a6c4	0x423a60	string	0x40a5ce	InternetOpenW
0x40a6ca	0x41e05c	import	0x40a5ce	KERNEL32.dll.GetProcAddress
0x40a6d5	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a6e9	0x423a88	string	0x40a5ce	DownloadFile
0x40a6f5	0x40a724	string	0x40a5ce	hp:B
0x40a704	0x423aa4	string	0x40a5ce	Internet Open Failed!
0x40a724	0x423a70	string	0x40a5ce	Wininet.dll
0x40a73f	0x423abc	string	0x40a5ce	InternetConnectW
0x40a745	0x41e05c	import	0x40a5ce	KERNEL32.dll.GetProcAddress
0x40a750	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a77c	0x40a7aa	string	0x40a5ce	hp:B
0x40a78b	0x423ad0	string	0x40a5ce	Internet Connect Failed!
0x40a7aa	0x423a70	string	0x40a5ce	Wininet.dll
0x40a7b3	0x41e058	import	0x40a5ce	KERNEL32.dll.LoadLibraryW
0x40a7c9	0x423aec	string	0x40a5ce	HttpOpenRequestW
0x40a7cf	0x41e05c	import	0x40a5ce	KERNEL32.dll.GetProcAddress
0x40a7e9	0x423b00	string	0x40a5ce	HTTP/1.0
0x40a812	0x40a840	string	0x40a5ce	hp:B
0x40a821	0x423b1c	string	0x40a5ce	Internet OpenRequest Failed!
0x40a840	0x423a70	string	0x40a5ce	Wininet.dll
0x40a849	0x41e058	import	0x40a5ce	KERNEL32.dll.LoadLibraryW
0x40a85d	0x423b3c	string	0x40a5ce	HttpSendRequestW
0x40a863	0x41e05c	import	0x40a5ce	KERNEL32.dll.GetProcAddress
0x40a895	0x423b50	string	0x40a5ce	Http Send Request Failed!
0x40a8c5	0x423a70	string	0x40a5ce	Wininet.dll
0x40a8ce	0x41e058	import	0x40a5ce	KERNEL32.dll.LoadLibraryW
0x40a8de	0x423b6c	string	0x40a5ce	HttpQueryInfoW
0x40a8e4	0x41e05c	import	0x40a5ce	KERNEL32.dll.GetProcAddress
0x40a8f6	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a902	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a909	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a94d	0x423b7c	string	0x40a5ce	Http query Failed!
0x40a986	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a992	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a999	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a9b2	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40a9bd	0x41e088	import	0x40a5ce	KERNEL32.dll.FreeLibrary
0x40aa01	0x41e21c	import	0x40a9f9	WININET.dll.InternetCloseHandle
0x40aa7e	0x41e200	import	0x40aa33	WININET.dll.HttpQueryInfoW
0x40ab08	0x41e0cc	import	0x40aaab	KERNEL32.dll.CreateFileW
0x40ab18	0x41e0dc	import	0x40aaab	KERNEL32.dll.GetFileSize
0x40ab2d	0x423a70	string	0x40aaab	Wininet.dll
0x40ab32	0x41e058	import	0x40aaab	KERNEL32.dll.LoadLibraryW
0x40ab3c	0x423b90	string	0x40aaab	InternetSetFilePointer
0x40ab42	0x41e05c	import	0x40aaab	KERNEL32.dll.GetProcAddress
0x40ab63	0x41e0d8	import	0x40aaab	KERNEL32.dll.SetFilePointer
0x40ab91	0x41e208	import	0x40aaab	WININET.dll.InternetReadFile
0x40abbc	0x41e0d4	import	0x40aaab	KERNEL32.dll.WriteFile
0x40abfb	0x41e0dc	import	0x40aaab	KERNEL32.dll.GetFileSize
0x40ac1e	0x41e0e0	import	0x40aaab	KERNEL32.dll.CloseHandle
0x40ac78	0x41e1d8	import	0x40ac3b	SHLWAPI.dll.SHDeleteKeyW
0x40ae53	0x41e204	import	0x40ad30	WININET.dll.InternetCrackUrlW
0x40ae95	0x41e20c	import	0x40ad30	WININET.dll.InternetOpenW
0x40aeb2	0x423aa4	string	0x40ad30	Internet Open Failed!
0x40aee6	0x41e210	import	0x40ad30	WININET.dll.InternetConnectW
0x40af03	0x423ad0	string	0x40ad30	Internet Connect Failed!
0x40af27	0x423b00	string	0x40ad30	HTTP/1.0
0x40af39	0x41e214	import	0x40ad30	WININET.dll.HttpOpenRequestW
0x40af49	0x40af77	string	0x40ad30	SSSSW
0x40af58	0x423c94	string	0x40ad30	Http Open Failed!
0x40af7c	0x41e218	import	0x40ad30	WININET.dll.HttpSendRequestW
0x40af93	0x423b50	string	0x40ad30	Http Send Request Failed!
0x40afcb	0x41e200	import	0x40ad30	WININET.dll.HttpQueryInfoW
0x40b018	0x41e208	import	0x40ad30	WININET.dll.InternetReadFile
0x40b022	0x41e0c8	import	0x40ad30	KERNEL32.dll.GetLastError
0x40b0a9	0x41e21c	import	0x40ad30	WININET.dll.InternetCloseHandle
0x40b0b3	0x41e21c	import	0x40ad30	WININET.dll.InternetCloseHandle
0x40b521	0x423874	string	0x40b4a3	WinZipper
0x40b693	0x423cc0	string	0x40b5c4	\uninstaller\OmigaZip.inst
0x40b7cd	0x423d60	string	0x40b781	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\WinZipper
0x40b7ed	0x423ddc	string	0x40b781	UninstallString
0x40b7fd	0x41e1e0	import	0x40b781	SHLWAPI.dll.PathFileExistsW
0x40b86c	0x423dfc	string	0x40b781	\winzipersvc.exe
0x40b8fc	0x423834	string	0x40b781	%ProgramFiles%
0x40b901	0x41e064	import	0x40b781	KERNEL32.dll.ExpandEnvironmentStringsW
0x40b983	0x423dfc	string	0x40b781	\winzipersvc.exe
0x40ba41	0x423d60	string	0x40b9fa	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\WinZipper
0x40ba5b	0x423e20	string	0x40b9fa	DisplayVersion
0x40ba95	0x423e40	string	0x40b9fa	\main
0x40bb52	0x423e4c	string	0x40bb24	SOFTWARE\hdcode
0x40bb6c	0x4239d8	string	0x40bb24	MachineGuid
0x40bc29	0x41e1e0	import	0x40bbfa	SHLWAPI.dll.PathFileExistsW
0x40bcd1	0x41e090	import	0x40bbfa	KERNEL32.dll.lstrlenA
0x40bdfe	0x40be07	string	0x40bbfa	ht>B
0x40be07	0x423e74	string	0x40bbfa	<exit_process>
0x40be18	0x423e74	string	0x40bbfa	<exit_process>
0x40be2e	0x423e94	string	0x40bbfa	<romove_from_firewall>
0x40be3f	0x423e94	string	0x40bbfa	<romove_from_firewall>
0x40be55	0x423ec4	string	0x40bbfa	<remove_shortcut>
0x40be66	0x423ec4	string	0x40bbfa	<remove_shortcut>
0x40be7c	0x423ee8	string	0x40bbfa	<remove_Dir>
0x40be8d	0x423ee8	string	0x40bbfa	<remove_Dir>
0x40bea0	0x423f04	string	0x40bbfa	<remove_file>
0x40beb1	0x423f04	string	0x40bbfa	<remove_file>
0x40bec0	0x40bec4	string	0x40bbfa	h ?B
0x40bec4	0x423f20	string	0x40bbfa	<remove_config_folder>
0x40bed5	0x423f20	string	0x40bbfa	<remove_config_folder>
0x40bee4	0x40bee8	string	0x40bbfa	hP?B
0x40bee8	0x423f50	string	0x40bbfa	<remove_config_files>
0x40bef9	0x423f50	string	0x40bbfa	<remove_config_files>
0x40bf22	0x423e74	string	0x40bbfa	<exit_process>
0x40bf6b	0x423e94	string	0x40bbfa	<romove_from_firewall>
0x40bf94	0x423ec4	string	0x40bbfa	<remove_shortcut>
0x40bfdd	0x423ee8	string	0x40bbfa	<remove_Dir>
0x40c023	0x423f04	string	0x40bbfa	<remove_file>
0x40c088	0x423f20	string	0x40bbfa	<remove_config_folder>
0x40c0ad	0x423f50	string	0x40bbfa	<remove_config_files>
0x40c108	0x41e010	import	0x40c0ed	ADVAPI32.dll.OpenSCManagerW
0x40c119	0x423f7c	string	0x40c0ed	winzipersvc
0x40c11f	0x41e00c	import	0x40c0ed	ADVAPI32.dll.OpenServiceW
0x40c130	0x41e008	import	0x40c0ed	ADVAPI32.dll.QueryServiceStatus
0x40c147	0x41e004	import	0x40c0ed	ADVAPI32.dll.ControlService
0x40c14e	0x41e000	import	0x40c0ed	ADVAPI32.dll.CloseServiceHandle
0x40c155	0x41e000	import	0x40c0ed	ADVAPI32.dll.CloseServiceHandle
0x40c170	0x40c186	string	0x40c169	;wTu
0x40c18b	0x423854	string	0x40c169	winzipersvc.exe
0x40c195	0x423f94	string	0x40c169	WinZipper.exe
0x40c19f	0x423fb0	string	0x40c169	TrayDownloader.exe
0x40c1aa	0x423fd8	string	0x40c169	dup.exe.exe
0x40c1c7	0x423ff0	string	0x40c1b5	/u /s
0x40c22d	0x424000	string	0x40c1b5	eshellctx64.dll
0x40c23e	0x424020	string	0x40c1b5	eshellctx.dll
0x40c25c	0x41e1e0	import	0x40c1b5	SHLWAPI.dll.PathFileExistsW
0x40c27c	0x423994	string	0x40c1b5	kernel32
0x40c283	0x41e074	import	0x40c1b5	KERNEL32.dll.GetModuleHandleW
0x40c289	0x424364	string	0x40c1b5	GetNativeSystemInfo
0x40c28f	0x41e05c	import	0x40c1b5	KERNEL32.dll.GetProcAddress
0x40c2a5	0x41e09c	import	0x40c1b5	KERNEL32.dll.GetSystemInfo
0x40c2da	0x42403c	string	0x40c1b5	regsvr32.exe
0x40c2e1	0x41e1c4	import	0x40c1b5	SHELL32.dll.ShellExecuteW
0x40c2ff	0x424020	string	0x40c1b5	eshellctx.dll
0x40c324	0x42403c	string	0x40c1b5	regsvr32.exe
0x40c32b	0x41e1c4	import	0x40c1b5	SHELL32.dll.ShellExecuteW
0x40c385	0x41e1c0	import	0x40c360	SHELL32.dll.SHGetFolderPathW
0x40c3b5	0x41e094	import	0x40c360	KERNEL32.dll.GetSystemDirectoryW
0x40c3de	0x424190	string	0x40c360	[$INSTDIR]
0x40c40f	0x41e08c	import	0x40c360	KERNEL32.dll.lstrlenW
0x40c432	0x4241a8	string	0x40c360	[$SMPROGRAMS]
0x40c454	0x41e08c	import	0x40c360	KERNEL32.dll.lstrlenW
0x40c47c	0x4241c4	string	0x40c360	[$PRODUCT_NAME]
0x40c49e	0x41e08c	import	0x40c360	KERNEL32.dll.lstrlenW
0x40c4bf	0x4241e4	string	0x40c360	[$SYSDIR]
0x40c4e1	0x41e08c	import	0x40c360	KERNEL32.dll.lstrlenW
0x40c51e	0x41e1e0	import	0x40c360	SHLWAPI.dll.PathFileExistsW
0x40c53d	0x41e1f0	import	0x40c360	SHLWAPI.dll.PathIsDirectoryW
0x40c58f	0x41e1e0	import	0x40c360	SHLWAPI.dll.PathFileExistsW
0x40c5d7	0x41e0c4	import	0x40c360	KERNEL32.dll.FindFirstFileW
0x40c62a	0x41e0b4	import	0x40c360	KERNEL32.dll.FindNextFileW
0x40c6c4	0x41e0bc	import	0x40c360	KERNEL32.dll.FindClose
0x40c729	0x41e1c0	import	0x40c360	SHELL32.dll.SHGetFolderPathW
0x40c72f	0x41e1d4	import	0x40c360	SHLWAPI.dll.PathCombineW
0x40c739	0x423874	string	0x40c360	WinZipper
0x40c755	0x41e1e0	import	0x40c360	SHLWAPI.dll.PathFileExistsW
0x40c7ea	0x41e1e0	import	0x40c360	SHLWAPI.dll.PathFileExistsW
0x40c8d0	0x41e1c0	import	0x40c845	SHELL32.dll.SHGetFolderPathW
0x40c8da	0x423874	string	0x40c845	WinZipper
0x40c8ed	0x41e1d4	import	0x40c845	SHLWAPI.dll.PathCombineW
0x40c93d	0x424190	string	0x40c845	[$INSTDIR]
0x40c98f	0x41e08c	import	0x40c845	KERNEL32.dll.lstrlenW
0x40c9c1	0x4241f8	string	0x40c845	[$DESKTEMP]
0x40c9e7	0x41e08c	import	0x40c845	KERNEL32.dll.lstrlenW
0x40cab0	0x41e1e0	import	0x40c845	SHLWAPI.dll.PathFileExistsW
0x40cb44	0x41e1c0	import	0x40cb07	SHELL32.dll.SHGetFolderPathW
0x40cb72	0x424218	string	0x40cb07	[$DESKTOP]
0x40cb81	0x424218	string	0x40cb07	[$DESKTOP]
0x40cb9c	0x424218	string	0x40cb07	[$DESKTOP]
0x40cba1	0x41e08c	import	0x40cb07	KERNEL32.dll.lstrlenW
0x40cbee	0x41e1e0	import	0x40cb07	SHLWAPI.dll.PathFileExistsW
0x40cc0d	0x41e0ec	import	0x40cb07	KERNEL32.dll.DeleteFileW
0x40cc4c	0x423e4c	string	0x40cc37	SOFTWARE\hdcode
0x40cc68	0x424230	string	0x40cc37	SOFTWARE\winzipersvc
0x40cc83	0x424260	string	0x40cc37	Software\Microsoft\Windows\CurrentVersion\Uninstall\
0x40cca7	0x4242d0	string	0x40cc37	Software\Microsoft\Windows\CurrentVersion\Run
0x40ccb7	0x41e1d8	import	0x40cc37	SHLWAPI.dll.SHDeleteKeyW
0x40cd09	0x41e1dc	import	0x40cc37	SHLWAPI.dll.SHDeleteValueW
0x40ce11	0x424344	string	0x40cd4c	DefaultIcon
0x40d07b	0x41e1f0	import	0x40d05d	SHLWAPI.dll.PathIsDirectoryW
0x40d0cb	0x41e1e0	import	0x40d05d	SHLWAPI.dll.PathFileExistsW
0x40d111	0x41e0c4	import	0x40d05d	KERNEL32.dll.FindFirstFileW
0x40d1ba	0x41e0b4	import	0x40d05d	KERNEL32.dll.FindNextFileW
0x40d1c9	0x41e0bc	import	0x40d05d	KERNEL32.dll.FindClose
0x40d1d8	0x41e070	import	0x40d05d	KERNEL32.dll.RemoveDirectoryW
0x40d292	0x41e02c	import	0x40d207	KERNEL32.dll.GetTempPathW
0x40d2ac	0x41e030	import	0x40d207	KERNEL32.dll.GetTempFileNameW
0x40d2f9	0x41e1e0	import	0x40d2d9	SHLWAPI.dll.PathFileExistsW
0x40d310	0x41e0ec	import	0x40d2d9	KERNEL32.dll.DeleteFileW
0x40d339	0x41e098	import	0x40d2d9	KERNEL32.dll.MoveFileExW
0x40d3ac	0x41e1e0	import	0x40d358	SHLWAPI.dll.PathFileExistsW
0x40d3f2	0x41e0c4	import	0x40d358	KERNEL32.dll.FindFirstFileW
0x40d43b	0x41e1d0	import	0x40d358	SHLWAPI.dll.PathFindExtensionW
0x40d4fd	0x41e1e0	import	0x40d358	SHLWAPI.dll.PathFileExistsW
0x40d517	0x41e0b4	import	0x40d358	KERNEL32.dll.FindNextFileW
0x40d526	0x41e0bc	import	0x40d358	KERNEL32.dll.FindClose
0x40d5af	0x41e1e0	import	0x40d54a	SHLWAPI.dll.PathFileExistsW
0x40d5d6	0x41e0cc	import	0x40d54a	KERNEL32.dll.CreateFileW
0x40d602	0x41e0d0	import	0x40d54a	KERNEL32.dll.ReadFile
0x40d664	0x41e0e0	import	0x40d54a	KERNEL32.dll.CloseHandle
0x40d6d7	0x40d70f	string	0x40d6c8	;N\bu\bQ
0x40d6db	0x40d70f	string	0x40d6c8	;N\bu\bQ
0x40d7d1	0x40d7d8	string	0x40d76b	_^[]
0x40d80c	0x40d83e	string	0x40d7df	hxCB
0x40da4a	0x41e038	import	0x40da23	KERNEL32.dll.MultiByteToWideChar
0x40da94	0x41e038	import	0x40da23	KERNEL32.dll.MultiByteToWideChar
0x40dbcc	0x41e038	import	0x40dbac	KERNEL32.dll.MultiByteToWideChar
0x40dc0e	0x41e038	import	0x40dbac	KERNEL32.dll.MultiByteToWideChar
0x40dc6b	0x40dc62	string	0x40dc2b	f9:t\b
0x40dd02	0x41e068	import	0x40dce5	KERNEL32.dll.CreateToolhelp32Snapshot
0x40dd0f	0x41e1cc	import	0x40dce5	SHLWAPI.dll.PathFindFileNameW
0x40dd3e	0x41e06c	import	0x40dce5	KERNEL32.dll.Process32FirstW
0x40dd5f	0x41e0e8	import	0x40dce5	KERNEL32.dll.Process32NextW
0x40dd72	0x41e0e0	import	0x40dce5	KERNEL32.dll.CloseHandle
0x40dd9e	0x41e0a0	import	0x40dd89	KERNEL32.dll.OpenProcess
0x40ddad	0x41e0a4	import	0x40dd89	KERNEL32.dll.TerminateProcess
0x40ddb4	0x41e0e0	import	0x40dd89	KERNEL32.dll.CloseHandle
0x40ddbc	0x41e0a8	import	0x40dd89	KERNEL32.dll.Sleep
0x40dddf	0x41e0e0	import	0x40ddd3	KERNEL32.dll.CloseHandle
0x40ddf0	0x41e018	import	0x40ddd3	ADVAPI32.dll.RegCloseKey
0x40de12	0x41e01c	import	0x40ddfb	ADVAPI32.dll.RegOpenKeyExW
0x40de7c	0x41e014	import	0x40de2a	ADVAPI32.dll.RegQueryValueExW
0x40deb9	0x41e064	import	0x40de2a	KERNEL32.dll.ExpandEnvironmentStringsW
0x40e014	0x41f054	string	0x40e005	bad allocation
0x40e65f	0x40e6b0	string	0x40e0b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e684	0x40e6b0	string	0x40e0b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e69f	0x40e6b0	string	0x40e0b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40e76c	0x41f054	string	0x40e73f	bad allocation
0x40e79d	0x41e13c	import	0x40e73f	KERNEL32.dll.EncodePointer
0x40e803	0x41e140	import	0x40e7fd	KERNEL32.dll.DecodePointer
0x40e882	0x41e13c	import	0x40e7fd	KERNEL32.dll.EncodePointer
0x40e890	0x41e13c	import	0x40e7fd	KERNEL32.dll.EncodePointer
0x40e89c	0x41e13c	import	0x40e7fd	KERNEL32.dll.EncodePointer
0x40e906	0x41e144	import	0x40e8f2	KERNEL32.dll.HeapFree
0x40e918	0x41e0c8	import	0x40e8f2	KERNEL32.dll.GetLastError
0x40e96d	0x41e148	import	0x40e92a	KERNEL32.dll.HeapAlloc
0x40eb95	0x40ebae	string	0x40eb78	3\v]\f
0x40f238	0x40f169	string	0x40f22d	j\fh8JB
0x40f51e	0x41e14c	import	0x40f51b	KERNEL32.dll.IsDebuggerPresent
0x40f852	0x41f0a4	string	0x40f82f	Unknown exception
0x40fbec	0x41e160	import	0x40fbb9	KERNEL32.dll.AreFileApisANSI
0x40fc06	0x41e038	import	0x40fbb9	KERNEL32.dll.MultiByteToWideChar
0x40fc13	0x41e0c8	import	0x40fbb9	KERNEL32.dll.GetLastError
0x40fc3f	0x41e038	import	0x40fbb9	KERNEL32.dll.MultiByteToWideChar
0x40fc49	0x41e0c8	import	0x40fbb9	KERNEL32.dll.GetLastError
0x40fc71	0x41f0b8	string	0x40fc69	mscoree.dll
0x40fc78	0x41e15c	import	0x40fc69	KERNEL32.dll.GetModuleHandleExW
0x40fc82	0x41f0d0	string	0x40fc69	CorExitProcess
0x40fc8a	0x41e05c	import	0x40fc69	KERNEL32.dll.GetProcAddress
0x40fcaa	0x41e158	import	0x40fc9b	KERNEL32.dll.ExitProcess
