reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e23	0x14002e080	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001ffa	0x14002e080	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140002178	0x14002e078	import	0x140001c30	KERNEL32.dll.lstrcatW
0x140002186	0x14002e078	import	0x140001c30	KERNEL32.dll.lstrcatW
0x140002a60	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002a6e	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002a7d	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002a8b	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002ab2	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002ac0	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002acf	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002add	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002ba8	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002bf5	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002c03	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002c12	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002c20	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002ccd	0x14002e070	import	0x140002940	KERNEL32.dll.lstrlenA
0x140002d12	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002d28	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002db8	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002dca	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002e12	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002e20	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002e2f	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002e3d	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002efc	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002f20	0x14002e2a8	import	0x140002940	SHLWAPI.dll.StrSpnA
0x140002f34	0x14002e2d8	import	0x140002940	SHLWAPI.dll.StrPBrkA
0x140002f3e	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
0x140002f8c	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002f9a	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002fa9	0x14002e090	import	0x140002940	KERNEL32.dll.GetProcessHeap
0x140002fb7	0x14002e088	import	0x140002940	KERNEL32.dll.HeapFree
0x140002fe2	0x14002e2b8	import	0x140002940	SHLWAPI.dll.StrDupA
