reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101e	0x14000d010	import	0x140001000	KERNEL32.dll.GetSystemTime
0x1400011b5	0x14000d018	import	0x140001000	KERNEL32.dll.GetVersionExW
0x1400011e5	0x14000d020	import	0x140001000	KERNEL32.dll.FindResourceW
0x1400011fc	0x14000d028	import	0x140001000	KERNEL32.dll.LoadResource
0x140001213	0x14000d030	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001226	0x14000d038	import	0x140001000	KERNEL32.dll.LockResource
0x140001366	0x14000d040	import	0x140001000	KERNEL32.dll.DeleteFileW
0x14000139e	0x14000d048	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013b5	0x14000d048	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013cc	0x14000d048	import	0x140001000	KERNEL32.dll.GetLastError
0x140001423	0x14000d050	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000143c	0x14000d048	import	0x140001000	KERNEL32.dll.GetLastError
0x14000170f	0x14000d260	import	0x140001000	USER32.dll.MessageBoxW
0x14000172f	0x14000d058	import	0x140001000	KERNEL32.dll.FreeLibrary
0x140001ae6	0x14000d060	import	0x140001a6d	KERNEL32.dll.GetModuleFileNameW
0x140001c28	0x14000d068	import	0x140001a6d	KERNEL32.dll.GetTempPathW
0x140001c66	0x14000d068	import	0x140001a6d	KERNEL32.dll.GetTempPathW
0x140001de2	0x14000d070	import	0x140001a6d	KERNEL32.dll.CreateFileW
0x140001e03	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001e23	0x14000d078	import	0x140001a6d	KERNEL32.dll.WriteFile
0x140001e6b	0x14000d080	import	0x140001a6d	KERNEL32.dll.CloseHandle
0x140001e78	0x14000d088	import	0x140001a6d	KERNEL32.dll.LoadLibraryW
0x140001ea1	0x14000d050	import	0x140001a6d	KERNEL32.dll.GetProcAddress
0x140001ec9	0x14000d088	import	0x140001a6d	KERNEL32.dll.LoadLibraryW
0x140001edb	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001ef5	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001f59	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001f70	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001f8a	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140001fe4	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140002039	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x14000209d	0x14000d088	import	0x140001a6d	KERNEL32.dll.LoadLibraryW
0x1400020f8	0x14000d058	import	0x140001a6d	KERNEL32.dll.FreeLibrary
0x140002100	0x14000d048	import	0x140001a6d	KERNEL32.dll.GetLastError
0x140002153	0x14000d058	import	0x140001a6d	KERNEL32.dll.FreeLibrary
0x140002168	0x14000d080	import	0x140001a6d	KERNEL32.dll.CloseHandle
0x14000270a	0x14000d040	import	0x1400026ee	KERNEL32.dll.DeleteFileW
0x140002e3b	0x14000d0b8	import	0x140002e30	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002e44	0x14000d0b0	import	0x140002e30	KERNEL32.dll.UnhandledExceptionFilter
0x140002e4a	0x14000d0c0	import	0x140002e30	KERNEL32.dll.GetCurrentProcess
0x140002e5d	0x14000d0c8	import	0x140002e30	KERNEL32.dll.TerminateProcess
0x140002f43	0x14000d098	import	0x140002f38	KERNEL32.dll.RtlCaptureContext
0x140002f5d	0x14000d0a0	import	0x140002f38	KERNEL32.dll.RtlLookupFunctionEntry
0x140002f94	0x14000d0a8	import	0x140002f38	KERNEL32.dll.RtlVirtualUnwind
0x1400033e0	0x14000d0f0	import	0x1400033b4	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400033ee	0x14000d0e8	import	0x1400033b4	KERNEL32.dll.GetCurrentThreadId
0x1400033fa	0x14000d0e0	import	0x1400033b4	KERNEL32.dll.GetCurrentProcessId
0x14000340a	0x14000d0d8	import	0x1400033b4	KERNEL32.dll.QueryPerformanceCounter
0x14000347b	0x14000d0f8	import	0x140003474	KERNEL32.dll.InitializeSListHead
0x140003520	0x14000d098	import	0x1400034d8	KERNEL32.dll.RtlCaptureContext
0x14000353a	0x14000d0a0	import	0x1400034d8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000357b	0x14000d0a8	import	0x1400034d8	KERNEL32.dll.RtlVirtualUnwind
0x1400035cf	0x14000d100	import	0x1400034d8	KERNEL32.dll.IsDebuggerPresent
0x1400035f0	0x14000d0b8	import	0x1400034d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400035fb	0x14000d0b0	import	0x1400034d8	KERNEL32.dll.UnhandledExceptionFilter
0x140003640	0x14000d108	import	0x140003624	KERNEL32.dll.GetStartupInfoW
0x140003666	0x14000d110	import	0x140003660	KERNEL32.dll.GetModuleHandleW
0x1400036bb	0x14000d0b8	import	0x1400036b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400044e9	0x14000d120	import	0x14000446c	KERNEL32.dll.RtlPcToFileHeader
0x140004528	0x14000d128	import	0x14000446c	KERNEL32.dll.RaiseException
0x140004737	0x14000d148	import	0x140004718	KERNEL32.dll.DeleteCriticalSection
0x1400047f3	0x14000d178	import	0x140004750	KERNEL32.dll.LoadLibraryExW
0x140004801	0x14000d048	import	0x140004750	KERNEL32.dll.GetLastError
0x140004843	0x14000d178	import	0x140004750	KERNEL32.dll.LoadLibraryExW
0x14000487c	0x14000d058	import	0x140004750	KERNEL32.dll.FreeLibrary
0x1400048a8	0x14000d050	import	0x140004750	KERNEL32.dll.GetProcAddress
0x140004968	0x14000d158	import	0x140004928	KERNEL32.dll.TlsAlloc
0x1400049bf	0x14000d000	import	0x14000497c	KERNEL32.dll.TlsFree
0x140004a21	0x14000d168	import	0x1400049d0	KERNEL32.dll.TlsSetValue
0x140004a94	0x14000d150	import	0x140004a38	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004b12	0x14000d058	import	0x140004af4	KERNEL32.dll.FreeLibrary
0x140004e41	0x14000d098	import	0x140004dc8	KERNEL32.dll.RtlCaptureContext
0x140004e59	0x14000d0a0	import	0x140004dc8	KERNEL32.dll.RtlLookupFunctionEntry
0x140004e94	0x14000d0a8	import	0x140004dc8	KERNEL32.dll.RtlVirtualUnwind
0x140004ecd	0x14000d100	import	0x140004dc8	KERNEL32.dll.IsDebuggerPresent
0x140004ed7	0x14000d0b8	import	0x140004dc8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004ee2	0x14000d0b0	import	0x140004dc8	KERNEL32.dll.UnhandledExceptionFilter
0x140005035	0x14000d0d0	import	0x14000502c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000505a	0x14000d0c0	import	0x14000502c	KERNEL32.dll.GetCurrentProcess
0x14000506c	0x14000d0c8	import	0x14000502c	KERNEL32.dll.TerminateProcess
0x140005560	0x14000d060	import	0x140005510	KERNEL32.dll.GetModuleFileNameW
0x140005aff	0x14000d110	import	0x140005aee	KERNEL32.dll.GetModuleHandleW
0x140005bc5	0x14000d0c0	import	0x140005b9c	KERNEL32.dll.GetCurrentProcess
0x140005bd0	0x14000d0c8	import	0x140005b9c	KERNEL32.dll.TerminateProcess
0x140005bdf	0x14000d198	import	0x140005b9c	KERNEL32.dll.ExitProcess
0x140005c04	0x14000d1a0	import	0x140005be8	KERNEL32.dll.GetModuleHandleExW
0x140005c1a	0x14000d050	import	0x140005be8	KERNEL32.dll.GetProcAddress
0x140005c37	0x14000d058	import	0x140005be8	KERNEL32.dll.FreeLibrary
0x1400064ae	0x14000d1b0	import	0x140006498	KERNEL32.dll.HeapFree
0x1400064c0	0x14000d048	import	0x140006498	KERNEL32.dll.GetLastError
0x140006516	0x14000d1b8	import	0x1400064d8	KERNEL32.dll.HeapAlloc
0x14000655e	0x14000d0d0	import	0x140006538	KERNEL32.dll.IsProcessorFeaturePresent
0x1400065e5	0x14000d1b8	import	0x140006590	KERNEL32.dll.HeapAlloc
0x140006b1e	0x14000d048	import	0x140006b14	KERNEL32.dll.GetLastError
0x140006bbd	0x14000d130	import	0x140006b14	KERNEL32.dll.SetLastError
0x140006c92	0x14000d048	import	0x140006c88	KERNEL32.dll.GetLastError
0x140006cbe	0x14000d130	import	0x140006c88	KERNEL32.dll.SetLastError
0x140006d4c	0x14000d130	import	0x140006c88	KERNEL32.dll.SetLastError
0x140006e12	0x14000d138	import	0x140006e00	KERNEL32.dll.EnterCriticalSection
0x140006e3b	0x14000d148	import	0x140006e1c	KERNEL32.dll.DeleteCriticalSection
0x140006e66	0x14000d140	import	0x140006e54	KERNEL32.dll.LeaveCriticalSection
0x14000746b	0x14000d1c8	import	0x140007398	KERNEL32.dll.FindFirstFileExW
0x140007495	0x14000d1c0	import	0x140007398	KERNEL32.dll.FindClose
0x140007752	0x14000d1e0	import	0x140007728	KERNEL32.dll.GetOEMCP
0x140007769	0x14000d1a8	import	0x140007728	KERNEL32.dll.GetACP
0x14000786e	0x14000d1e8	import	0x140007838	KERNEL32.dll.GetCPInfo
0x140007d8c	0x14000d1d8	import	0x140007d14	KERNEL32.dll.IsValidCodePage
0x140007da1	0x14000d1e8	import	0x140007d14	KERNEL32.dll.GetCPInfo
0x140007ff0	0x14000d200	import	0x140007fdc	KERNEL32.dll.GetEnvironmentStringsW
0x14000805d	0x14000d208	import	0x140007fdc	KERNEL32.dll.FreeEnvironmentStringsW
0x140008179	0x14000d148	import	0x140008150	KERNEL32.dll.DeleteCriticalSection
0x140008264	0x14000d138	import	0x140008248	KERNEL32.dll.EnterCriticalSection
0x140008288	0x14000d140	import	0x14000826c	KERNEL32.dll.LeaveCriticalSection
0x14000830c	0x14000d210	import	0x140008290	KERNEL32.dll.SetStdHandle
0x1400083f0	0x14000d108	import	0x1400083d0	KERNEL32.dll.GetStartupInfoW
0x14000845b	0x14000d218	import	0x1400083d0	KERNEL32.dll.GetFileType
0x14000852e	0x14000d180	import	0x1400084bc	KERNEL32.dll.GetStdHandle
0x140008544	0x14000d218	import	0x1400084bc	KERNEL32.dll.GetFileType
0x1400089e7	0x14000d188	import	0x140008974	KERNEL32.dll.MultiByteToWideChar
0x140008aac	0x14000d188	import	0x140008974	KERNEL32.dll.MultiByteToWideChar
0x140008ac6	0x14000d220	import	0x140008974	KERNEL32.dll.GetStringTypeW
0x140008fd3	0x14000d178	import	0x140008f30	KERNEL32.dll.LoadLibraryExW
0x140008fe1	0x14000d048	import	0x140008f30	KERNEL32.dll.GetLastError
0x140009023	0x14000d178	import	0x140008f30	KERNEL32.dll.LoadLibraryExW
0x14000905c	0x14000d058	import	0x140008f30	KERNEL32.dll.FreeLibrary
0x140009088	0x14000d050	import	0x140008f30	KERNEL32.dll.GetProcAddress
0x140009199	0x14000d158	import	0x140009158	KERNEL32.dll.TlsAlloc
0x1400091df	0x14000d000	import	0x1400091a0	KERNEL32.dll.TlsFree
0x140009227	0x14000d160	import	0x1400091e8	KERNEL32.dll.TlsGetValue
0x140009270	0x14000d168	import	0x140009230	KERNEL32.dll.TlsSetValue
0x1400092cf	0x14000d150	import	0x140009284	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400093a9	0x14000d228	import	0x1400092e8	KERNEL32.dll.LCMapStringW
0x140009c94	0x14000d138	import	0x140009c90	KERNEL32.dll.EnterCriticalSection
0x140009ca0	0x14000d140	import	0x140009c9c	KERNEL32.dll.LeaveCriticalSection
0x14000a15f	0x14000d188	import	0x14000a0d8	KERNEL32.dll.MultiByteToWideChar
0x14000a220	0x14000d188	import	0x14000a0d8	KERNEL32.dll.MultiByteToWideChar
0x14000a3ac	0x14000d190	import	0x14000a0d8	KERNEL32.dll.WideCharToMultiByte
0x14000aa47	0x14000d148	import	0x14000a9d4	KERNEL32.dll.DeleteCriticalSection
0x14000ab2e	0x14000d248	import	0x14000aae0	KERNEL32.dll.FlushFileBuffers
0x14000ab42	0x14000d048	import	0x14000aae0	KERNEL32.dll.GetLastError
0x14000ac59	0x14000d250	import	0x14000ac00	KERNEL32.dll.GetConsoleCP
0x14000ad65	0x14000d190	import	0x14000ac00	KERNEL32.dll.WideCharToMultiByte
0x14000ad8d	0x14000d078	import	0x14000ac00	KERNEL32.dll.WriteFile
0x14000add4	0x14000d078	import	0x14000ac00	KERNEL32.dll.WriteFile
0x14000ae33	0x14000d048	import	0x14000ac00	KERNEL32.dll.GetLastError
0x14000aef1	0x14000d090	import	0x14000ae64	KERNEL32.dll.GetConsoleMode
0x14000afbc	0x14000d078	import	0x14000af08	KERNEL32.dll.WriteFile
0x14000afd8	0x14000d048	import	0x14000af08	KERNEL32.dll.GetLastError
0x14000b0d7	0x14000d078	import	0x14000b00c	KERNEL32.dll.WriteFile
0x14000b0f3	0x14000d048	import	0x14000b00c	KERNEL32.dll.GetLastError
