reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017a0	0x14001b920	import	0x140001790	KERNEL32.dll.FreeLibrary
0x140001a98	0x14001b988	import	0x140001a1b	KERNEL32.dll.GetModuleFileNameW
0x140001bc3	0x14001b9e8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001bff	0x14001b9e8	import	0x140001a1b	KERNEL32.dll.GetTempPathW
0x140001c57	0x14001b9d8	import	0x140001a1b	KERNEL32.dll.GetSystemTime
0x140001c5d	0x14001b960	import	0x140001a1b	KERNEL32.dll.GetCurrentProcessId
0x140001e38	0x14001b8c8	import	0x140001a1b	KERNEL32.dll.CreateFileW
0x140001e55	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001eb4	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140001f44	0x14001bb30	import	0x140001a1b	KERNEL32.dll.WriteFile
0x140002037	0x14001b8d8	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x14000207b	0x14001b8c0	import	0x140001a1b	KERNEL32.dll.CloseHandle
0x1400020d4	0x14001b8d8	import	0x140001a1b	KERNEL32.dll.DeleteFileW
0x140002142	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x140002163	0x14001b9a8	import	0x140001a1b	KERNEL32.dll.GetProcAddress
0x1400021a1	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021b7	0x14001b920	import	0x140001a1b	KERNEL32.dll.FreeLibrary
0x1400021e1	0x14001ba60	import	0x140001a1b	KERNEL32.dll.LoadLibraryW
0x1400021f1	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002232	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002271	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x1400022e0	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002326	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x14000233d	0x14001b980	import	0x140001a1b	KERNEL32.dll.GetLastError
0x140002484	0x14001b920	import	0x140002470	KERNEL32.dll.FreeLibrary
0x140002cf3	0x14001b8d8	import	0x140002cda	KERNEL32.dll.DeleteFileW
0x140003467	0x14001ba90	import	0x14000345c	KERNEL32.dll.RtlCaptureContext
0x140003481	0x14001ba98	import	0x14000345c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034b8	0x14001bab0	import	0x14000345c	KERNEL32.dll.RtlVirtualUnwind
0x1400034db	0x14001bad0	import	0x1400034d0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400034e4	0x14001bb08	import	0x1400034d0	KERNEL32.dll.UnhandledExceptionFilter
0x1400034ea	0x14001b958	import	0x1400034d0	KERNEL32.dll.GetCurrentProcess
0x1400034fd	0x14001bae0	import	0x1400034d0	KERNEL32.dll.TerminateProcess
0x1400037cb	0x14001b998	import	0x1400037a0	KERNEL32.dll.GetModuleHandleW
0x1400037e8	0x14001b9a8	import	0x1400037a0	KERNEL32.dll.GetProcAddress
0x140003804	0x14001b9a8	import	0x1400037a0	KERNEL32.dll.GetProcAddress
0x1400038ee	0x14001bb18	import	0x1400038d0	KERNEL32.dll.VirtualQuery
0x14000390a	0x14001b9d0	import	0x1400038d0	KERNEL32.dll.GetSystemInfo
0x1400039d3	0x14001bb10	import	0x140003964	KERNEL32.dll.VirtualProtect
0x140003bfe	0x14001ba88	import	0x140003ab0	KERNEL32.dll.RaiseException
0x140003cab	0x14001ba50	import	0x140003ab0	KERNEL32.dll.LoadLibraryExA
0x140003cb9	0x14001b980	import	0x140003ab0	KERNEL32.dll.GetLastError
0x140003d06	0x14001ba88	import	0x140003ab0	KERNEL32.dll.RaiseException
0x140003d24	0x14001b920	import	0x140003ab0	KERNEL32.dll.FreeLibrary
0x140003d97	0x14001b9a8	import	0x140003ab0	KERNEL32.dll.GetProcAddress
0x140003da5	0x14001b980	import	0x140003ab0	KERNEL32.dll.GetLastError
0x140003df2	0x14001ba88	import	0x140003ab0	KERNEL32.dll.RaiseException
0x140004138	0x14001b9e0	import	0x14000410c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004146	0x14001b968	import	0x14000410c	KERNEL32.dll.GetCurrentThreadId
0x140004152	0x14001b960	import	0x14000410c	KERNEL32.dll.GetCurrentProcessId
0x140004162	0x14001ba80	import	0x14000410c	KERNEL32.dll.QueryPerformanceCounter
0x1400041d3	0x14001ba20	import	0x1400041cc	KERNEL32.dll.InitializeSListHead
0x140004248	0x14001b9b8	import	0x14000422c	KERNEL32.dll.GetStartupInfoW
0x14000426e	0x14001b998	import	0x140004268	KERNEL32.dll.GetModuleHandleW
0x1400042c3	0x14001bad0	import	0x1400042bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004314	0x14001ba90	import	0x1400042cc	KERNEL32.dll.RtlCaptureContext
0x14000432e	0x14001ba98	import	0x1400042cc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000436f	0x14001bab0	import	0x1400042cc	KERNEL32.dll.RtlVirtualUnwind
0x1400043c3	0x14001ba28	import	0x1400042cc	KERNEL32.dll.IsDebuggerPresent
0x1400043e4	0x14001bad0	import	0x1400042cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400043ef	0x14001bb08	import	0x1400042cc	KERNEL32.dll.UnhandledExceptionFilter
0x14000473d	0x14001baa0	import	0x1400046c0	KERNEL32.dll.RtlPcToFileHeader
0x14000477c	0x14001ba88	import	0x1400046c0	KERNEL32.dll.RaiseException
0x140006ad0	0x14001b990	import	0x140006ab4	KERNEL32.dll.GetModuleHandleExW
0x140006ae6	0x14001b9a8	import	0x140006ab4	KERNEL32.dll.GetProcAddress
0x140006b03	0x14001b920	import	0x140006ab4	KERNEL32.dll.FreeLibrary
0x140006b39	0x14001b958	import	0x140006b10	KERNEL32.dll.GetCurrentProcess
0x140006b44	0x14001bae0	import	0x140006b10	KERNEL32.dll.TerminateProcess
0x140006b53	0x14001b8e8	import	0x140006b10	KERNEL32.dll.ExitProcess
0x140006b87	0x14001b998	import	0x140006b76	KERNEL32.dll.GetModuleHandleW
0x140006f08	0x14001b988	import	0x140006eb8	KERNEL32.dll.GetModuleFileNameW
0x140007a25	0x14001ba30	import	0x140007a1c	KERNEL32.dll.IsProcessorFeaturePresent
0x140007a4a	0x14001b958	import	0x140007a1c	KERNEL32.dll.GetCurrentProcess
0x140007a5c	0x14001bae0	import	0x140007a1c	KERNEL32.dll.TerminateProcess
0x140007add	0x14001ba90	import	0x140007a64	KERNEL32.dll.RtlCaptureContext
0x140007af5	0x14001ba98	import	0x140007a64	KERNEL32.dll.RtlLookupFunctionEntry
0x140007b30	0x14001bab0	import	0x140007a64	KERNEL32.dll.RtlVirtualUnwind
0x140007b69	0x14001ba28	import	0x140007a64	KERNEL32.dll.IsDebuggerPresent
0x140007b73	0x14001bad0	import	0x140007a64	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007b7e	0x14001bb08	import	0x140007a64	KERNEL32.dll.UnhandledExceptionFilter
0x140008512	0x14001ba00	import	0x1400084fc	KERNEL32.dll.HeapFree
0x140008524	0x14001b980	import	0x1400084fc	KERNEL32.dll.GetLastError
0x14000857a	0x14001b9f8	import	0x14000853c	KERNEL32.dll.HeapAlloc
0x140008687	0x14001b8d0	import	0x140008668	KERNEL32.dll.DeleteCriticalSection
0x1400086e0	0x14001bae8	import	0x1400086a0	KERNEL32.dll.TlsAlloc
0x140008737	0x14001baf0	import	0x1400086f4	KERNEL32.dll.TlsFree
0x140008799	0x14001bb00	import	0x140008748	KERNEL32.dll.TlsSetValue
0x14000880c	0x14001ba18	import	0x1400087b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000888a	0x14001b920	import	0x14000886c	KERNEL32.dll.FreeLibrary
0x14000894f	0x14001ba58	import	0x1400088ac	KERNEL32.dll.LoadLibraryExW
0x14000895d	0x14001b980	import	0x1400088ac	KERNEL32.dll.GetLastError
0x14000899f	0x14001ba58	import	0x1400088ac	KERNEL32.dll.LoadLibraryExW
0x1400089d8	0x14001b920	import	0x1400088ac	KERNEL32.dll.FreeLibrary
0x140008a04	0x14001b9a8	import	0x1400088ac	KERNEL32.dll.GetProcAddress
0x140008b75	0x14001bae8	import	0x140008b34	KERNEL32.dll.TlsAlloc
0x140008bbb	0x14001baf0	import	0x140008b7c	KERNEL32.dll.TlsFree
