reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c43a	0x456000	import	0x40c347	KERNEL32.dll.LoadLibraryA
0x40c4db	0x456000	import	0x40c4b8	KERNEL32.dll.LoadLibraryA
0x40c609	0x456000	import	0x40c59a	KERNEL32.dll.LoadLibraryA
0x4141d7	0x456000	import	0x414069	KERNEL32.dll.LoadLibraryA
0x441715	0x45600c	import	0x44163e	KERNEL32.dll.IsDebuggerPresent
0x441735	0x456014	import	0x44163e	KERNEL32.dll.SetUnhandledExceptionFilter
0x44173f	0x456010	import	0x44163e	KERNEL32.dll.UnhandledExceptionFilter
0x441772	0x456018	import	0x441758	KERNEL32.dll.GetStartupInfoW
0x441793	0x45601c	import	0x441791	KERNEL32.dll.GetModuleHandleW
0x4417d9	0x456014	import	0x4417d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x44189d	0x45602c	import	0x44188b	KERNEL32.dll.GetSystemTimeAsFileTime
0x4418ac	0x456028	import	0x44188b	KERNEL32.dll.GetCurrentThreadId
0x4418b5	0x456024	import	0x44188b	KERNEL32.dll.GetCurrentProcessId
0x4418c2	0x456020	import	0x44188b	KERNEL32.dll.QueryPerformanceCounter
0x44192e	0x456030	import	0x441929	KERNEL32.dll.InitializeSListHead
0x4419fc	0x456014	import	0x4419f7	KERNEL32.dll.SetUnhandledExceptionFilter
0x441a05	0x456010	import	0x4419f7	KERNEL32.dll.UnhandledExceptionFilter
0x441a10	0x456034	import	0x4419f7	KERNEL32.dll.GetCurrentProcess
0x441a17	0x456038	import	0x4419f7	KERNEL32.dll.TerminateProcess
0x4438af	0x45603c	import	0x44384f	KERNEL32.dll.RaiseException
0x443b26	0x456040	import	0x443b18	KERNEL32.dll.GetLastError
0x443b9f	0x456044	import	0x443b18	KERNEL32.dll.SetLastError
0x443c4a	0x456050	import	0x443c34	KERNEL32.dll.DeleteCriticalSection
0x443c9e	0x456070	import	0x443c63	KERNEL32.dll.LoadLibraryExW
0x443caa	0x456040	import	0x443c63	KERNEL32.dll.GetLastError
0x443ce0	0x456070	import	0x443c63	KERNEL32.dll.LoadLibraryExW
0x443d06	0x456068	import	0x443c63	KERNEL32.dll.FreeLibrary
0x443d6d	0x45606c	import	0x443d27	KERNEL32.dll.GetProcAddress
0x443e03	0x456064	import	0x443dd1	KERNEL32.dll.TlsFree
0x443e3e	0x45605c	import	0x443e0c	KERNEL32.dll.TlsGetValue
0x443e7c	0x456060	import	0x443e47	KERNEL32.dll.TlsSetValue
0x443ec3	0x456054	import	0x443e85	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x443f10	0x456068	import	0x443ef5	KERNEL32.dll.FreeLibrary
0x444073	0x456074	import	0x444064	KERNEL32.dll.RtlUnwind
0x444113	0x456074	import	0x444100	KERNEL32.dll.RtlUnwind
0x44444d	0x456074	import	0x444429	KERNEL32.dll.RtlUnwind
0x444bf3	0x456078	import	0x444bcf	KERNEL32.dll.EncodePointer
0x4456e0	0x45600c	import	0x4455e8	KERNEL32.dll.IsDebuggerPresent
0x4456ea	0x456014	import	0x4455e8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4456f7	0x456010	import	0x4455e8	KERNEL32.dll.UnhandledExceptionFilter
0x4457c5	0x456008	import	0x4457c3	KERNEL32.dll.IsProcessorFeaturePresent
0x4457e8	0x456034	import	0x4457c3	KERNEL32.dll.GetCurrentProcess
0x4457ef	0x456038	import	0x4457c3	KERNEL32.dll.TerminateProcess
0x445be8	0x456040	import	0x445a79	KERNEL32.dll.GetLastError
0x4464a0	0x456040	import	0x4463d2	KERNEL32.dll.GetLastError
0x446cd9	0x456034	import	0x446cb7	KERNEL32.dll.GetCurrentProcess
0x446ce0	0x456038	import	0x446cb7	KERNEL32.dll.TerminateProcess
0x446cf2	0x45607c	import	0x446cb7	KERNEL32.dll.ExitProcess
0x446d0e	0x456080	import	0x446cf9	KERNEL32.dll.GetModuleHandleExW
0x446d21	0x45606c	import	0x446cf9	KERNEL32.dll.GetProcAddress
0x446d44	0x456068	import	0x446cf9	KERNEL32.dll.FreeLibrary
0x447b7b	0x456008	import	0x447b5f	KERNEL32.dll.IsProcessorFeaturePresent
0x447fe7	0x456040	import	0x447fe2	KERNEL32.dll.GetLastError
0x448085	0x456044	import	0x447fe2	KERNEL32.dll.SetLastError
0x44813e	0x456040	import	0x448139	KERNEL32.dll.GetLastError
0x4481dc	0x456044	import	0x448139	KERNEL32.dll.SetLastError
0x44839f	0x456090	import	0x448389	KERNEL32.dll.HeapFree
0x4483b1	0x456040	import	0x448389	KERNEL32.dll.GetLastError
0x4484f1	0x456094	import	0x44844f	KERNEL32.dll.WideCharToMultiByte
0x4489d2	0x456048	import	0x4489c3	KERNEL32.dll.EnterCriticalSection
0x4489f2	0x456050	import	0x4489da	KERNEL32.dll.DeleteCriticalSection
0x448a1a	0x45604c	import	0x448a0b	KERNEL32.dll.LeaveCriticalSection
0x448a92	0x456098	import	0x448a22	KERNEL32.dll.MultiByteToWideChar
0x448c3b	0x45609c	import	0x448c09	KERNEL32.dll.HeapAlloc
0x448ecd	0x456050	import	0x448db5	KERNEL32.dll.DeleteCriticalSection
0x448efc	0x456048	import	0x448ef0	KERNEL32.dll.EnterCriticalSection
0x448f10	0x45604c	import	0x448f04	KERNEL32.dll.LeaveCriticalSection
0x448f24	0x456018	import	0x448f18	KERNEL32.dll.GetStartupInfoW
0x448f8e	0x4560a0	import	0x448f18	KERNEL32.dll.GetFileType
0x44901c	0x456088	import	0x448fd0	KERNEL32.dll.GetStdHandle
0x44902e	0x4560a0	import	0x448fd0	KERNEL32.dll.GetFileType
0x4492e4	0x45609c	import	0x4492a3	KERNEL32.dll.HeapAlloc
0x4493af	0x456040	import	0x44934b	KERNEL32.dll.GetLastError
0x449465	0x456040	import	0x4493fd	KERNEL32.dll.GetLastError
0x4494ab	0x456040	import	0x4493fd	KERNEL32.dll.GetLastError
0x44987f	0x4560ac	import	0x44978f	KERNEL32.dll.FindFirstFileExW
0x44995d	0x4560b0	import	0x44978f	KERNEL32.dll.FindNextFileW
0x4499ba	0x4560a8	import	0x44978f	KERNEL32.dll.FindClose
0x449bcf	0x456040	import	0x449b6f	KERNEL32.dll.GetLastError
0x449c15	0x456040	import	0x449b6f	KERNEL32.dll.GetLastError
0x449c96	0x456084	import	0x449c71	KERNEL32.dll.GetModuleFileNameW
0x449ca0	0x456040	import	0x449c71	KERNEL32.dll.GetLastError
0x449e43	0x4560bc	import	0x449e18	KERNEL32.dll.GetOEMCP
0x449e5a	0x4560b8	import	0x449e18	KERNEL32.dll.GetACP
0x449f22	0x4560c0	import	0x449ef0	KERNEL32.dll.GetCPInfo
0x44a2dd	0x4560b4	import	0x44a27f	KERNEL32.dll.IsValidCodePage
0x44a31f	0x4560c0	import	0x44a27f	KERNEL32.dll.GetCPInfo
0x44a566	0x4560c4	import	0x44a54e	KERNEL32.dll.GetCommandLineA
0x44a571	0x4560c8	import	0x44a54e	KERNEL32.dll.GetCommandLineW
0x44a5bf	0x4560cc	import	0x44a5b6	KERNEL32.dll.GetEnvironmentStringsW
0x44a62d	0x4560d0	import	0x44a5b6	KERNEL32.dll.FreeEnvironmentStringsW
0x44aabb	0x456070	import	0x44aa7d	KERNEL32.dll.LoadLibraryExW
0x44aac7	0x456040	import	0x44aa7d	KERNEL32.dll.GetLastError
0x44aafd	0x456070	import	0x44aa7d	KERNEL32.dll.LoadLibraryExW
0x44ab23	0x456068	import	0x44aa7d	KERNEL32.dll.FreeLibrary
0x44ab92	0x45606c	import	0x44ab46	KERNEL32.dll.GetProcAddress
0x44ac7a	0x4560d8	import	0x44ac28	KERNEL32.dll.CompareStringW
0x44acb9	0x456058	import	0x44ac85	KERNEL32.dll.TlsAlloc
0x44adc4	0x456054	import	0x44ad84	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
