reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x428ac1	0x42dc47	string	0x428a4e	P9D$\ft
0x42c05d	0x413a9c	string	0x42c056	c>Z{{
0x42c11b	0x413a9c	string	0x42c117	c>Z{{
0x42c165	0x413a9c	string	0x42c117	c>Z{{
0x42ce8b	0x42cea1	string	0x42ce2c	9]\br
0x42d359	0x42d5c6	string	0x42d2dc	SUVW
0x42d3bd	0x4323ef	string	0x42d3b3	QSUVW
0x42d4b6	0x42d555	string	0x42d4a4	3\vQ\f_
0x42d4c1	0x42d555	string	0x42d4a4	3\vQ\f_
0x42d591	0x42d5c6	string	0x42d577	SUVW
0x42e2e5	0x42e2fb	string	0x42e2d7	j\n[_^
0x42e8d6	0x42e91f	string	0x42e8a4	WWWP
0x42f360	0x42f364	string	0x42f267	]_^[
0x42f658	0x4139e8	string	0x42f5be	[|r*
0x42f6ba	0x4139e8	string	0x42f66d	[|r*
0x431091	0x4310c4	string	0x431039	_^[]
0x431293	0x4323ef	string	0x431234	QSUVW
0x431405	0x4323ef	string	0x4313cb	QSUVW
0x432041	0x432056	string	0x431fa6	_^][
0x43231b	0x43230a	string	0x4322b9	9X\fu\b
0x43235b	0x432390	string	0x4322b9	h0:A
0x43238b	0x432390	string	0x4322b9	h0:A
0x432542	0x432546	string	0x4323ef	_^][Y
0x432662	0x43266e	string	0x432607	_^][
0x433530	0x433606	string	0x433520	X_^[
0x434314	0x434336	string	0x433d36	Debugger breakpoint reached
0x434348	0x43436a	string	0x433d36	Invalid memory access
0x434450	0x4344c6	string	0x433d36	MDI_ChildClass
0x4344eb	0x43452e	string	0x433d36	msimg32.dll
