reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d9	0x407004	import	0x401090	ADVAPI32.dll.GetUserNameA
0x401262	0x407008	import	0x401090	ADVAPI32.dll.RegOpenKeyExA
0x401475	0x407000	import	0x401090	ADVAPI32.dll.RegQueryValueExA
0x4014a9	0x40700c	import	0x401090	ADVAPI32.dll.RegCloseKey
0x4017e2	0x4070b0	import	0x401090	msvcrt.dll.sprintf
0x40197f	0x407058	import	0x401970	KERNEL32.dll.Sleep
0x401a0f	0x401a42	string	0x401a00	_^]3
0x401a15	0x407058	import	0x401a00	KERNEL32.dll.Sleep
0x4021c2	0x4070b0	import	0x402120	msvcrt.dll.sprintf
0x40226e	0x407104	import	0x402120	msvcrt.dll._strnicmp
0x4022b0	0x4070fc	import	0x402120	msvcrt.dll.atoi
0x4022ce	0x407100	import	0x402120	msvcrt.dll.rand
0x402472	0x40247b	string	0x402330	_!Vق\t, blocks=Basic Latin,Arabic
0x40248f	0x40245f	string	0x402330	[!Vٿ\b, blocks=Basic Latin,Arabic
0x4024b2	0x40247b	string	0x402330	_!Vق\t, blocks=Basic Latin,Arabic
0x402526	0x402594	string	0x402330	\b,Nl1V\bDK
0x40260a	0x402674	string	0x402330	$V٬\b,Oh1V+DK blocks=Basic Latin,Arabic
0x402bf2	0x402bfb	string	0x402b70	}0Vق\b,&}1V&; blocks=Basic Latin,Arabic
0x402d22	0x402d2b	string	0x402b70	c7Vق% blocks=Basic Latin,Arabic
0x402f32	0x402f3b	string	0x402b70	'7V٧\b, blocks=Basic Latin,Arabic
0x402f4e	0x402f57	string	0x402b70	+7Vُ\b, blocks=Basic Latin,Arabic
0x402f6a	0x402f73	string	0x402b70	/7Vق% blocks=Basic Latin,Arabic
0x403433	0x4033bf	string	0x402b70	{1Vw}۱V blocks=Basic Latin,Arabic
0x4037d2	0x4037db	string	0x403550	1$Vُ\b, blocks=Basic Latin,Arabic
0x4038e6	0x4038ef	string	0x403550	\e$V٧\b, blocks=Basic Latin,Arabic
0x4039a7	0x403963	string	0x403550	m1Vv}
0x403cab	0x403cde	string	0x403550	τΩ&C blocks=Greek and Coptic,Basic Latin
0x403e93	0x403e83	string	0x403d20	m1VcDKJ
0x403ec6	0x403ecf	string	0x403d20	o!V٬\b, blocks=Basic Latin,Arabic
0x403fee	0x403ff7	string	0x403d20	3$Vق% blocks=Basic Latin,Arabic
0x4040b2	0x4040bb	string	0x403d20	\n$V٪\b, blocks=Basic Latin,Arabic
