reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001029	0x10008128	import	0x10001000	WS2_32.dll.setsockopt
0x10001078	0x10008108	import	0x10001000	WS2_32.dll.WSAIoctl
0x100010a1	0x10008120	import	0x10001088	WS2_32.dll.send
0x100010e2	0x1000811c	import	0x100010c9	WS2_32.dll.recv
0x10001193	0x10008008	import	0x10001188	KERNEL32.dll.LoadLibraryA
0x1000119a	0x1000c084	string	0x10001188	CreatePipe
0x1000119f	0x1000c074	string	0x10001188	kernel32.dll
0x100011a6	0x10008004	import	0x10001188	KERNEL32.dll.GetProcAddress
0x100011dd	0x1000c068	string	0x10001188	CloseHandle
0x100011e7	0x1000c074	string	0x10001188	kernel32.dll
0x10001236	0x10008000	import	0x10001188	KERNEL32.dll.GetStartupInfoA
0x1000125d	0x10008028	import	0x10001188	KERNEL32.dll.GetSystemDirectoryA
0x10001269	0x1000c058	string	0x10001188	\cmd.exe /c
0x10001284	0x1000807c	import	0x10001188	MSVCRT.dll.strncat
0x1000128d	0x1000c048	string	0x10001188	CreateProcessA
0x100012e2	0x10008050	import	0x10001188	KERNEL32.dll.ReadFile
0x1000130d	0x1000c040	string	0x10001188	Sleep
0x10001352	0x10008008	import	0x10001347	KERNEL32.dll.LoadLibraryA
0x1000135b	0x1000c0c8	string	0x10001347	Shell32.dll
0x10001368	0x10008004	import	0x10001347	KERNEL32.dll.GetProcAddress
0x10001375	0x1000c0b8	string	0x10001347	SHGetFileInfoA
0x10001380	0x1000c0a8	string	0x10001347	Kernel32.dll
0x1000138e	0x1000c098	string	0x10001347	GetDriveTypeA
0x100013bc	0x1000c090	string	0x10001347	%C:\
0x100013c2	0x10008088	import	0x10001347	MSVCRT.dll.sprintf
0x10001423	0x1000800c	import	0x10001347	KERNEL32.dll.FreeLibrary
0x10001467	0x10008008	import	0x1000144f	KERNEL32.dll.LoadLibraryA
0x10001472	0x1000c074	string	0x1000144f	kernel32.dll
0x10001477	0x1000c180	string	0x1000144f	FindFirstFileA
0x1000147f	0x10008004	import	0x1000144f	KERNEL32.dll.GetProcAddress
0x100014ae	0x1000c170	string	0x1000144f	FindNextFileA
0x100014c2	0x1000c0b8	string	0x1000144f	SHGetFileInfoA
0x100014c7	0x1000c0c8	string	0x1000144f	Shell32.dll
0x10001563	0x10008090	import	0x1000144f	MSVCRT.dll.strncpy
0x100015a7	0x1000c15c	string	0x1000144f	%d(Bytes)
0x100015ad	0x10008088	import	0x1000144f	MSVCRT.dll.sprintf
0x100015d9	0x1000c150	string	0x1000144f	%4.2f(KB)
0x100015e2	0x10008088	import	0x1000144f	MSVCRT.dll.sprintf
0x10001610	0x1000c144	string	0x1000144f	%4.2f(MB)
0x10001638	0x1000c138	string	0x1000144f	%4.2f(GB)
0x10001642	0x1000c130	string	0x1000144f	Fuck
0x10001648	0x10008088	import	0x1000144f	MSVCRT.dll.sprintf
0x10001665	0x1000c118	string	0x1000144f	FileTimeToSystemTime
0x10001670	0x1000c100	string	0x1000144f	FileTimeToLocalFileTime
0x100016b7	0x1000c0e0	string	0x1000144f	%4d-%02d-%02d %02d:%02d:%02d
0x100016bd	0x10008088	import	0x1000144f	MSVCRT.dll.sprintf
0x100016e5	0x10008010	import	0x1000144f	KERNEL32.dll.GetLastError
0x10001705	0x1000c0d4	string	0x1000144f	FindClose
0x1000174d	0x10008014	import	0x10001726	KERNEL32.dll.DeleteFileA
0x10001785	0x10008008	import	0x10001765	KERNEL32.dll.LoadLibraryA
0x1000178e	0x1000c0c8	string	0x10001765	Shell32.dll
0x10001795	0x1000c1bc	string	0x10001765	ShellExecuteA
0x1000179e	0x10008004	import	0x10001765	KERNEL32.dll.GetProcAddress
0x100017b3	0x1000c1b4	string	0x10001765	open
0x100017ec	0x1000c1a4	string	0x10001765	cmd.exe /c "%s"
0x100017f2	0x100080f4	import	0x10001765	USER32.dll.wsprintfA
0x1000180c	0x1000c194	string	0x10001765	WinSta0\Default
0x1000181a	0x1000c048	string	0x10001765	CreateProcessA
0x1000181f	0x1000c074	string	0x10001765	kernel32.dll
0x1000182c	0x10008004	import	0x10001765	KERNEL32.dll.GetProcAddress
0x10001855	0x1000c068	string	0x10001765	CloseHandle
0x1000185a	0x1000c074	string	0x10001765	kernel32.dll
0x1000187e	0x1000800c	import	0x10001765	KERNEL32.dll.FreeLibrary
0x100018b6	0x10008018	import	0x10001889	KERNEL32.dll.CopyFileA
0x100018ee	0x1000c1cc	string	0x100018ce	MoveFileA
0x100018f3	0x1000c074	string	0x100018ce	kernel32.dll
0x100018f8	0x10008008	import	0x100018ce	KERNEL32.dll.LoadLibraryA
0x100018ff	0x10008004	import	0x100018ce	KERNEL32.dll.GetProcAddress
0x1000195a	0x10008008	import	0x1000194e	KERNEL32.dll.LoadLibraryA
0x10001961	0x1000c21c	string	0x1000194e	advapi32.dll
0x10001966	0x1000c208	string	0x1000194e	OpenProcessToken
0x1000196e	0x10008004	import	0x1000194e	KERNEL32.dll.GetProcAddress
0x10001980	0x1000801c	import	0x1000194e	KERNEL32.dll.GetCurrentProcess
0x1000198e	0x1000c1f0	string	0x1000194e	LookupPrivilegeValueA
0x10001999	0x1000c068	string	0x1000194e	CloseHandle
0x1000199e	0x1000c074	string	0x1000194e	kernel32.dll
0x100019c1	0x1000c1d8	string	0x1000194e	AdjustTokenPrivileges
0x10001a1a	0x1000c268	string	0x10001a0f	wininet.dll
0x10001a1f	0x10008008	import	0x10001a0f	KERNEL32.dll.LoadLibraryA
0x10001a33	0x10008004	import	0x10001a0f	KERNEL32.dll.GetProcAddress
0x10001a3a	0x1000c258	string	0x10001a0f	InternetOpenA
0x10001a42	0x1000c244	string	0x10001a0f	InternetCloseHandle
0x10001a67	0x1000c22c	string	0x10001a0f	InternetOpenUrlA
0x10001b0a	0x1000800c	import	0x10001a0f	KERNEL32.dll.FreeLibrary
0x10001b24	0x1000c274	string	0x10001a0f	CreateToolhelp32Snapshot
0x10001b29	0x1000c074	string	0x10001a0f	kernel32.dll
0x10001b2e	0x10008008	import	0x10001a0f	KERNEL32.dll.LoadLibraryA
0x10001b35	0x10008004	import	0x10001a0f	KERNEL32.dll.GetProcAddress
0x10001b46	0x1000c290	string	0x10001a0f	OpenProcess
0x10001b4b	0x1000c074	string	0x10001a0f	kernel32.dll
0x10001b50	0x10008008	import	0x10001a0f	KERNEL32.dll.LoadLibraryA
0x10001b57	0x10008004	import	0x10001a0f	KERNEL32.dll.GetProcAddress
0x10001b72	0x10008008	import	0x10001b63	KERNEL32.dll.LoadLibraryA
0x10001b7c	0x1000c074	string	0x10001b63	kernel32.dll
0x10001bbd	0x10008004	import	0x10001b63	KERNEL32.dll.GetProcAddress
0x10001c0b	0x1000c208	string	0x10001b63	OpenProcessToken
0x10001c10	0x1000c21c	string	0x10001b63	advapi32.dll
0x10001c26	0x1000801c	import	0x10001b63	KERNEL32.dll.GetCurrentProcess
0x10001c30	0x1000c1f0	string	0x10001b63	LookupPrivilegeValueA
0x10001c35	0x1000c21c	string	0x10001b63	advapi32.dll
0x10001c4a	0x1000c2c0	string	0x10001b63	SeDebugPrivilege
0x10001c53	0x1000c1d8	string	0x10001b63	AdjustTokenPrivileges
0x10001c58	0x1000c21c	string	0x10001b63	advapi32.dll
0x10001c9c	0x1000c068	string	0x10001b63	CloseHandle
0x10001cdd	0x1000c2b0	string	0x10001b63	Module32First
0x10001d4b	0x1000c29c	string	0x10001b63	GetPriorityClass
0x10001d77	0x10008090	import	0x10001b63	MSVCRT.dll.strncpy
0x10001d90	0x10008090	import	0x10001b63	MSVCRT.dll.strncpy
0x10001dec	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001df3	0x1000c074	string	0x10001de4	kernel32.dll
0x10001df8	0x1000c068	string	0x10001de4	CloseHandle
0x10001e00	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001e9e	0x1000c4cc	string	0x10001de4	ExitWindowsEx
0x10001ea3	0x1000c4c0	string	0x10001de4	USER32.dll
0x10001ea8	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001eaf	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001ec0	0x1000c4dc	string	0x10001de4	GetTickCount
0x10001ec5	0x1000c074	string	0x10001de4	kernel32.dll
0x10001eca	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001ed1	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001ee2	0x1000c4ec	string	0x10001de4	CreateThread
0x10001ee7	0x1000c074	string	0x10001de4	kernel32.dll
0x10001eec	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001ef3	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001f04	0x1000c4fc	string	0x10001de4	CreateFileA
0x10001f09	0x1000c074	string	0x10001de4	kernel32.dll
0x10001f0e	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001f15	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001f26	0x1000c040	string	0x10001de4	Sleep
0x10001f2b	0x1000c074	string	0x10001de4	kernel32.dll
0x10001f30	0x10008008	import	0x10001de4	KERNEL32.dll.LoadLibraryA
0x10001f37	0x10008004	import	0x10001de4	KERNEL32.dll.GetProcAddress
0x10001f47	0x10008114	import	0x10001f43	WS2_32.dll.inet_addr
0x10001f55	0x10008118	import	0x10001f43	WS2_32.dll.gethostbyname
0x10001f6d	0x1000c068	string	0x10001f43	CloseHandle
0x10001f72	0x1000c074	string	0x10001f43	kernel32.dll
0x10001f77	0x10008008	import	0x10001f43	KERNEL32.dll.LoadLibraryA
0x10001f7e	0x10008004	import	0x10001f43	KERNEL32.dll.GetProcAddress
0x10001fbe	0x100080a4	import	0x10001f8a	MSVCRT.dll.strstr
0x10001fc4	0x1000c51c	string	0x10001f8a	http
0x10001fcb	0x1000c2d8	string	0x10001f8a	www.notebookhk.net:443
0x10001fe9	0x1000c510	string	0x10001f8a	[%s]
0x10001fef	0x100080f4	import	0x10001f8a	USER32.dll.wsprintfA
0x10002041	0x100080d4	import	0x10001f8a	MSVCRT.dll.strcspn
0x10002056	0x10008090	import	0x10001f8a	MSVCRT.dll.strncpy
0x10002088	0x10008090	import	0x10001f8a	MSVCRT.dll.strncpy
0x10002092	0x10008098	import	0x10001f8a	MSVCRT.dll.atoi
0x100020ab	0x1000809c	import	0x10001f8a	MSVCRT.dll._strlwr
0x100020bb	0x10008020	import	0x10001f8a	KERNEL32.dll.lstrcpyA
0x100020ed	0x1000c528	string	0x10001f8a	WaitForSingleObject
0x100020f2	0x1000c074	string	0x10001f8a	kernel32.dll
0x100020f7	0x10008008	import	0x10001f8a	KERNEL32.dll.LoadLibraryA
0x100020fe	0x10008004	import	0x10001f8a	KERNEL32.dll.GetProcAddress
0x10002110	0x10008110	import	0x10001f8a	WS2_32.dll.WSAStartup
0x1000215f	0x1000c570	string	0x10001f8a	keybd_event
0x10002164	0x1000c564	string	0x10001f8a	user32.dll
0x10002169	0x10008008	import	0x10001f8a	KERNEL32.dll.LoadLibraryA
0x10002170	0x10008004	import	0x10001f8a	KERNEL32.dll.GetProcAddress
0x10002186	0x10008124	import	0x10001f8a	WS2_32.dll.htons
0x100021a5	0x10008100	import	0x10001f8a	WS2_32.dll.socket
0x100021b7	0x100080fc	import	0x10001f8a	WS2_32.dll.connect
0x100021ef	0x10008024	import	0x10001f8a	KERNEL32.dll.GetLocalTime
0x100021fa	0x1000c358	string	0x10001f8a	20130912
0x1000220e	0x1000c550	string	0x10001f8a	%d.%d(%02d:%02d)
0x10002214	0x100080f4	import	0x10001f8a	USER32.dll.wsprintfA
0x10002225	0x10008020	import	0x10001f8a	KERNEL32.dll.lstrcpyA
0x1000227a	0x10008104	import	0x10001f8a	WS2_32.dll.closesocket
0x10002287	0x100080ec	import	0x10001f8a	USER32.dll.mouse_event
0x1000228d	0x1000c53c	string	0x10001f8a	SeShutdownPrivilege
0x100022e3	0x1000810c	import	0x10001f8a	WS2_32.dll.shutdown
0x100022ec	0x10008104	import	0x10001f8a	WS2_32.dll.closesocket
0x10002398	0x100080f0	import	0x10001f8a	USER32.dll.SetCursorPos
0x100023e9	0x100024ab	string	0x10001f8a	VVVha%
0x100024cc	0x100024e3	string	0x10001f8a	VVVh<*
0x100024fe	0x1000810c	import	0x10001f8a	WS2_32.dll.shutdown
0x10002507	0x10008104	import	0x10001f8a	WS2_32.dll.closesocket
0x1000257a	0x10008124	import	0x10002561	WS2_32.dll.htons
0x10002599	0x10008100	import	0x10002561	WS2_32.dll.socket
0x100025ab	0x100080fc	import	0x10002561	WS2_32.dll.connect
0x100026f0	0x10008104	import	0x10002561	WS2_32.dll.closesocket
0x10002740	0x10008124	import	0x10002561	WS2_32.dll.htons
0x1000275e	0x10008100	import	0x10002561	WS2_32.dll.socket
0x1000276e	0x100080fc	import	0x10002561	WS2_32.dll.connect
