reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140013050	import	0x140001000	KERNEL32.dll.FindResourceA
0x140001036	0x140013030	import	0x140001000	KERNEL32.dll.LoadResource
0x14000103f	0x140013038	import	0x140001000	KERNEL32.dll.LockResource
0x14000104d	0x140013040	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001066	0x140013018	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x14000106f	0x14001d040	string	0x140001000	payload addr
0x140001076	0x14001d050	string	0x140001000	%-20s : 0x%-016p\n
0x140001088	0x14001d068	string	0x140001000	exec_mem addr
0x14000108f	0x14001d078	string	0x140001000	%-20s : 0x%-016p\n
0x1400010b9	0x14001d000	string	0x140001000	mysecretkeee
0x140001104	0x14001d090	string	0x140001000	\nHit me!\n
0x140001165	0x14001d0a0	string	0x140001000	explorer.exe
0x14000116c	0x140013048	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001190	0x140013000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000119c	0x14001d0b0	string	0x140001000	Notepad.exe PID = %d\n
0x1400011b2	0x140013010	import	0x140001000	KERNEL32.dll.OpenProcess
0x1400011d1	0x140013000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000137d	0x14001d000	string	0x140001320	mysecretkeee
0x1400018c0	0x14001d010	string	0x140001320	Kernel32.dll
0x1400018c7	0x140013020	import	0x140001320	KERNEL32.dll.GetModuleHandleA
0x1400018d4	0x140013028	import	0x140001320	KERNEL32.dll.GetProcAddress
0x1400018da	0x14001d020	string	0x140001320	Kernel32.dll
0x1400018e8	0x140013020	import	0x140001320	KERNEL32.dll.GetModuleHandleA
0x1400018f5	0x140013028	import	0x140001320	KERNEL32.dll.GetProcAddress
0x1400018fb	0x14001d030	string	0x140001320	Kernel32.dll
0x140001909	0x140013020	import	0x140001320	KERNEL32.dll.GetModuleHandleA
0x140001916	0x140013028	import	0x140001320	KERNEL32.dll.GetProcAddress
0x140001989	0x140013008	import	0x140001320	KERNEL32.dll.WaitForSingleObject
0x140001992	0x140013000	import	0x140001320	KERNEL32.dll.CloseHandle
0x140001f0c	0x140013088	import	0x140001ee0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001f1a	0x140013080	import	0x140001ee0	KERNEL32.dll.GetCurrentThreadId
0x140001f26	0x140013078	import	0x140001ee0	KERNEL32.dll.GetCurrentProcessId
0x140001f36	0x140013070	import	0x140001ee0	KERNEL32.dll.QueryPerformanceCounter
0x140001fa7	0x140013090	import	0x140001fa0	KERNEL32.dll.InitializeSListHead
0x140002048	0x140013098	import	0x140002000	KERNEL32.dll.RtlCaptureContext
0x140002062	0x1400130a0	import	0x140002000	KERNEL32.dll.RtlLookupFunctionEntry
0x1400020a3	0x1400130a8	import	0x140002000	KERNEL32.dll.RtlVirtualUnwind
0x1400020f7	0x1400130b0	import	0x140002000	KERNEL32.dll.IsDebuggerPresent
0x140002118	0x1400130c0	import	0x140002000	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002123	0x1400130b8	import	0x140002000	KERNEL32.dll.UnhandledExceptionFilter
0x140002168	0x1400130c8	import	0x14000214c	KERNEL32.dll.GetStartupInfoW
0x140002196	0x1400130d8	import	0x140002190	KERNEL32.dll.GetModuleHandleW
0x1400021eb	0x1400130c0	import	0x1400021e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002480	0x140013058	import	0x140002480	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002486	0x140013060	import	0x140002486	KERNEL32.dll.Process32First
0x14000248c	0x140013068	import	0x14000248c	KERNEL32.dll.Process32Next
0x140002492	0x1400130d0	import	0x140002492	KERNEL32.dll.IsProcessorFeaturePresent
0x140002e37	0x1400130f0	import	0x140002e18	KERNEL32.dll.GetLastError
0x140002ebe	0x1400130f8	import	0x140002e18	KERNEL32.dll.SetLastError
0x140002f97	0x140013110	import	0x140002f78	KERNEL32.dll.DeleteCriticalSection
0x140003036	0x140013148	import	0x140002fb0	KERNEL32.dll.LoadLibraryExW
0x140003044	0x1400130f0	import	0x140002fb0	KERNEL32.dll.GetLastError
0x140003056	0x1400141b8	string	0x140002fb0	api-ms-
0x14000306e	0x140013148	import	0x140002fb0	KERNEL32.dll.LoadLibraryExW
0x1400030a7	0x140013140	import	0x140002fb0	KERNEL32.dll.FreeLibrary
0x1400030cc	0x140013028	import	0x140002fb0	KERNEL32.dll.GetProcAddress
0x140003115	0x1400141d0	string	0x14000310c	FlsAlloc
0x140003125	0x1400141d0	string	0x14000310c	FlsAlloc
0x14000314a	0x140013120	import	0x14000310c	KERNEL32.dll.TlsAlloc
0x14000315c	0x1400141e8	string	0x140003154	FlsFree
0x14000316f	0x1400141e8	string	0x140003154	FlsFree
0x140003193	0x140013138	import	0x140003154	KERNEL32.dll.TlsFree
0x1400031a4	0x1400141f8	string	0x14000319c	FlsGetValue
0x1400031b7	0x1400141f8	string	0x14000319c	FlsGetValue
0x1400031db	0x140013128	import	0x14000319c	KERNEL32.dll.TlsGetValue
0x1400031f1	0x140014210	string	0x1400031e4	FlsSetValue
0x1400031fa	0x140014210	string	0x1400031e4	FlsSetValue
0x140003224	0x140013130	import	0x1400031e4	KERNEL32.dll.TlsSetValue
0x14000324a	0x140014228	string	0x140003238	InitializeCriticalSectionEx
0x14000325d	0x140014228	string	0x140003238	InitializeCriticalSectionEx
0x140003283	0x140013118	import	0x140003238	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000353c	0x140013100	import	0x140003538	KERNEL32.dll.EnterCriticalSection
0x140003548	0x140013108	import	0x140003544	KERNEL32.dll.LeaveCriticalSection
0x1400037e0	0x140003811	string	0x14000379c	D+AHH
0x14000386c	0x14000389f	string	0x140003824	E+BHH
0x140003f51	0x140003f6c	string	0x140003f48	<Nu'
0x1400040eb	0x140004143	string	0x1400040bc	<g~{<itd<ntY<ot7<pt\e<st
0x140004399	0x1400142c0	string	0x140004340	(null)
0x14000457f	0x14000458e	string	0x1400043b4	,I<%w
0x1400047c1	0x1400047cc	string	0x140004688	HcS8
0x140004986	0x1400142b0	string	0x14000492c	(null)
0x1400049a4	0x1400142c0	string	0x14000492c	(null)
0x140005523	0x14000552e	string	0x1400054f8	<"u\a@
0x14000552c	0x14000554d	string	0x1400054f8	< w\tH
0x140005558	0x14000554d	string	0x1400054f8	< w\tH
0x140005733	0x1400130d8	import	0x140005722	KERNEL32.dll.GetModuleHandleW
0x1400057f9	0x140013170	import	0x1400057d0	KERNEL32.dll.GetCurrentProcess
0x140005804	0x140013180	import	0x1400057d0	KERNEL32.dll.TerminateProcess
0x140005813	0x140013178	import	0x1400057d0	KERNEL32.dll.ExitProcess
0x14000582f	0x1400143a8	string	0x14000581c	mscoree.dll
0x140005838	0x140013188	import	0x14000581c	KERNEL32.dll.GetModuleHandleExW
0x140005847	0x1400143c0	string	0x14000581c	CorExitProcess
0x14000584e	0x140013028	import	0x14000581c	KERNEL32.dll.GetProcAddress
0x14000586b	0x140013140	import	0x14000581c	KERNEL32.dll.FreeLibrary
0x1400060b6	0x1400130d0	import	0x140006090	KERNEL32.dll.IsProcessorFeaturePresent
0x1400065a5	0x140013098	import	0x14000652c	KERNEL32.dll.RtlCaptureContext
0x1400065bd	0x1400130a0	import	0x14000652c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400065f8	0x1400130a8	import	0x14000652c	KERNEL32.dll.RtlVirtualUnwind
0x140006631	0x1400130b0	import	0x14000652c	KERNEL32.dll.IsDebuggerPresent
0x14000663b	0x1400130c0	import	0x14000652c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006646	0x1400130b8	import	0x14000652c	KERNEL32.dll.UnhandledExceptionFilter
0x140006769	0x1400130d0	import	0x140006760	KERNEL32.dll.IsProcessorFeaturePresent
0x14000678e	0x140013170	import	0x140006760	KERNEL32.dll.GetCurrentProcess
0x1400067a0	0x140013180	import	0x140006760	KERNEL32.dll.TerminateProcess
