reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c7	0x10011164	import	0x10001097	KERNEL32.dll.lstrlenA
0x100010fb	0x10011168	import	0x10001097	KERNEL32.dll.lstrcpyA
0x10001105	0x1001116c	import	0x10001097	KERNEL32.dll.lstrcatA
0x10001173	0x10011164	import	0x10001161	KERNEL32.dll.lstrlenA
0x100011d4	0x10011164	import	0x100011cc	KERNEL32.dll.lstrlenA
0x10001200	0x10011168	import	0x100011cc	KERNEL32.dll.lstrcpyA
0x10001382	0x100111b4	string	0x10001367	\\.\pipe\%ssp
0x10001399	0x10011164	import	0x10001367	KERNEL32.dll.lstrlenA
0x100013f9	0x100013fe	string	0x10001367	9]$t\n
0x1000171e	0x1001114c	import	0x100016d0	KERNEL32.dll.EnterCriticalSection
0x100017a2	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001811	0x100111cc	string	0x100016d0	GET
0x1000189b	0x100111c4	string	0x100016d0	POST
0x100018f3	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x100019dd	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001ab7	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001b1e	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001b82	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001c3b	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001c61	0x1001114c	import	0x100016d0	KERNEL32.dll.EnterCriticalSection
0x10001cb5	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001cef	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001d38	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001d55	0x10011150	import	0x100016d0	KERNEL32.dll.LeaveCriticalSection
0x10001dd7	0x10011240	string	0x10001d90	HTTP/1.1
0x10001de0	0x10011194	import	0x10001d90	SHLWAPI.dll.StrCmpNA
0x10001e38	0x10011238	string	0x10001d90	Host
0x10001e68	0x10011228	string	0x10001d90	Content-Length
0x10001f24	0x1001121c	string	0x10001d90	https://
0x10001fc8	0x10011214	string	0x10001d90	Referer
0x1000200d	0x1001120c	string	0x10001d90	POST
0x10002016	0x10011194	import	0x10001d90	SHLWAPI.dll.StrCmpNA
0x10002034	0x10011194	import	0x10001d90	SHLWAPI.dll.StrCmpNA
0x10002053	0x100111f8	string	0x10001d90	Content-Type
0x1000209a	0x100111e8	string	0x10001d90	Authorization
0x10002163	0x100111e0	string	0x10001d90	Cookie
0x100021a1	0x100111d4	string	0x10001d90	User-Agent
0x10002268	0x10011164	import	0x10001d90	KERNEL32.dll.lstrlenA
0x1000230a	0x1001114c	import	0x100022c0	KERNEL32.dll.EnterCriticalSection
0x10002369	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x10002402	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x100024cc	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x100024f8	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x1000255c	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x10002580	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x100025c3	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x100025e9	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x10002612	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x10002634	0x10011150	import	0x100022c0	KERNEL32.dll.LeaveCriticalSection
0x1000267e	0x10011164	import	0x10002666	KERNEL32.dll.lstrlenA
0x10002705	0x10002716	string	0x100026de	F;5h
0x10002770	0x10011164	import	0x10002729	KERNEL32.dll.lstrlenA
0x1000288f	0x100110f4	import	0x10002854	KERNEL32.dll.WideCharToMultiByte
0x10002a72	0x10011044	import	0x10002a5a	KERNEL32.dll.GetModuleHandleA
0x10002a87	0x100110c8	import	0x10002a5a	KERNEL32.dll.GetProcAddress
0x10002ae0	0x100110c8	import	0x10002aa4	KERNEL32.dll.GetProcAddress
0x10002bc2	0x10011254	string	0x10002b3f	chrome.dll
0x10002bc7	0x10011044	import	0x10002b3f	KERNEL32.dll.GetModuleHandleA
0x10002bdd	0x1001124c	string	0x10002b3f	.text
0x10002be5	0x10011048	import	0x10002b3f	KERNEL32.dll.lstrcmpA
0x10002d8f	0x100110f4	import	0x10002d48	KERNEL32.dll.WideCharToMultiByte
0x10002dd2	0x10011050	import	0x10002d48	KERNEL32.dll.GetLastError
0x10002e9f	0x10011254	string	0x10002d48	chrome.dll
0x10002ef4	0x1001104c	import	0x10002d48	KERNEL32.dll.SetLastError
0x10002f09	0x10011054	import	0x10002f04	KERNEL32.dll.InitializeCriticalSection
0x10002f1e	0x1001114c	import	0x10002f17	KERNEL32.dll.EnterCriticalSection
0x10002f2b	0x10011150	import	0x10002f17	KERNEL32.dll.LeaveCriticalSection
0x10002f3a	0x1001114c	import	0x10002f33	KERNEL32.dll.EnterCriticalSection
0x10002f47	0x10011150	import	0x10002f33	KERNEL32.dll.LeaveCriticalSection
0x10002f55	0x10011058	import	0x10002f4f	KERNEL32.dll.CreateMutexA
0x10002f9a	0x10011164	import	0x10002f92	KERNEL32.dll.lstrlenA
0x10003020	0x10011048	import	0x10002fe2	KERNEL32.dll.lstrcmpA
0x100031b7	0x10011164	import	0x1000315e	KERNEL32.dll.lstrlenA
0x1000329e	0x10011260	string	0x1000326d	HTTP/
0x100032e7	0x10011164	import	0x100032d8	KERNEL32.dll.lstrlenA
0x10003349	0x10011198	import	0x100032d8	SHLWAPI.dll.StrCmpNIA
0x10003410	0x10011228	string	0x10003402	Content-Length
0x10003462	0x10011268	string	0x1000345f	\r\n\r\n
0x10003473	0x1000347a	string	0x1000345f	+E\b]
0x10003489	0x10011164	import	0x1000347f	KERNEL32.dll.lstrlenA
0x100034c3	0x10011198	import	0x1000347f	SHLWAPI.dll.StrCmpNIA
0x10003509	0x10011164	import	0x10003502	KERNEL32.dll.lstrlenA
0x1000355d	0x10011198	import	0x10003502	SHLWAPI.dll.StrCmpNIA
0x10003640	0x1000365f	string	0x10003601	_^[]
0x10003656	0x1000365f	string	0x10003601	_^[]
0x1000365b	0x1000365f	string	0x10003601	_^[]
0x1000367c	0x10011270	string	0x10003664	Basic
0x10003681	0x10011194	import	0x10003664	SHLWAPI.dll.StrCmpNA
0x10003915	0x10011198	import	0x10003864	SHLWAPI.dll.StrCmpNIA
0x10003a02	0x10011198	import	0x100039e1	SHLWAPI.dll.StrCmpNIA
0x10003a20	0x100112ac	string	0x100039e1	url=[
0x10003a46	0x100112a0	string	0x100039e1	data=[
0x10003a76	0x10011294	string	0x100039e1	referer=[
0x10003aa6	0x10011288	string	0x100039e1	cookie=[
0x10003aca	0x10011280	string	0x100039e1	pid=[
0x10003b45	0x100112c4	string	0x10003b15	ua=[
0x10003b5d	0x100112bc	string	0x10003b15	] exe=[
0x10003b77	0x100112b4	string	0x10003b15	] pid=[
0x10003c60	0x10011268	string	0x10003c4e	\r\n\r\n
0x10003c97	0x10011324	string	0x10003c4e	Transfer-Encoding
0x10003cad	0x1001131c	string	0x10003c4e	chunked
0x10003cb2	0x10011194	import	0x10003c4e	SHLWAPI.dll.StrCmpNA
0x10003cde	0x10011310	string	0x10003c4e	Connection
0x10003ced	0x10011308	string	0x10003c4e	close
0x10003d00	0x10011194	import	0x10003c4e	SHLWAPI.dll.StrCmpNA
0x10003d0e	0x100112f4	string	0x10003c4e	Proxy-Connection
0x10003d2d	0x10011194	import	0x10003c4e	SHLWAPI.dll.StrCmpNA
0x10003d3e	0x100112e0	string	0x10003c4e	Content-Encoding
0x10003d57	0x100112d8	string	0x10003c4e	gzip
0x10003d70	0x100112d0	string	0x10003c4e	deflate
0x100041db	0x10004267	string	0x1000419c	_^[]
0x100042e3	0x1001133c	string	0x1000426c	<%02X>
0x1000436c	0x1001134c	string	0x10004324	p=[
0x10004387	0x10011344	string	0x10004324	] b=[
0x100043b1	0x10011164	import	0x10004324	KERNEL32.dll.lstrlenA
0x100044aa	0x10011354	string	0x10004410	<%s>
0x100044c5	0x10011164	import	0x10004410	KERNEL32.dll.lstrlenA
0x10004517	0x100111a0	import	0x100044e0	USER32.dll.GetKeyboardState
0x10004537	0x100111a4	import	0x100044e0	USER32.dll.ToAscii
0x10004618	0x10011044	import	0x10004604	KERNEL32.dll.GetModuleHandleA
0x10004667	0x1001106c	import	0x1000463a	KERNEL32.dll.GetCurrentProcessId
0x100047bb	0x10011070	import	0x100047a0	KERNEL32.dll.VirtualFree
0x100047eb	0x10011074	import	0x100047c9	KERNEL32.dll.VirtualAlloc
0x1000488a	0x10011070	import	0x1000483f	KERNEL32.dll.VirtualFree
0x100048a2	0x10011078	import	0x10004893	KERNEL32.dll.VirtualQuery
0x10004aee	0x10004aff	string	0x100048c0	8\at\t
0x10004b08	0x10004aff	string	0x100048c0	8\at\t
0x10004ddb	0x10004de8	string	0x10004dc0	^]áP blocks=Basic Latin,Latin-1 Supplement
0x10004e0a	0x10011080	import	0x10004deb	KERNEL32.dll.HeapAlloc
0x10004e37	0x1001107c	import	0x10004deb	KERNEL32.dll.HeapReAlloc
0x10004eff	0x10011068	import	0x10004edf	KERNEL32.dll.GetThreadContext
0x10004f92	0x10011064	import	0x10004edf	KERNEL32.dll.SetThreadContext
