reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f3	0x10001664	string	0x100012e0	_^]3
0x100012ff	0x10001664	string	0x100012e0	_^]3
0x1000137c	0x10001664	string	0x100012e0	_^]3
0x10001689	0x10001cea	string	0x10001670	_^]3
0x10001698	0x10001cea	string	0x10001670	_^]3
0x10001700	0x10001cea	string	0x10001670	_^]3
0x10001879	0x100018da	string	0x10001670	3҉T$ blocks=Basic Latin,Cyrillic
0x10001884	0x100018da	string	0x10001670	3҉T$ blocks=Basic Latin,Cyrillic
0x10001d98	0x100380e4	string	0x10001d70	FreeBook#$%^&!@fsw788901
0x10001ffb	0x10030378	import	0x10001d70	KERNEL32.dll.CopyFileW
0x10002144	0x100380b8	string	0x10001d70	c:\starebook_stk_tmp
0x10002149	0x1003037c	import	0x10001d70	KERNEL32.dll.DeleteFileW
0x10002227	0x1000220a	string	0x10001d70	;s(}
0x10002248	0x1000222b	string	0x10001d70	;s<}
0x100022bf	0x100302d4	import	0x10001d70	KERNEL32.dll.GetLastError
0x10002380	0x100380b8	string	0x100022f0	c:\starebook_stk_tmp
0x100023d5	0x100302d4	import	0x100022f0	KERNEL32.dll.GetLastError
0x10002b70	0x10002bad	string	0x10002a70	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002ec8	0x10030374	import	0x10002ec0	KERNEL32.dll.WideCharToMultiByte
0x10002f26	0x10030370	import	0x10002f20	KERNEL32.dll.MultiByteToWideChar
0x10002f76	0x10030370	import	0x10002f70	KERNEL32.dll.MultiByteToWideChar
0x10002fc8	0x10030374	import	0x10002fc0	KERNEL32.dll.WideCharToMultiByte
0x1000304d	0x1003036c	import	0x10003020	KERNEL32.dll.LCMapStringA
0x10003072	0x1003036c	import	0x10003020	KERNEL32.dll.LCMapStringA
0x100030bb	0x1003036c	import	0x100030a0	KERNEL32.dll.LCMapStringA
0x100030e0	0x1003036c	import	0x100030a0	KERNEL32.dll.LCMapStringA
0x10003b90	0x100385ac	string	0x10003b30	.\EnumUSB.DLL
0x10003b95	0x10030360	import	0x10003b30	KERNEL32.dll.LoadLibraryW
0x10003ba2	0x10003bb9	string	0x10003b30	VWh\
0x10003ba5	0x10038598	string	0x10003b30	eREAD STK
0x10003baa	0x10038568	string	0x10003b30	Cann't Find EnumUSB.Dll
0x10003bb0	0x10030560	import	0x10003b30	USER32.dll.MessageBoxW
0x10003bbb	0x1003855c	string	0x10003b30	EnumUsbDisk
0x10003bc1	0x10030364	import	0x10003b30	KERNEL32.dll.GetProcAddress
0x10003c00	0x10030368	import	0x10003b30	KERNEL32.dll.FreeLibrary
0x10003c1d	0x100385ac	string	0x10003b30	.\EnumUSB.DLL
0x10003c22	0x10030360	import	0x10003b30	KERNEL32.dll.LoadLibraryW
0x10003c32	0x10038598	string	0x10003b30	eREAD STK
0x10003c37	0x10038568	string	0x10003b30	Cann't Find EnumUSB.Dll
0x10003c3d	0x10030560	import	0x10003b30	USER32.dll.MessageBoxW
0x10003c4f	0x1003855c	string	0x10003b30	EnumUsbDisk
0x10003c55	0x10030364	import	0x10003b30	KERNEL32.dll.GetProcAddress
0x10003cc5	0x10030368	import	0x10003b30	KERNEL32.dll.FreeLibrary
0x10003cf9	0x10038604	string	0x10003b30	eBOOK STK-101-SD
0x10003dc6	0x100385f4	string	0x10003b30	stkc@#$%^qweql
0x10003e1d	0x100385e4	string	0x10003b30	system\
0x10003e27	0x100385d4	string	0x10003b30	bs.dat
0x10003ec8	0x10038598	string	0x10003b30	eREAD STK
0x10003ed0	0x10030560	import	0x10003b30	USER32.dll.MessageBoxW
0x10003ef9	0x100380e4	string	0x10003b30	FreeBook#$%^&!@fsw788901
0x10003f73	0x100385c8	string	0x10003b30	book\
0x1000429d	0x10038598	string	0x10003b30	eREAD STK
0x100042a5	0x10030560	import	0x10003b30	USER32.dll.MessageBoxW
0x10004434	0x10038618	string	0x10003b30	STAReTEK system
