reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x40398b	0x448f57	string	0x403971	8@u4H
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x409507	0x40951b	string	0x4094d0	hP4@
0x4097f3	0x409806	string	0x40952c	Whx6@
0x4097fb	0x409806	string	0x40952c	Whx6@
0x40992a	0x409987	string	0x4098d3	Vh\f7@
0x40996d	0x4099d1	string	0x4098d3	YY9}
0x40aaa8	0x40ab10	string	0x40a88d	\f\t!|
0x416101	0x416168	string	0x41537e	\b\b\b\b
0x428e37	0x42f630	string	0x428e16	3\nD$\bS
0x428ee4	0x428f71	string	0x428eab	9u t\n
0x428f08	0x428ec1	string	0x428eab	9u\bu\a
0x428f4a	0x428f71	string	0x428eab	9u t\n
0x4295d3	0x423120	string	0x4295ae	Cannot set non existing animation: %d (type : %d)
0x4295db	0x4295f7	string	0x4295ae	hd5B
0x42982c	0x423610	string	0x4296ce	wmvcore.dll
0x429981	0x4236e8	string	0x429941	SetCoopLevel Failed: %x (%s)
0x4299e6	0x4305a3	string	0x42999e	j\fhp
0x4299eb	0x423120	string	0x42999e	Cannot set non existing animation: %d (type : %d)
0x429cc3	0x4309aa	string	0x429bca	j\fhпB blocks=Basic Latin,Cyrillic
0x429cd3	0x4237f0	string	0x429bca	Couldn't parse (utf16) xml: %s
0x429dfb	0x423060	string	0x429dc7	SetResolution() -- failure in RecreateDefaultResources()
0x429e37	0x429e58	string	0x429dc7	hl8B
0x429e66	0x4309aa	string	0x429dc7	j\fhпB blocks=Basic Latin,Cyrillic
0x429fc3	0x423060	string	0x429f7c	SetResolution() -- failure in RecreateDefaultResources()
0x42a293	0x423958	string	0x42a1de	Hide tip
0x42a2c0	0x4309aa	string	0x42a1de	j\fhпB blocks=Basic Latin,Cyrillic
0x42a30e	0x4309aa	string	0x42a1de	j\fhпB blocks=Basic Latin,Cyrillic
0x42a37f	0x42a385	string	0x42a327	VVVj
0x42a4c6	0x423998	string	0x42a3f4	/Message
0x42a56d	0x423270	string	0x42a566	Load(0) failed for CreateFromType: %s
0x42a8a2	0x423a28	string	0x42a831	/ImageWidth
0x42a961	0x42a96a	string	0x42a918	SSSS
0x42a9e5	0x42aaae	string	0x42a918	SSSS
0x42a9fb	0x423ac0	string	0x42a918	parseXml() : Tips must have an id (%i)
0x42aa3a	0x42aaae	string	0x42a918	SSSS
0x42aca6	0x423be8	string	0x42aba3	/AllowMaximize
0x42afe4	0x42b002	string	0x42af7f	Sht=B
0x42b091	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b0a6	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b0bf	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b155	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b1f0	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b2d1	0x4309aa	string	0x42af7f	j\fhпB blocks=Basic Latin,Cyrillic
0x42b346	0x4309aa	string	0x42b2eb	j\fhпB blocks=Basic Latin,Cyrillic
0x42b3d4	0x423ef0	string	0x42b36a	Setting Layout Resolution To: %d x %d
0x42b461	0x4309aa	string	0x42b36a	j\fhпB blocks=Basic Latin,Cyrillic
0x42b4b4	0x423e90	string	0x42b36a	Display changed...
0x42b4c2	0x4309aa	string	0x42b36a	j\fhпB blocks=Basic Latin,Cyrillic
0x42b4d1	0x42b4e6	string	0x42b36a	h@>B
0x42b4e6	0x423e40	string	0x42b36a	Unlock detected
0x42b599	0x423120	string	0x42b594	Cannot set non existing animation: %d (type : %d)
0x42b5a1	0x42b5a6	string	0x42b594	h ?B
0x42b774	0x4309aa	string	0x42b718	j\fhпB blocks=Basic Latin,Cyrillic
0x42b787	0x4309aa	string	0x42b718	j\fhпB blocks=Basic Latin,Cyrillic
0x42b799	0x4309aa	string	0x42b718	j\fhпB blocks=Basic Latin,Cyrillic
