reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14008e110	string	0x140001140	ETW0
0x140001f44	0x140033ca0	string	0x140001e80	H;\rYu
0x14000224d	0x140002254	string	0x140002210	HkD$PHH
0x14000254d	0x140002554	string	0x140002530	HkD$XHH
0x14000262d	0x140002634	string	0x140002610	HkD$X
0x140002840	0x140076618	string	0x1400027f0	map/set<T> too long
0x140003e10	0x140033ca0	string	0x140003d90	H;\rYu
0x140003ea0	0x140033ca0	string	0x140003e20	H;\rYu
0x140005884	0x140075158	import	0x140005880	KERNEL32.dll.GetLastError
0x1400064f1	0x140075050	import	0x140006450	KERNEL32.dll.WideCharToMultiByte
0x140006520	0x140075158	import	0x140006450	KERNEL32.dll.GetLastError
0x140006565	0x140075050	import	0x140006450	KERNEL32.dll.WideCharToMultiByte
0x1400065c9	0x140075050	import	0x140006450	KERNEL32.dll.WideCharToMultiByte
0x140008d10	0x140075038	import	0x140008cf0	KERNEL32.dll.InitializeCriticalSectionEx
0x140009ff9	0x1400765f8	string	0x140009ff0	string too long
0x14000a019	0x1400765e0	string	0x14000a010	invalid string position
0x14000ca21	0x1400765a0	string	0x14000c9d0	invalid stoi argument
0x14000ca4b	0x1400765b8	string	0x14000c9d0	stoi argument out of range
0x14000d8c8	0x140033ca0	string	0x14000d690	H;\rYu
0x14000db74	0x140033ca0	string	0x14000d8e0	H;\rYu
0x14000e4b0	0x140033ca0	string	0x14000e430	H;\rYu
0x14000e647	0x140076e50	string	0x14000e5a0	Mozilla/4.
0x14000e789	0x1400754c8	import	0x14000e5a0	WININET.dll.InternetOpenW
0x14000e843	0x1400754c8	import	0x14000e5a0	WININET.dll.InternetOpenW
0x14000e86d	0x1400754a8	import	0x14000e5a0	WININET.dll.InternetSetOptionW
0x14000e938	0x1400754b8	import	0x14000e5a0	WININET.dll.InternetConnectW
0x14000ea20	0x1400754a0	import	0x14000e5a0	WININET.dll.HttpOpenRequestW
0x14000ea4d	0x1400754a8	import	0x14000e5a0	WININET.dll.InternetSetOptionW
0x14000ea68	0x1400754a8	import	0x14000e5a0	WININET.dll.InternetSetOptionW
0x14000ec56	0x1400754a8	import	0x14000e5a0	WININET.dll.InternetSetOptionW
0x14000ec7b	0x1400754a8	import	0x14000e5a0	WININET.dll.InternetSetOptionW
0x14000ecd1	0x140076e70	string	0x14000e5a0	Content-Type: application/x-www-form-urlencoded\r\n
0x14000edde	0x140076edc	string	0x14000e5a0	a=r&c=
0x14000f044	0x140075498	import	0x14000e5a0	WININET.dll.HttpSendRequestW
0x14000f07f	0x1400754b0	import	0x14000e5a0	WININET.dll.InternetReadFile
0x14000f0ed	0x140075490	import	0x14000e5a0	WININET.dll.HttpEndRequestW
0x14000f0f8	0x1400754c0	import	0x14000e5a0	WININET.dll.InternetCloseHandle
0x14000f10f	0x1400754c0	import	0x14000e5a0	WININET.dll.InternetCloseHandle
0x14000f126	0x1400754c0	import	0x14000e5a0	WININET.dll.InternetCloseHandle
0x14000f245	0x140033ca0	string	0x14000e5a0	H;\rYu
0x14000f307	0x140076d30	string	0x14000f260	Mozilla/4.
0x14000f449	0x1400754c8	import	0x14000f260	WININET.dll.InternetOpenW
0x14000f503	0x1400754c8	import	0x14000f260	WININET.dll.InternetOpenW
0x14000f52d	0x1400754a8	import	0x14000f260	WININET.dll.InternetSetOptionW
0x14000f5f8	0x1400754b8	import	0x14000f260	WININET.dll.InternetConnectW
0x14000f6e0	0x1400754a0	import	0x14000f260	WININET.dll.HttpOpenRequestW
0x14000f70d	0x1400754a8	import	0x14000f260	WININET.dll.InternetSetOptionW
0x14000f728	0x1400754a8	import	0x14000f260	WININET.dll.InternetSetOptionW
0x14000f916	0x1400754a8	import	0x14000f260	WININET.dll.InternetSetOptionW
0x14000f93b	0x1400754a8	import	0x14000f260	WININET.dll.InternetSetOptionW
0x14000f991	0x140076d50	string	0x14000f260	Content-Type: application/x-www-form-urlencoded\r\n
0x14000fa20	0x140075498	import	0x14000f260	WININET.dll.HttpSendRequestW
0x14000fa2a	0x140075158	import	0x14000f260	KERNEL32.dll.GetLastError
0x14000fa6c	0x1400754b0	import	0x14000f260	WININET.dll.InternetReadFile
0x14000fada	0x140075490	import	0x14000f260	WININET.dll.HttpEndRequestW
