reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43020d	0x430217	string	0x403fc9	%G~>
0x43d138	0x43d146	string	0x403fc9	\n\f\bo
0x449076	0x4f4f7c	string	0x403fc9	<6̩R blocks=Basic Latin,Combining Diacritical Marks
0x44e66e	0x44e6c2	string	0x403fc9	V\rd\a
0x4821e0	0x482244	string	0x457043	\\n1\aS\
0x48330c	0x48331b	string	0x457043	\r$\r\n
0x483532	0x483553	string	0x457043	* : Z
0x483c4f	0x483c51	string	0x457043	Void
0x483da3	0x483e19	string	0x457043	<Module>
0x483dd1	0x483e3c	string	0x457043	Object
0x484149	0x48414b	string	0x457043	Microsoft.VisualBasic.Devices
0x484690	0x484692	string	0x457043	ApplicationSettingsBase
0x484935	0x484937	string	0x457043	__StaticArrayInitTypeSize=256
0x484961	0x4849ac	string	0x457043	__StaticArrayInitTypeSize=16
0x48497e	0x4849c9	string	0x457043	__StaticArrayInitTypeSize=64
0x48499b	0x4849e6	string	0x457043	__StaticArrayInitTypeSize=18
0x485ff4	0x486062	string	0x457043	cDisplayClassIsThreadPoolThread
0x486028	0x48602a	string	0x457043	Int64
0x486036	0x486038	string	0x457043	FileAttributesgetAttributes
0x486796	0x486798	string	0x457043	Invoke
0x48742b	0x48746e	string	0x457043	EventArgs
0x487472	0x4874b5	string	0x457043	System.Drawing
0x4874ad	0x4874af	string	0x457043	Point
0x4874d7	0x4874d9	string	0x457043	ControlCollection
0x4876bd	0x4876bf	string	0x457043	Single
0x4876e5	0x4876e7	string	0x457043	ObjectCollection
0x4883c6	0x4883c8	string	0x457043	SolidBrush
0x488e7c	0x488e7e	string	0x457043	GetEnumerator
0x4931a7	0x4931a9	string	0x457043	IEnumerator
0x4931b3	0x4931b5	string	0x457043	TimeSpan
0x493be4	0x493be6	string	0x457043	SendOrPostCallbackGetRuntimeMethodHandleFromMetadataToken
0x493c6c	0x493c6e	string	0x457043	CreateSecurityElementStructuralComparisons
0x493c97	0x493c99	string	0x457043	Default
0x494079	0x4940da	string	0x457043	System.Security.Cryptography
0x4940a1	0x4940a3	string	0x457043	Array
0x4940a7	0x4940a9	string	0x457043	RuntimeFieldHandle
0x4940f5	0x4940f7	string	0x457043	set_UseMachineKeyStore
0x494143	0x494145	string	0x457043	GetBytes
0x494215	0x49427c	string	0x457043	get_AllowOnlyFipsAlgorithms
0x49433f	0x494341	string	0x457043	Monitor
0x494372	0x4943e6	string	0x457043	get_Module
0x494415	0x494476	string	0x457043	MakeByRefType
0x49446b	0x4944c3	string	0x457043	Ldarg_0
0x494498	0x4944f9	string	0x457043	Call
0x4944b2	0x4944b4	string	0x457043	OpCode
0x494552	0x4945b5	string	0x457043	get_Unicode
0x494679	0x49467b	string	0x457043	PropertyInfo
0x494840	0x494842	string	0x457043	Write
0x4949b1	0x494a26	string	0x457043	set_Mode
0x494b66	0x494b68	string	0x457043	ToBase64String
0x494b9b	0x494b9d	string	0x457043	nativeSizeOfCode
0x494c9f	0x494ca1	string	0x457043	lpBaseAddress
0x494dd7	0x494e4b	string	0x457043	get_CurrentDomain
0x494e36	0x494e38	string	0x457043	get_Name
0x4965c7	0x4965c9	string	0x457043	MessageBoxButtons
0x4965d9	0x4965db	string	0x457043	MessageBoxIcon
0x4995df	0x4995e1	string	0x457043	get_Id
