reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a9cb	0x140108888	string	0x14000a990	Cause:
0x14000aa0e	0x140108898	string	0x14000a990	Section:
0x14000aa4a	0x1401088b0	string	0x14000a990	File:
0x14000af4e	0x1401050f0	import	0x14000af10	GDI32.dll.SelectObject
0x14000af58	0x140105110	import	0x14000af10	GDI32.dll.DeleteDC
0x14000af6e	0x14000af7a	string	0x14000af10	@8sHu\bH
0x14000af70	0x140105108	import	0x14000af10	GDI32.dll.DeleteObject
0x14000b03c	0x140105108	import	0x14000aff0	GDI32.dll.DeleteObject
0x14000b04f	0x140105108	import	0x14000aff0	GDI32.dll.DeleteObject
0x14000b062	0x140105108	import	0x14000aff0	GDI32.dll.DeleteObject
0x14000b71c	0x140105540	import	0x14000b3b0	KERNEL32.dll.DeleteCriticalSection
0x14000b8a6	0x140105540	import	0x14000b840	KERNEL32.dll.DeleteCriticalSection
0x14000c74c	0x140105138	import	0x14000c520	GDI32.dll.CreateRectRgn
0x14000c773	0x140105150	import	0x14000c520	GDI32.dll.CombineRgn
0x14000c77e	0x140105108	import	0x14000c520	GDI32.dll.DeleteObject
0x14000c7bf	0x140105108	import	0x14000c520	GDI32.dll.DeleteObject
0x14000c9e3	0x14000ca14	string	0x14000c930	IcC\bI
0x14000cc09	0x140105888	import	0x14000cbc0	USER32.dll.IntersectRect
0x14000d50d	0x14000d515	string	0x14000d470	L9;u
0x14000dc54	0x140106680	string	0x14000dc50	invalid string position
0x14000dca8	0x140105530	import	0x14000dc50	KERNEL32.dll.EnterCriticalSection
0x14000dce0	0x140105528	import	0x14000dc50	KERNEL32.dll.LeaveCriticalSection
0x14000e211	0x14000e200	string	0x14000e1b0	D9\n}
0x14000ee1a	0x140105788	import	0x14000edd0	USER32.dll.PtInRect
0x14000eeb2	0x140105878	import	0x14000edd0	USER32.dll.GetWindowLongA
0x14000eeca	0x140105870	import	0x14000edd0	USER32.dll.SetWindowLongA
0x14000ef18	0x140105878	import	0x14000edd0	USER32.dll.GetWindowLongA
0x14000ef30	0x140105870	import	0x14000edd0	USER32.dll.SetWindowLongA
0x1400119d6	0x1401089d8	string	0x1400119b0	method
0x140011a2e	0x1401089e8	string	0x1400119b0	text
0x140011a8a	0x1401089f8	string	0x1400119b0	animation
0x140011ae1	0x140108a10	string	0x1400119b0	slider
0x140011b34	0x140108a20	string	0x1400119b0	motion
0x140011b8a	0x140108a30	string	0x1400119b0	history
0x140011be0	0x140108a40	string	0x1400119b0	activearea
0x140011c38	0x140108a58	string	0x1400119b0	delta
0x140011c8e	0x140108a68	string	0x1400119b0	activate
0x140011cde	0x140108a80	string	0x1400119b0	fader
0x140011d35	0x140108a90	string	0x1400119b0	input
0x140012623	0x14009e0f0	string	0x1400125d0	@VWAVH
0x140012656	0x140105530	import	0x1400125d0	KERNEL32.dll.EnterCriticalSection
0x140012664	0x14006ba70	string	0x1400125d0	@UVH
0x140012677	0x140105528	import	0x1400125d0	KERNEL32.dll.LeaveCriticalSection
0x1400128ba	0x140105788	import	0x1400126d0	USER32.dll.PtInRect
0x1400128dc	0x140105788	import	0x1400126d0	USER32.dll.PtInRect
0x140012af1	0x14006ba70	string	0x140012a10	@UVH
0x140012bbc	0x14010a658	string	0x140012a10	hide_delay
0x140013160	0x140105530	import	0x140013140	KERNEL32.dll.EnterCriticalSection
0x14001318b	0x140105528	import	0x140013140	KERNEL32.dll.LeaveCriticalSection
0x1400131d3	0x140108968	string	0x1400131c0	alpha_val
0x1400131ee	0x1401089c0	string	0x1400131c0	force_blit
0x140013467	0x140108b30	string	0x140013240	char_width: char not found in fontbitmapchars
0x1400134c3	0x140108b90	string	0x140013490	font
0x1400134fd	0x140108ba0	string	0x140013490	fontname
0x140013531	0x140108bb8	string	0x140013490	fontcolor
0x1400135ae	0x140108bd0	string	0x140013490	shadow_x
0x1400135c6	0x140108be8	string	0x140013490	shadow_y
0x1400135fe	0x140108c00	string	0x140013490	shadow_color
0x140013675	0x140108c20	string	0x140013490	outline
0x1400136ad	0x140108c30	string	0x140013490	outline_color
0x140013708	0x140108c60	string	0x140013490	fontweight
0x140013735	0x140108c50	string	0x140013490	bold
0x1400137ce	0x140108c78	string	0x140013490	fontsize
0x1400141b4	0x140105708	import	0x1400141a0	USER32.dll.GetKeyState
0x1400141cb	0x140105708	import	0x1400141a0	USER32.dll.GetKeyState
0x1400141e2	0x140105708	import	0x1400141a0	USER32.dll.GetKeyState
0x1400141f2	0x140105708	import	0x1400141a0	USER32.dll.GetKeyState
0x1400142c5	0x140108940	string	0x140014220	transform
0x140014314	0x1400183e0	string	0x140014220	@VAVAWH
0x140014507	0x140108958	string	0x140014220	none
0x140014fdf	0x140109f38	string	0x140014ee0	target
0x1400150bd	0x140109f48	string	0x140014ee0	catch_mouse
0x14001519c	0x140108fe0	string	0x140015160	rect
0x1400151ab	0x140109398	string	0x140015160	bitmap
0x14001527b	0x14001e2c0	string	0x140015160	@WAUAVH
0x1400152b5	0x140109e60	string	0x140015160	regions
0x1400152f7	0x14000c520	string	0x140015160	@UVWATAUAVAWH
0x140015313	0x140105140	import	0x140015160	GDI32.dll.OffsetRgn
0x14001535e	0x14000c520	string	0x140015160	@UVWATAUAVAWH
0x14001537d	0x140105140	import	0x140015160	GDI32.dll.OffsetRgn
0x1400153c2	0x14000c520	string	0x140015160	@UVWATAUAVAWH
0x1400153e1	0x140105140	import	0x140015160	GDI32.dll.OffsetRgn
0x140015408	0x140109e70	string	0x140015160	blend_in
0x14001544b	0x140109ec8	string	0x140015160	blend_out
0x14001546e	0x140109f20	string	0x140015160	blend_time
0x140015610	0x140015f40	string	0x140015600	@UVWAVAWH
0x140015618	0x140109678	string	0x140015600	offset
0x1400156b1	0x1401096c0	string	0x140015600	frames
0x1400156e2	0x140109700	string	0x140015600	break1
0x1400156f8	0x140109710	string	0x140015600	break2
0x140015716	0x140109720	string	0x140015600	frames2
0x14001572e	0x140109730	string	0x140015600	frames3
0x14001582a	0x1401096d0	string	0x140015600	Invalid numer of frames
0x140015850	0x140109690	string	0x140015600	Invalid divisor
0x140015876	0x140109788	string	0x140015600	Invalid value for frames2
0x14001589c	0x1401097c0	string	0x140015600	Invalid value for frames3
0x1400158c2	0x140109800	string	0x140015600	max+1-break2 must be >= frames3
0x1400158e8	0x140109840	string	0x140015600	break2+1-break1 must be >= frames2
0x140015911	0x140109888	string	0x140015600	break1+1-min must be >= frames
0x140015918	0x1401098c8	string	0x140015600	max+1-min must be >= frames
0x140015942	0x140109900	string	0x140015600	Number of frames doesn't match bitmap/bar size
0x140015968	0x140109740	string	0x140015600	Invalid value for break1 or break2
0x1400159b6	0x140109960	string	0x140015600	updatetime
0x1400159ce	0x140109d88	string	0x140015600	start
0x1400159e6	0x140109d98	string	0x140015600	invert
0x140015a07	0x140109da8	string	0x140015600	disp
0x140015bb9	0x140108af0	string	0x140015b70	transform1
0x140015bdf	0x140108958	string	0x140015b70	none
0x140015c56	0x140108b08	string	0x140015b70	print_allowed
0x140015ca3	0x140109f20	string	0x140015b70	blend_time
0x140015cee	0x140109d98	string	0x140015b70	invert
0x140015d1c	0x140109fc0	string	0x140015b70	min_alpha
0x140015d40	0x140109fd8	string	0x140015b70	max_alpha
0x140015d80	0x14010a0c8	string	0x140015b70	start_alpha
0x140015d8f	0x140109f38	string	0x140015b70	target
0x140015f76	0x140108fe0	string	0x140015f40	rect
0x140015faa	0x140109398	string	0x140015f40	bitmap
0x140016113	0x1401093a8	string	0x140015f40	outline_alpha
0x140016139	0x1401093c8	string	0x140015f40	bar_color
0x1400161c1	0x140109420	string	0x140015f40	bar_direction
0x1400161f7	0x140108c30	string	0x140015f40	outline_color
0x140016216	0x1401094c0	string	0x140015f40	outline_width
0x1400162d6	0x140109520	string	0x140015f40	bar_mult
0x1400162ee	0x140109538	string	0x140015f40	bar_div
0x14001639d	0x14001e2c0	string	0x140015f40	@WAUAVH
0x140016441	0x140109548	string	0x140015f40	bar_div 0 not allowed
0x14001646b	0x1401093e0	string	0x140015f40	Missing or invalid bar_color
0x14001648f	0x140109440	string	0x140015f40	Invalid bar_direction. Use 0, 1, 2, 3 for up, right, left, down
0x1400164b3	0x1401094e0	string	0x140015f40	Outline_width exceeds rectangle
0x1400164d7	0x140109578	string	0x140015f40	Unable to load frame bitmap
0x1400164fb	0x1401095b0	string	0x140015f40	Bitmap width <-> rectangle width mismatch
0x14001651f	0x140109610	string	0x140015f40	Bitmap height/frames <-> rectangle height mismatch
0x140016592	0x140109960	string	0x140015f40	updatetime
0x1400165aa	0x140109b40	string	0x140015f40	updateinterval
0x1400165c2	0x140109b60	string	0x140015f40	inactivevalue
0x1400165e7	0x140109b80	string	0x140015f40	historysize
0x140016646	0x140109bd0	string	0x140015f40	maxadjusttime
0x14001665e	0x140109bf0	string	0x140015f40	minmax
0x140016682	0x140109c38	string	0x140015f40	maxsteps
0x140016827	0x140109ca8	string	0x140015f40	maxdisp1
0x1400168da	0x140109cc0	string	0x140015f40	maxdisp2
0x140016a06	0x140109cd8	string	0x140015f40	line_size
0x140016a27	0x140108fe0	string	0x140015f40	rect
0x140016a9f	0x1401050e8	import	0x140015f40	GDI32.dll.CreateDIBSection
0x140016ad3	0x140109cf0	string	0x140015f40	line_color
0x140016b65	0x140109d08	string	0x140015f40	line_cap
0x140016d9e	0x140109d20	string	0x140015f40	zero_blank
0x140016f1d	0x140109d38	string	0x140015f40	hdisp
0x140016f68	0x1400183e0	string	0x140015f40	@VAVAWH
0x14001719f	0x140109978	string	0x140015f40	Invalid updatetime
0x1400171c5	0x140109b98	string	0x140015f40	History must be at least 1
0x1400171eb	0x140109c00	string	0x140015f40	Max must be at least minmax
0x140017214	0x140109c50	string	0x140015f40	Maxstep values must be in ascending order
0x14001725e	0x140109d48	string	0x140015f40	Missing name for hdisp section
0x1400172a0	0x140015f40	string	0x140015f40	@UVWAVAWH
0x1400172e1	0x140109960	string	0x140015f40	updatetime
0x1400172f9	0x140109a90	string	0x140015f40	idleframe
0x140017311	0x140109aa8	string	0x140015f40	pause
0x140017353	0x140109af8	string	0x140015f40	pauseframe
0x1400173a7	0x140109ab8	string	0x140015f40	pause must be >= 0
0x1400173cd	0x140109ae0	string	0x140015f40	min > max
0x1400173f3	0x140109978	string	0x140015f40	Invalid updatetime
0x140017419	0x140109b10	string	0x140015f40	pauseframe out of range
0x14001745b	0x140109960	string	0x140015f40	updatetime
0x14001747e	0x1401099a0	string	0x140015f40	scale
0x1400174a1	0x1401099d0	string	0x140015f40	stepsize
0x1400174b9	0x1401099e8	string	0x140015f40	stepsize2
0x1400174d1	0x140109a00	string	0x140015f40	stepsize3
0x140017545	0x140109978	string	0x140015f40	Invalid updatetime
0x14001756b	0x1401099b0	string	0x140015f40	Invalid scale
0x140017591	0x140109a18	string	0x140015f40	Invalid stepsize
0x1400175b7	0x140109a40	string	0x140015f40	Invalid stepsize2
0x1400175dd	0x140109a68	string	0x140015f40	Invalid stepsize3
0x140017652	0x140108fe0	string	0x140015f40	rect
0x14001767e	0x140108ff8	string	0x140015f40	style
0x140017724	0x140109048	string	0x140015f40	digits
0x140017744	0x140109088	string	0x140015f40	decimals
0x140017776	0x140109138	string	0x140015f40	unitchar
0x140017832	0x140109150	string	0x140015f40	fillchar
0x1400178ea	0x140109168	string	0x140015f40	flags
0x140017a15	0x140109178	string	0x140015f40	format
0x140017c37	0x1401050e8	import	0x140015f40	GDI32.dll.CreateDIBSection
0x140017c4d	0x1401091c8	string	0x140015f40	cut_off
0x140017d6d	0x140109028	string	0x140015f40	Unknown style
0x140017d93	0x140109058	string	0x140015f40	Need at least one digit
0x140017db9	0x1401090a0	string	0x140015f40	Decimals exceed number of digits
0x140017dd7	0x1401090f0	string	0x140015f40	More than 9 decimals unsupported
0x140017e0d	0x140109188	string	0x140015f40	digits exceed rectangle width
0x1400182fd	0x140105860	import	0x1400182f0	USER32.dll.GetDesktopWindow
0x140018306	0x140105718	import	0x1400182f0	USER32.dll.GetDC
0x140018312	0x140105148	import	0x1400182f0	GDI32.dll.CreateCompatibleDC
0x14001831c	0x140105860	import	0x1400182f0	USER32.dll.GetDesktopWindow
0x140018328	0x140105720	import	0x1400182f0	USER32.dll.ReleaseDC
0x140018336	0x1401050f0	import	0x1400182f0	GDI32.dll.SelectObject
0x1400183ce	0x1400183e0	string	0x1400183c0	@VAVAWH
0x1400184d9	0x140003800	string	0x1400183e0	@SWATAVH
0x140018519	0x1401058c0	import	0x1400183e0	USER32.dll.InvalidateRect
0x14001855d	0x140105710	import	0x1400183e0	USER32.dll.PostMessageW
0x1400185c1	0x1401058c0	import	0x1400185a0	USER32.dll.InvalidateRect
0x140018605	0x140105710	import	0x1400185a0	USER32.dll.PostMessageW
0x14001865a	0x140105788	import	0x1400185a0	USER32.dll.PtInRect
0x1400186b0	0x140105128	import	0x1400185a0	GDI32.dll.PtInRegion
0x1400187e1	0x140105790	import	0x140018770	USER32.dll.GetForegroundWindow
0x1400187f1	0x1401058b8	import	0x140018770	USER32.dll.GetWindowRect
0x1400187fd	0x140105840	import	0x140018770	USER32.dll.MonitorFromRect
0x14001882f	0x140105728	import	0x140018770	USER32.dll.GetMonitorInfoA
0x14001883d	0x140105730	import	0x140018770	USER32.dll.EqualRect
0x14001884b	0x140105858	import	0x140018770	USER32.dll.GetShellWindow
0x14001885a	0x140105860	import	0x140018770	USER32.dll.GetDesktopWindow
0x1400188a2	0x140105850	import	0x140018770	USER32.dll.GetClassNameW
0x140018936	0x140105868	import	0x140018770	USER32.dll.GetWindowLongPtrW
0x14001895c	0x14010a648	string	0x140018770	WorkerW
0x140018ce3	0x140108840	string	0x140018a30	Unable to load gdi+ bitmap [%s]\n
0x140018f16	0x140018ee0	string	0x140018a30	HcW\b
0x140019091	0x140105510	import	0x140019030	KERNEL32.dll.GetFullPathNameW
0x140019441	0x14010a100	string	0x140019410	Background
0x1400194f7	0x14010a100	string	0x140019410	Background
0x1400197dd	0x14010a198	string	0x140019410	Background_mask
0x140019a40	0x14010a260	string	0x140019410	background_alpha_val
0x140019d99	0x140108570	string	0x140019d10	1234
0x140019db3	0x140108570	string	0x140019d10	1234
0x140019dc4	0x140008df0	string	0x140019d10	@SVAUAVH
0x140019de0	0x140108578	string	0x140019d10	Unable to load bitmap [%s]\n
0x140019f0e	0x1401085b0	string	0x140019d10	Unable to load win bitmap [%s]\n
0x14001a0bf	0x14001a117	string	0x140019d10	LcC\bHcC\fL
0x14001a13d	0x1401085f0	string	0x140019d10	Bitmap header invalid [%?] (%? %? %? %? %? %? %?)\n
0x14001a2ff	0x1401087e0	string	0x140019d10	TGA size error [%s] %i %i %i %i\n
0x14001a4a9	0x14001a4f7	string	0x140019d10	LcC\bHcC\fL
0x14001a6bf	0x1401086c0	string	0x140019d10	Unsupported TGA format: ImageType must be 2 or 10 (RLE)
0x14001a6d2	0x140108730	string	0x140019d10	Unsupported TGA format: Pixeldepth must be 16, 24 or 32
0x14001a6e8	0x140108660	string	0x140019d10	Unsupported TGA format: ColorMapType must be 0
0x14001a6f7	0x1401058b0	import	0x140019d10	USER32.dll.MessageBoxW
0x14001a6fd	0x1401087a0	string	0x140019d10	TGA format error [%s] %i %i %i\n
0x14001aaeb	0x14010a4d8	string	0x14001a880	toggle_%?%08x_%?_enabled
0x14001af41	0x1401058a8	import	0x14001a880	USER32.dll.SetCursor
0x14001af60	0x1401058a8	import	0x14001a880	USER32.dll.SetCursor
0x14001b0b5	0x14001e410	string	0x14001a880	@USVWATAUAVAWH
0x14001b171	0x14001e0f0	string	0x14001b0c0	@UVAWH
0x14001cb08	0x14010a728	string	0x14001ca10	skinfile
0x14001cd8c	0x140006260	string	0x14001ca10	@SWAVH
0x14001ce72	0x140105518	import	0x14001ca10	KERNEL32.dll.GetCurrentDirectoryW
0x14001ce98	0x140105520	import	0x14001ca10	KERNEL32.dll.SetCurrentDirectoryW
0x14001cf54	0x140006260	string	0x14001ca10	@SWAVH
0x14001d0c5	0x140105520	import	0x14001ca10	KERNEL32.dll.SetCurrentDirectoryW
0x14001d11c	0x14010a740	string	0x14001ca10	Unable to open skin INI-file\n
0x14001d150	0x14010a700	string	0x14001ca10	Error loading skin
0x14001d159	0x1401058b0	import	0x14001ca10	USER32.dll.MessageBoxW
0x14001d21f	0x140105520	import	0x14001ca10	KERNEL32.dll.SetCurrentDirectoryW
0x14001d2ae	0x14010a780	string	0x14001ca10	topmost
0x14001d44a	0x140105710	import	0x14001ca10	USER32.dll.PostMessageW
0x14001d46a	0x140105530	import	0x14001ca10	KERNEL32.dll.EnterCriticalSection
0x14001d4df	0x140105710	import	0x14001ca10	USER32.dll.PostMessageW
0x14001d54f	0x140105528	import	0x14001ca10	KERNEL32.dll.LeaveCriticalSection
0x14001d630	0x140105878	import	0x14001ca10	USER32.dll.GetWindowLongA
0x14001d648	0x140105870	import	0x14001ca10	USER32.dll.SetWindowLongA
0x14001d66c	0x140105878	import	0x14001ca10	USER32.dll.GetWindowLongA
0x14001d684	0x140105870	import	0x14001ca10	USER32.dll.SetWindowLongA
0x14001d6c2	0x14010a790	string	0x14001ca10	autohide
0x14001d8b5	0x14010a7a8	string	0x14001ca10	last_autohide
0x14001d923	0x14010a670	string	0x14001ca10	window_monitor
0x14001da0a	0x14010a690	string	0x14001ca10	_window_rel
0x14001dd4a	0x140105890	import	0x14001ca10	USER32.dll.SetRect
0x14001dd5a	0x140105840	import	0x14001ca10	USER32.dll.MonitorFromRect
0x14001de38	0x14010a728	string	0x14001ca10	skinfile
0x14001defc	0x14010a728	string	0x14001ca10	skinfile
0x14001df73	0x140105520	import	0x14001ca10	KERNEL32.dll.SetCurrentDirectoryW
0x14001dff3	0x140105520	import	0x14001ca10	KERNEL32.dll.SetCurrentDirectoryW
0x14001e0b0	0x140105530	import	0x14001ca10	KERNEL32.dll.EnterCriticalSection
0x14001e0db	0x140105528	import	0x14001ca10	KERNEL32.dll.LeaveCriticalSection
0x14001e280	0x140008ae0	string	0x14001e0f0	@SWATAVH
0x14001e445	0x140105838	import	0x14001e410	USER32.dll.MonitorFromWindow
0x14001e4ab	0x140006260	string	0x14001e410	@SWAVH
0x14001e4d1	0x14010a670	string	0x14001e410	window_monitor
0x14001e68b	0x14010a690	string	0x14001e410	_window_rel
0x14001e6d5	0x14010a6a8	string	0x14001e410	%d %d %d
0x14001e9bd	0x140105530	import	0x14001e410	KERNEL32.dll.EnterCriticalSection
0x14001ea03	0x140105528	import	0x14001e410	KERNEL32.dll.LeaveCriticalSection
0x14001ebc0	0x140105878	import	0x14001eb90	USER32.dll.GetWindowLongA
0x14001ebd8	0x140105870	import	0x14001eb90	USER32.dll.SetWindowLongA
0x14001ebfe	0x140105878	import	0x14001eb90	USER32.dll.GetWindowLongA
0x14001ec16	0x140105870	import	0x14001eb90	USER32.dll.SetWindowLongA
0x14001ee16	0x14010a6c0	string	0x14001edd0	Error reading skin for %s\n%s
0x14001ef75	0x14010a700	string	0x14001edd0	Error loading skin
0x14001ef7e	0x1401058b0	import	0x14001edd0	USER32.dll.MessageBoxW
0x14001f188	0x1401058a0	import	0x14001f140	USER32.dll.GetCursorPos
0x14001f1a9	0x140105898	import	0x14001f140	USER32.dll.ScreenToClient
0x14001f604	0x14001f628	string	0x14001f5c0	HcF\bL
0x14001f9fa	0x140105530	import	0x14001f960	KERNEL32.dll.EnterCriticalSection
0x14001face	0x140105528	import	0x14001f960	KERNEL32.dll.LeaveCriticalSection
0x14001fc01	0x140006260	string	0x14001f960	@SWAVH
0x14001fca7	0x140109240	string	0x14001f960	%0?.%0*?
0x14001fcae	0x140109258	string	0x14001f960	%?.%0*?
0x14001fd0a	0x140109268	string	0x14001f960	%0,.*?
0x14001fd11	0x140109278	string	0x14001f960	%,.*?
0x140020009	0x1401092a8	string	0x14001f960	%02?%02?
0x140020010	0x1401092c0	string	0x14001f960	%?%02?
0x140020019	0x1401092d0	string	0x14001f960	%02?'%02?
0x140020020	0x1401092e8	string	0x14001f960	%?'%02?
0x140020150	0x1401092a8	string	0x14001f960	%02?%02?
0x140020157	0x1401092c0	string	0x14001f960	%?%02?
0x140020160	0x1401092f8	string	0x14001f960	%02?:%02?
0x140020167	0x140109310	string	0x14001f960	%?:%02?
0x140020285	0x140109320	string	0x14001f960	%02?%02?%02?
0x14002028c	0x140109340	string	0x14001f960	%?%02?%02?
0x140020295	0x140109358	string	0x14001f960	%02?:%02?:%02?
0x14002029c	0x140109378	string	0x14001f960	%?:%02?:%02?
0x140020401	0x140109288	string	0x14001f960	%0*x
0x140020544	0x1401091f8	string	0x14001f960	%?K%03?
0x1400205b0	0x140109208	string	0x14001f960	%?M%03?
0x140020646	0x140109218	string	0x14001f960	%?G%03?
0x1400206c6	0x140109228	string	0x14001f960	%?T%03?
0x140020771	0x1401091d8	string	0x14001f960	%0*?
0x140021f42	0x140105848	import	0x140021ee0	USER32.dll.LoadImageW
0x140021f54	0x140108530	string	0x140021ee0	loadimage %? failed, error=%?\n
0x140021f88	0x140105500	import	0x140021ee0	KERNEL32.dll.GetLastError
0x140022039	0x1401054f8	import	0x140021ee0	KERNEL32.dll.Sleep
0x140022055	0x140105860	import	0x140021ee0	USER32.dll.GetDesktopWindow
0x14002205e	0x140105718	import	0x140021ee0	USER32.dll.GetDC
0x14002206a	0x140105148	import	0x140021ee0	GDI32.dll.CreateCompatibleDC
0x140022073	0x140105860	import	0x140021ee0	USER32.dll.GetDesktopWindow
0x14002207f	0x140105720	import	0x140021ee0	USER32.dll.ReleaseDC
0x14002208b	0x1401050f0	import	0x140021ee0	GDI32.dll.SelectObject
0x1400220fb	0x140105100	import	0x140021ee0	GDI32.dll.GetDIBits
0x140022107	0x1401050f0	import	0x140021ee0	GDI32.dll.SelectObject
0x140022110	0x140105110	import	0x140021ee0	GDI32.dll.DeleteDC
0x140022119	0x140105108	import	0x140021ee0	GDI32.dll.DeleteObject
0x14002224f	0x140105710	import	0x140021ee0	USER32.dll.PostMessageW
0x14002231a	0x140105710	import	0x140021ee0	USER32.dll.PostMessageW
0x140022349	0x1401056f0	import	0x140021ee0	USER32.dll.DefWindowProcW
0x14002832f	0x140105530	import	0x140028300	KERNEL32.dll.EnterCriticalSection
0x14002834d	0x140105528	import	0x140028300	KERNEL32.dll.LeaveCriticalSection
0x1400283b5	0x140105840	import	0x140028300	USER32.dll.MonitorFromRect
0x1400284c6	0x140105530	import	0x140028300	KERNEL32.dll.EnterCriticalSection
0x1400284e6	0x140105528	import	0x140028300	KERNEL32.dll.LeaveCriticalSection
0x140028650	0x140105530	import	0x140028620	KERNEL32.dll.EnterCriticalSection
0x140028670	0x140105528	import	0x140028620	KERNEL32.dll.LeaveCriticalSection
0x1400287dc	0x140105530	import	0x1400287b0	KERNEL32.dll.EnterCriticalSection
0x1400287fa	0x140105528	import	0x1400287b0	KERNEL32.dll.LeaveCriticalSection
0x140028e3d	0x140105830	import	0x140028e10	USER32.dll.CreatePopupMenu
0x140029000	0x140105548	import	0x140028e80	KERNEL32.dll.InitializeCriticalSection
0x1400294c0	0x140105540	import	0x1400294c0	KERNEL32.dll.DeleteCriticalSection
0x1400299ca	0x14010bb20	string	0x1400298b0	autoarrange
0x140029bc3	0x140105860	import	0x140029b50	USER32.dll.GetDesktopWindow
0x140029bd0	0x1401058b8	import	0x140029b50	USER32.dll.GetWindowRect
0x140029bd8	0x14010bb10	string	0x140029b50	Shell_TrayWnd
0x140029bdf	0x140105808	import	0x140029b50	USER32.dll.FindWindowA
0x140029bf1	0x1401058b8	import	0x140029b50	USER32.dll.GetWindowRect
0x140029c03	0x140105818	import	0x140029b50	USER32.dll.UnionRect
0x140029c15	0x140105810	import	0x140029b50	USER32.dll.SubtractRect
0x140029c27	0x140105888	import	0x140029b50	USER32.dll.IntersectRect
0x140029c7e	0x140105838	import	0x140029b50	USER32.dll.MonitorFromWindow
0x140029c8b	0x140105800	import	0x140029b50	USER32.dll.GetMonitorInfoW
0x140029ff7	0x140105530	import	0x140029f50	KERNEL32.dll.EnterCriticalSection
0x14002a101	0x140105528	import	0x140029f50	KERNEL32.dll.LeaveCriticalSection
0x14002a206	0x140105528	import	0x140029f50	KERNEL32.dll.LeaveCriticalSection
0x14002a34f	0x1401057f8	import	0x14002a300	USER32.dll.EnumDisplayMonitors
0x14002a42c	0x140105730	import	0x14002a300	USER32.dll.EqualRect
0x14002a43e	0x140105730	import	0x14002a300	USER32.dll.EqualRect
0x14002a65b	0x14010bb20	string	0x14002a650	autoarrange
0x14002abfe	0x14010bb98	string	0x14002aaf0	list<T> too long
0x14002ad2f	0x140105800	import	0x14002ad10	USER32.dll.GetMonitorInfoW
0x14002af5c	0x140006260	string	0x14002ada0	@SWAVH
0x14002b07c	0x140105530	import	0x14002b040	KERNEL32.dll.EnterCriticalSection
0x14002b0ce	0x140105528	import	0x14002b040	KERNEL32.dll.LeaveCriticalSection
0x14002b0e9	0x140105528	import	0x14002b040	KERNEL32.dll.LeaveCriticalSection
