reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409ea6	0x467000	import	0x409df0	KERNEL32.dll.GetModuleHandleA
0x409eb1	0x467004	import	0x409df0	KERNEL32.dll.LoadLibraryA
0x409f6e	0x467000	import	0x409f54	KERNEL32.dll.GetModuleHandleA
0x409f79	0x467004	import	0x409f54	KERNEL32.dll.LoadLibraryA
0x40a262	0x467004	import	0x40a191	KERNEL32.dll.LoadLibraryA
0x40af4f	0x467004	import	0x40af20	KERNEL32.dll.LoadLibraryA
0x40da0c	0x467000	import	0x40d42f	KERNEL32.dll.GetModuleHandleA
0x411063	0x467000	import	0x41072b	KERNEL32.dll.GetModuleHandleA
0x41829f	0x467178	import	0x418290	gdiplus.dll.GdipDisposeImage
0x4182b2	0x46716c	import	0x418290	gdiplus.dll.GdipFree
0x4182dd	0x46717c	import	0x4182cb	gdiplus.dll.GdipCloneImage
0x4182ec	0x467160	import	0x4182cb	gdiplus.dll.GdipAlloc
0x41a8c4	0x467a80	string	0x41a632	xpanel.fun
0x41b9bc	0x467170	import	0x41b996	gdiplus.dll.GdipGetImageEncodersSize
0x41b9e8	0x467168	import	0x41b996	gdiplus.dll.GdipGetImageEncoders
0x420e17	0x467a80	string	0x420aff	xpanel.fun
0x43a09f	0x467160	import	0x438cc1	gdiplus.dll.GdipAlloc
0x43a0cd	0x467164	import	0x438cc1	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x43a1f4	0x467174	import	0x438cc1	gdiplus.dll.GdipSaveImageToFile
0x4437c7	0x467008	import	0x4437b2	KERNEL32.dll.FileTimeToSystemTime
0x446075	0x467050	import	0x446048	KERNEL32.dll.GetModuleHandleW
0x446083	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44609a	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4460b1	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4460c8	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4460df	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4460f6	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44610d	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446124	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44613b	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446152	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446169	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446180	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446197	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4461ae	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4461c5	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4461dc	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4461f3	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44620a	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446221	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446238	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44624f	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446266	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44627d	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446294	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4462ab	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4462c2	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4462d9	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4462f0	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446307	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44631e	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446335	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44634c	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446363	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x44637a	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446391	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4463a8	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4463bf	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4463d6	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x4463ed	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
0x446404	0x467054	import	0x446048	KERNEL32.dll.GetProcAddress
