reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401367	0x402f70	string	0x401359	SVWU
0x402e35	0x402f70	string	0x402e27	SVWU
0x402f8b	0x403360	string	0x402f70	SVW1
0x402fca	0x402fed	string	0x402f70	]_^[
0x4032b2	0x403360	string	0x4032a0	SVW1
0x403316	0x403360	string	0x4032fb	SVW1
0x40357c	0x40358d	string	0x40348f	j\Xf
0x403580	0x40682b	string	0x40348f	SVW3
0x4036ca	0x40682b	string	0x403658	SVW3
0x403728	0x40c6c0	string	0x4036e9	\tRYe
0x403bcd	0x40682b	string	0x403ad1	SVW3
0x403d25	0x409e70	string	0x403c9f	WVS3
0x403d52	0x409e70	string	0x403c9f	WVS3
0x403d93	0x409e70	string	0x403c9f	WVS3
0x40407a	0x40c6f4	string	0x40400c	\a$\b#
0x404434	0x40c918	string	0x4043ca	7C\|
0x40443f	0x40c704	string	0x4043ca	R46qKSSo
0x404539	0x40455f	string	0x40452e	_^[À blocks=Basic Latin,Latin-1 Supplement
0x404b38	0x4045ad	string	0x404b31	SVWj\a
0x404b5b	0x4045ad	string	0x404b55	SVWj\a
0x404bdc	0x40d108	string	0x404b7b	KD\ry
0x404f0c	0x40c704	string	0x404ed9	R46qKSSo
0x405533	0x40c704	string	0x4054f0	R46qKSSo
0x405592	0x40c704	string	0x40555b	R46qKSSo
0x4055d4	0x409e70	string	0x40555b	WVS3
0x4055fc	0x409e70	string	0x40555b	WVS3
0x405638	0x40c704	string	0x40555b	R46qKSSo
0x40570f	0x40d108	string	0x405696	KD\ry
0x40575f	0x409e70	string	0x405732	WVS3
0x405d73	0x405d7c	string	0x405cef	j\fWh
0x405e3b	0x40c918	string	0x405d93	7C\|
0x406118	0x40c704	string	0x405eef	R46qKSSo
0x40690b	0x40b220	string	0x4068d8	.exe
0x406912	0x40b22c	string	0x4068d8	*.dll
0x406919	0x40b238	string	0x4068d8	explorer.exe
0x406920	0x40b254	string	0x4068d8	user??.dll
0x406d58	0x406d70	string	0x406c4c	3ɉM؋U blocks=Basic Latin,Latin Extended-B,Arabic
0x407964	0x4079c0	string	0x407924	_^[]
0x4087a7	0x40d170	string	0x408700	k"xt
0x408d0f	0x40d170	string	0x408c10	k"xt
0x4092cb	0x4092e0	string	0x409140	3Ƀ{d blocks=Basic Latin,Latin Extended-B
0x4092d1	0x4092e0	string	0x409140	3Ƀ{d blocks=Basic Latin,Latin Extended-B
0x4092d7	0x4092e0	string	0x409140	3Ƀ{d blocks=Basic Latin,Latin Extended-B
0x409a51	0x409a75	string	0x4099f0	j$j\bP3
0x409c51	0x409c75	string	0x409b90	j$j\bP3
