reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x41127c	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x411278	import	0x401290	kernel32.dll.InitializeCriticalSection
0x401298	0x411274	import	0x401298	kernel32.dll.EnterCriticalSection
0x4012a0	0x411270	import	0x4012a0	kernel32.dll.LeaveCriticalSection
0x4012a8	0x41126c	import	0x4012a8	kernel32.dll.DeleteCriticalSection
0x4012b0	0x411268	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x411264	import	0x4012b8	kernel32.dll.RaiseException
0x4012c0	0x411260	import	0x4012b8	kernel32.dll.RtlUnwind
0x4012c8	0x41125c	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x411258	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x4111c4	import	0x4012d8	user32.dll.CharNextW
0x4012e0	0x411254	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x4111c0	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x411250	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x41124c	import	0x4012f8	kernel32.dll.FindFirstFileW
0x401300	0x411248	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x411244	import	0x401308	kernel32.dll.GetCommandLineW
0x401310	0x411240	import	0x401310	kernel32.dll.GetLastError
0x401318	0x41123c	import	0x401318	kernel32.dll.GetLocaleInfoW
0x401320	0x411238	import	0x401320	kernel32.dll.GetUserDefaultUILanguage
0x401328	0x411234	import	0x401328	kernel32.dll.GetModuleFileNameW
0x401330	0x411230	import	0x401330	kernel32.dll.GetModuleHandleW
0x401338	0x41122c	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x411228	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x411224	import	0x401348	kernel32.dll.GetSystemDefaultUILanguage
0x401350	0x411220	import	0x401350	kernel32.dll.IsValidLocale
0x401358	0x41121c	import	0x401358	kernel32.dll.LoadLibraryExW
0x401360	0x4111bc	import	0x401360	user32.dll.LoadStringW
0x401368	0x411218	import	0x401368	kernel32.dll.lstrcpynW
0x401370	0x411214	import	0x401370	kernel32.dll.lstrlenW
0x401378	0x411210	import	0x401378	kernel32.dll.MultiByteToWideChar
0x401380	0x4111b4	import	0x401380	advapi32.dll.RegCloseKey
0x401388	0x4111b0	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x4111ac	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x41120c	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x411208	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x4111a4	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x4111a0	import	0x4013b0	oleaut32.dll.SysFreeString
0x4013b8	0x411204	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x411200	import	0x4013c0	kernel32.dll.GetVersion
0x4013c8	0x4111fc	import	0x4013c8	kernel32.dll.GetSystemInfo
0x4013fc	0x4111f8	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x4111f4	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x4111f0	import	0x40140c	kernel32.dll.Sleep
0x401873	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401897	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402078	0x401918	string	0x401e8c	SVWU
0x4020f1	0x402117	string	0x401e8c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40222f	0x402247	string	0x401e8c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402363	0x402336	string	0x401e8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b8	0x4023cc	string	0x401e8c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402647	0x402650	string	0x4025d8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026c5	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026c9	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ff3	0x402f18	string	0x402fa8	SVWU
0x4032cf	0x4031f4	string	0x4032b0	SVWU
0x4032db	0x4031f4	string	0x4032b0	SVWU
0x403353	0x4031f4	string	0x4032b0	SVWU
0x403410	0x403462	string	0x4033c8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403661	0x403673	string	0x403658	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403a9d	0x403af2	string	0x403a90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403adc	0x403af2	string	0x403a90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b06	0x403b5e	string	0x403af8	_^[Y]
0x403b48	0x403b5e	string	0x403af8	_^[Y]
0x403b97	0x403a48	string	0x403b64	P1ҍE blocks=Basic Latin,Cyrillic
0x403be6	0x403bfb	string	0x403bac	^[Y]
0x403c35	0x403c4a	string	0x403c00	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403ccf	0x40b76c	string	0x403ccc	Runtime error at 00000000
0x403d8e	0x40b76c	string	0x403d5c	Runtime error at 00000000
0x403dc8	0x40b764	string	0x403d5c	Error
0x403dcd	0x40b76c	string	0x403d5c	Runtime error at 00000000
0x403efd	0x403dec	string	0x403ef8	SVWU
0x4040a5	0x4040fd	string	0x404084	_^[YY]
0x4040cf	0x404198	string	0x404084	SVWU
0x4040f4	0x4040fd	string	0x404084	_^[YY]
0x404160	0x404167	string	0x404148	@@@Y)
0x404300	0x40436c	string	0x40429c	SVWQ
0x404327	0x40436c	string	0x40429c	SVWQ
0x404771	0x404778	string	0x4046f4	X_^[
0x4048b5	0x4048d6	string	0x404898	9\bu\f
0x404a6b	0x404a80	string	0x4049b8	_^[Y]
0x404b73	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b7f	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b90	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b9c	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bad	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bb6	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bc5	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404be3	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bf9	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c08	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c19	0x404c26	string	0x404b1c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dea	0x404e54	string	0x404d08	qps-plocm,ar
0x404e20	0x404e84	string	0x404d08	zh-SG,zh-Hans,zh
0x404f9c	0x404fec	string	0x404d08	GetThreadPreferredUILanguages
0x404fa1	0x40500c	string	0x404d08	kernel32.dll
0x404fb6	0x405028	string	0x404d08	SetThreadPreferredUILanguages
0x404fbb	0x40500c	string	0x404d08	kernel32.dll
0x404fd0	0x405048	string	0x404d08	GetThreadUILanguage
0x404fd5	0x40500c	string	0x404d08	kernel32.dll
0x40562f	0x405644	string	0x405538	^[Y]
0x405698	0x40584c	string	0x405680	kernel32.dll
0x4056ab	0x405868	string	0x405680	GetLongPathNameW
0x4058f4	0x405a70	string	0x40587c	Software\CodeGear\Locales
0x405912	0x405a70	string	0x40587c	Software\CodeGear\Locales
0x405930	0x405aa4	string	0x40587c	Software\Borland\Locales
0x40594e	0x405ad8	string	0x40587c	Software\Borland\Delphi\Locales
0x405f2b	0x405f5a	string	0x405efc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f31	0x405f5a	string	0x405efc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f52	0x405f5a	string	0x405efc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f78	0x405fb3	string	0x405f60	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ff4	0x406037	string	0x405fcc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060c0	0x4111ec	import	0x406054	kernel32.dll.GetACP
0x406118	0x4111e8	import	0x406118	kernel32.dll.LocalAlloc
0x406120	0x4111e4	import	0x406120	kernel32.dll.LocalFree
0x406128	0x4111e0	import	0x406128	kernel32.dll.LoadLibraryA
0x406130	0x4111dc	import	0x406130	kernel32.dll.lstrcmpiA
0x4064a1	0x4064a5	string	0x406463	_^[]
0x4065b0	0x411230	import	0x4065b0	kernel32.dll.GetModuleHandleW
0x4065b8	0x4111e8	import	0x4065b8	kernel32.dll.LocalAlloc
0x4065c0	0x411284	import	0x4065c0	kernel32.dll.TlsGetValue
0x4065c8	0x411280	import	0x4065c8	kernel32.dll.TlsSetValue
0x4066c0	0x41127c	import	0x4066c0	kernel32.dll.CloseHandle
0x4066c8	0x4112b8	import	0x4066c8	kernel32.dll.CreateEventW
0x4066d0	0x4112b4	import	0x4066d0	kernel32.dll.EnumCalendarInfoW
0x4066d8	0x411250	import	0x4066d8	kernel32.dll.FindClose
0x4066e0	0x41124c	import	0x4066e0	kernel32.dll.FindFirstFileW
0x4066e8	0x411248	import	0x4066e8	kernel32.dll.FreeLibrary
0x4066f0	0x4112b0	import	0x4066f0	kernel32.dll.InterlockedCompareExchange
0x406710	0x4112ac	import	0x406710	kernel32.dll.InterlockedExchange
0x406718	0x4112a8	import	0x406718	kernel32.dll.GetCPInfo
0x406720	0x4112a4	import	0x406720	kernel32.dll.GetDiskFreeSpaceW
0x406728	0x4112a0	import	0x406728	kernel32.dll.GetFileAttributesW
0x406730	0x411240	import	0x406730	kernel32.dll.GetLastError
0x406738	0x41123c	import	0x406738	kernel32.dll.GetLocaleInfoW
0x406740	0x411230	import	0x406740	kernel32.dll.GetModuleHandleW
0x406748	0x41122c	import	0x406748	kernel32.dll.GetProcAddress
0x4067c4	0x41129c	import	0x4067c4	kernel32.dll.GetThreadLocale
0x4067cc	0x411298	import	0x4067cc	kernel32.dll.GetVersionExW
0x4067d4	0x411210	import	0x4067d4	kernel32.dll.MultiByteToWideChar
0x4067dc	0x411294	import	0x4067dc	kernel32.dll.ResetEvent
0x4067e4	0x411290	import	0x4067e4	kernel32.dll.SetEvent
0x4067ec	0x41128c	import	0x4067ec	kernel32.dll.SignalObjectAndWait
0x4067f4	0x411288	import	0x4067f4	kernel32.dll.WaitForSingleObject
0x4067fc	0x4111d4	import	0x4067fc	user32.dll.CharUpperBuffW
0x406804	0x4111d0	import	0x4067fc	user32.dll.GetDesktopWindow
0x40680c	0x4111cc	import	0x40680c	user32.dll.GetSystemMetrics
0x406814	0x4111c8	import	0x40680c	user32.dll.MessageBoxW
0x406b1f	0x406b23	string	0x406b10	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406d72	0x406dbc	string	0x406d60	3\tD$
0x406e54	0x406e58	string	0x406e34	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406e86	0x406e95	string	0x406e60	_^[YY]
0x4076ad	0x4076c4	string	0x4075f4	jjjj
0x407786	0x4077a8	string	0x407780	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40795e	0x40796b	string	0x407918	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407adb	0x406e34	string	0x407974	SVWQ
0x407af1	0x406e34	string	0x407974	SVWQ
0x407b2b	0x406e34	string	0x407974	SVWQ
0x407b3a	0x407d34	string	0x407974	m/d/yy
0x407b9b	0x406e34	string	0x407974	SVWQ
0x407c86	0x407dc4	string	0x407974	AMPM
0x407c95	0x407ddc	string	0x407974	AMPM
0x407cc2	0x407e08	string	0x407974	:mm:ss
0x407ce4	0x406e34	string	0x407974	SVWQ
0x407e2d	0x407e6f	string	0x407974	Prev
0x407ec5	0x407f2f	string	0x407974	\tValidated
0x407f94	0x407f98	string	0x407974	WVUSj
0x40801b	0x407f58	string	0x407fec	SVWU
0x408161	0x408198	string	0x40813c	kernel32.dll
0x408171	0x4081b4	string	0x40813c	GetDiskFreeSpaceExW
0x408744	0x4112c0	import	0x408744	shell32.dll.ShellExecuteExW
0x408799	0x4087f8	string	0x40874c	runas
