reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401021	0x49ead0	string	0x40101b	!QDUSNWQ
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167b	0x495468	string	0x401639	CreateDirectoryA
0x401748	0x49547c	string	0x401692	FindFirstFileA
0x40182f	0x495490	string	0x401692	SetFileAttributesA
0x40187f	0x4954a4	string	0x401692	DeleteFileA
0x4018d2	0x4954b0	string	0x401692	FindNextFileA
0x401918	0x4954c0	string	0x401692	FindClose
0x401969	0x495490	string	0x401692	SetFileAttributesA
0x4019b6	0x4954cc	string	0x401692	RemoveDirectoryA
0x401a31	0x4954e0	string	0x4019e1	EnumDisplayDevicesA
0x401bdc	0x4954f4	string	0x401b8d	CopyFileA
0x401e2c	0x401e33	string	0x401dbb	SSSS
0x401e42	0x495508	string	0x401dbb	GetVolumeInformationA
0x401fc3	0x49547c	string	0x401f39	FindFirstFileA
0x40234f	0x49ea70	string	0x401f39	+HDD@BNX
0x4024a5	0x4954b0	string	0x401f39	FindNextFileA
0x4024fe	0x4954c0	string	0x401f39	FindClose
0x402aaf	0x402afd	string	0x402526	h :J
0x402b89	0x49eaf0	string	0x402526	-}_BJ_L@kDAH^
0x403182	0x403297	string	0x402526	hPTI
0x404673	0x4954a4	string	0x402526	DeleteFileA
0x404ca2	0x495534	string	0x404ca2	invalid string position
0x405035	0x49554c	string	0x405035	string too long
0x40532c	0x495584	string	0x405320	SQLITE_
0x405851	0x49558c	string	0x405815	20b:20e
0x4058b9	0x495594	string	0x4058a4	20c:20e
0x405adb	0x4955a0	string	0x405ab9	40f-21a-21d
0x405c79	0x486780	string	0x405c37	WVS3
0x405e5c	0x486780	string	0x405dcc	WVS3
0x405ef2	0x4955b0	string	0x405dcc	local time unavailable
0x405f2f	0x405f44	string	0x405f12	3҈T5 blocks=Basic Latin,Cyrillic
0x406010	0x486780	string	0x405f12	WVS3
0x4060f0	0x495610	string	0x405f12	hour
0x406113	0x495604	string	0x405f12	year
0x406194	0x495618	string	0x405f12	minute
0x4061b4	0x495620	string	0x405f12	second
0x4061e5	0x4955fc	string	0x405f12	month
