reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d3e	0x14000d3b0	string	0x140001ce0	@SWAWH
0x140002c19	0x140002c2a	string	0x140002ba0	3ۀy$ blocks=Basic Latin,Arabic
0x140002d29	0x140002d3a	string	0x140002cb0	3ۀy$ blocks=Basic Latin,Arabic
0x140002e39	0x140002e4a	string	0x140002dc0	3ۀy$ blocks=Basic Latin,Arabic
0x14000388a	0x1400be9b0	string	0x140003820	bad locale name
0x140003970	0x1400be880	string	0x140003970	bad array new length
0x1400039e0	0x1400be980	string	0x1400039e0	bad cast
0x140003d8e	0x1400beab8	string	0x140003c70	ios_base::badbit set
0x140003d9a	0x1400bead0	string	0x140003c70	ios_base::failbit set
0x140003da1	0x1400beae8	string	0x140003c70	ios_base::eofbit set
0x140005b3c	0x1400bee88	string	0x140005b00	Unity\Editor\
0x140005b9b	0x140001b70	string	0x140005b00	@SWATAVAWH
0x140006b18	0x1400bee50	string	0x140006060	OSName
0x140006cc5	0x1400bee58	string	0x140006060	OSVersion
0x140006ded	0x1400beec0	string	0x140006060	Unity Editor log
0x140006e0e	0x1400beed8	string	0x140006060	Editor.log
0x140006ecb	0x1400beee8	string	0x140006060	Previous Unity Editor log
0x140006eec	0x1400bef08	string	0x140006060	Editor-prev.log
0x140006fbc	0x1400bef18	string	0x140006060	Standalone player log
0x140006fdd	0x1400bef30	string	0x140006060	Player.log
0x14000709a	0x1400bef40	string	0x140006060	Unity Package Manager log
0x1400070bb	0x1400bef60	string	0x140006060	upm.log
0x1400071a6	0x1400bef68	string	0x140006060	Unity.Licensing.Client.log
0x1400071c4	0x1400bef68	string	0x140006060	Unity.Licensing.Client.log
0x1400071d5	0x1400024f0	string	0x140006060	@SVAUAVH
0x140007264	0x1400bef88	string	0x140006060	Unity Licensing Client log
0x140007302	0x1400befa8	string	0x140006060	Unity.Entitlements.Audit.log
0x140007320	0x1400befa8	string	0x140006060	Unity.Entitlements.Audit.log
0x140007331	0x1400024f0	string	0x140006060	@SVAUAVH
0x1400073c0	0x1400befc8	string	0x140006060	Unity Licensing Audit log
0x140007545	0x1400becb8	string	0x140006060	UnityVersion
0x14000773a	0x1400bee68	string	0x140007720	LOCALAPPDATA
0x140007840	0x1400024f0	string	0x140007720	@SVAUAVH
0x14000795e	0x1400bee98	string	0x140007940	Unity\
0x1400079b2	0x140001b70	string	0x140007940	@SWATAVAWH
0x140007a94	0x1400befe8	string	0x140007a60	UnityEditorMode
0x140007ce7	0x1400bf070	string	0x140007cb0	unity_project,attach,editor_mode,bugtype,crash_report_id,description
0x140007e7e	0x1400bf0b8	string	0x140007cb0	unity_project
0x140007fdc	0x1400bf0b8	string	0x140007cb0	unity_project
0x140008055	0x140001de0	string	0x140007cb0	@SVWH
0x1400081a1	0x1400bf0b8	string	0x140007cb0	unity_project
0x14000821a	0x140001f30	string	0x140007cb0	@SVWH
0x1400085ac	0x1400bebb0	string	0x140007cb0	/Library/Collab/
0x140008650	0x1400bebc8	string	0x140007cb0	CollabSnapshot_
0x14000882a	0x1400bebd8	string	0x140007cb0	Unity Collab snapshot file
0x140008a79	0x1400bec10	string	0x140007cb0	/Packages/
0x140008b26	0x1400bec20	string	0x140007cb0	manifest.json
0x140008b61	0x1400bec30	string	0x140007cb0	packages-lock.json
0x140008d3d	0x1400bec48	string	0x140007cb0	Unity Package Manager's manifest
0x140008e54	0x1400bec70	string	0x140007cb0	Unity Package Manager's lock file
0x140009085	0x1400bf000	string	0x140007cb0	1. What happened\n\n2. How can we reproduce it using the example you attached\n
0x14000978e	0x140002670	string	0x140009520	@SVAVAWH
0x14000a22c	0x1400be9c0	string	0x14000a100	false
0x14000a242	0x1400be9c8	string	0x14000a100	true
0x14000a3bc	0x1400be9c0	string	0x14000a350	false
0x14000a3d3	0x1400be9c8	string	0x14000a350	true
0x14000a6d0	0x140002670	string	0x14000a4c0	@SVAVAWH
0x14000ab84	0x1400024f0	string	0x14000ab10	@SVAUAVH
0x14000aeb4	0x1400bf400	string	0x14000aeb0	string too long
0x14000aed4	0x1400bf190	string	0x14000aed0	invalid string position
0x14000b033	0x1400024f0	string	0x14000afc0	@SVAUAVH
0x14000b0c7	0x140002820	string	0x14000b050	@SVAUAVH
0x14000d06a	0x140002670	string	0x14000cfd0	@SVAVAWH
0x14000d11b	0x1400be950	string	0x14000d090	iostream stream error
0x14000d170	0x1400be940	string	0x14000d090	iostream
0x14000da88	0x1400024f0	string	0x14000d8f0	@SVAUAVH
0x14000daeb	0x140002820	string	0x14000d8f0	@SVAUAVH
0x14000dbff	0x1400bf178	string	0x14000d8f0	bad conversion
0x14000e961	0x14000e1b0	string	0x14000e6c0	@SWAVH
0x14000ee46	0x14000e1b0	string	0x14000edc0	@SWAVH
0x14000efe5	0x14000e1b0	string	0x14000efb0	@SWAVH
0x14000f061	0x14000e1b0	string	0x14000efb0	@SWAVH
0x14000f3e4	0x1400bf4f8	string	0x14000f3e0	map/set too long
0x14000f404	0x1400bf528	string	0x14000f400	vector too long
0x14000f789	0x1400bf0b8	string	0x14000f75f	unity_project
0x14000f84c	0x1400bf578	string	0x14000f75f	Unity project
0x14000f973	0x1400bf568	string	0x14000f75f	editor_mode
0x14000fa08	0x1400befe8	string	0x14000f75f	UnityEditorMode
0x14000fabb	0x1400bf588	string	0x14000f75f	attach
0x14000fb7b	0x1400bf590	string	0x14000f75f	bugtype
