reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100c	0x1400167c0	string	0x140001000	ms-photos:videoprojects
0x14000101f	0x1400167d8	string	0x140001000	open
0x140001028	0x14000f220	import	0x140001000	SHELL32.dll.ShellExecuteA
0x1400012eb	0x14000f030	import	0x1400012e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400012f4	0x14000f028	import	0x1400012e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400012fa	0x14000f038	import	0x1400012e0	KERNEL32.dll.GetCurrentProcess
0x14000130d	0x14000f040	import	0x1400012e0	KERNEL32.dll.TerminateProcess
0x140001339	0x140001508	string	0x1400012e0	@SVWH
0x1400014a5	0x14000f010	import	0x140001498	KERNEL32.dll.RtlCaptureContext
0x1400014bd	0x14000f018	import	0x140001498	KERNEL32.dll.RtlLookupFunctionEntry
0x1400014f4	0x14000f020	import	0x140001498	KERNEL32.dll.RtlVirtualUnwind
0x140001513	0x14000f010	import	0x140001508	KERNEL32.dll.RtlCaptureContext
0x14000152d	0x14000f018	import	0x140001508	KERNEL32.dll.RtlLookupFunctionEntry
0x140001564	0x14000f020	import	0x140001508	KERNEL32.dll.RtlVirtualUnwind
0x1400017f8	0x14000f068	import	0x1400017cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001806	0x14000f060	import	0x1400017cc	KERNEL32.dll.GetCurrentThreadId
0x140001812	0x14000f058	import	0x1400017cc	KERNEL32.dll.GetCurrentProcessId
0x140001822	0x14000f050	import	0x1400017cc	KERNEL32.dll.QueryPerformanceCounter
0x140001893	0x14000f070	import	0x14000188c	KERNEL32.dll.InitializeSListHead
0x14000193c	0x14000f010	import	0x1400018f4	KERNEL32.dll.RtlCaptureContext
0x140001956	0x14000f018	import	0x1400018f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001997	0x14000f020	import	0x1400018f4	KERNEL32.dll.RtlVirtualUnwind
0x1400019eb	0x14000f078	import	0x1400018f4	KERNEL32.dll.IsDebuggerPresent
0x140001a0c	0x14000f030	import	0x1400018f4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a17	0x14000f028	import	0x1400018f4	KERNEL32.dll.UnhandledExceptionFilter
0x140001a5c	0x14000f080	import	0x140001a40	KERNEL32.dll.GetStartupInfoW
0x140001a8a	0x14000f088	import	0x140001a84	KERNEL32.dll.GetModuleHandleW
0x140001adf	0x14000f030	import	0x140001ad8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001d70	0x14000f048	import	0x140001d70	KERNEL32.dll.IsProcessorFeaturePresent
0x140001e8e	0x14000f098	import	0x140001d70	KERNEL32.dll.RtlUnwindEx
0x1400023f7	0x14000f0a0	import	0x1400023d8	KERNEL32.dll.GetLastError
0x14000247e	0x14000f0a8	import	0x1400023d8	KERNEL32.dll.SetLastError
0x140002557	0x14000f0c0	import	0x140002538	KERNEL32.dll.DeleteCriticalSection
0x1400025f3	0x14000f100	import	0x140002570	KERNEL32.dll.LoadLibraryExW
0x140002601	0x14000f0a0	import	0x140002570	KERNEL32.dll.GetLastError
0x140002613	0x140010178	string	0x140002570	api-ms-
0x14000262b	0x14000f100	import	0x140002570	KERNEL32.dll.LoadLibraryExW
0x140002671	0x14000f0f0	import	0x140002570	KERNEL32.dll.FreeLibrary
0x14000267d	0x14000f0f8	import	0x140002570	KERNEL32.dll.GetProcAddress
0x1400026c5	0x140010190	string	0x1400026bc	FlsAlloc
0x1400026d5	0x140010190	string	0x1400026bc	FlsAlloc
0x1400026fa	0x14000f0d0	import	0x1400026bc	KERNEL32.dll.TlsAlloc
0x14000270c	0x1400101a8	string	0x140002704	FlsFree
0x14000271f	0x1400101a8	string	0x140002704	FlsFree
0x140002743	0x14000f0e8	import	0x140002704	KERNEL32.dll.TlsFree
0x140002754	0x1400101b8	string	0x14000274c	FlsGetValue
0x140002767	0x1400101b8	string	0x14000274c	FlsGetValue
0x14000278b	0x14000f0d8	import	0x14000274c	KERNEL32.dll.TlsGetValue
0x1400027a1	0x1400101d0	string	0x140002794	FlsSetValue
0x1400027aa	0x1400101d0	string	0x140002794	FlsSetValue
0x1400027d4	0x14000f0e0	import	0x140002794	KERNEL32.dll.TlsSetValue
0x1400027fa	0x1400101e8	string	0x1400027e8	InitializeCriticalSectionEx
0x14000280d	0x1400101e8	string	0x1400027e8	InitializeCriticalSectionEx
0x140002833	0x14000f0c8	import	0x1400027e8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400029e9	0x14000f018	import	0x140002984	KERNEL32.dll.RtlLookupFunctionEntry
0x140002c1d	0x140004258	string	0x140002b94	@SVWATAUAVAWH
0x140002c7c	0x14000f098	import	0x140002b94	KERNEL32.dll.RtlUnwindEx
0x140003395	0x14000339f	string	0x140003324	9;|\nHcC\bH
0x140003c24	0x14000f108	import	0x140003bd8	KERNEL32.dll.EncodePointer
0x140004142	0x1400036b8	string	0x140003f30	@USVWATAUAVAWH
0x1400041b1	0x1400102f0	string	0x1400041ac	bad exception
0x140004889	0x1400102c0	string	0x140004874	Unknown exception
0x140004aa4	0x14000f118	import	0x140004a60	KERNEL32.dll.RtlPcToFileHeader
0x140004aea	0x14000f110	import	0x140004a60	KERNEL32.dll.RaiseException
0x14000530f	0x14000531a	string	0x1400052e4	<"u\a@
0x140005318	0x140005339	string	0x1400052e4	< w\tH
0x140005344	0x140005339	string	0x1400052e4	< w\tH
0x140005533	0x14000f088	import	0x140005522	KERNEL32.dll.GetModuleHandleW
0x1400055f9	0x14000f038	import	0x1400055d0	KERNEL32.dll.GetCurrentProcess
0x140005604	0x14000f040	import	0x1400055d0	KERNEL32.dll.TerminateProcess
0x140005613	0x14000f138	import	0x1400055d0	KERNEL32.dll.ExitProcess
0x14000562f	0x1400103d8	string	0x14000561c	mscoree.dll
0x140005638	0x14000f000	import	0x14000561c	KERNEL32.dll.GetModuleHandleExW
0x140005647	0x1400103f0	string	0x14000561c	CorExitProcess
0x14000564e	0x14000f0f8	import	0x14000561c	KERNEL32.dll.GetProcAddress
0x14000566b	0x14000f0f0	import	0x14000561c	KERNEL32.dll.FreeLibrary
0x140005f4a	0x14000f048	import	0x140005f24	KERNEL32.dll.IsProcessorFeaturePresent
0x14000647e	0x14000f0a0	import	0x140006474	KERNEL32.dll.GetLastError
0x140006517	0x14000f0a8	import	0x140006474	KERNEL32.dll.SetLastError
0x1400065ea	0x14000f0a0	import	0x1400065e0	KERNEL32.dll.GetLastError
0x140006683	0x14000f0a8	import	0x1400065e0	KERNEL32.dll.SetLastError
0x140006771	0x14000f010	import	0x1400066f8	KERNEL32.dll.RtlCaptureContext
0x140006789	0x14000f018	import	0x1400066f8	KERNEL32.dll.RtlLookupFunctionEntry
0x1400067c4	0x14000f020	import	0x1400066f8	KERNEL32.dll.RtlVirtualUnwind
0x1400067fd	0x14000f078	import	0x1400066f8	KERNEL32.dll.IsDebuggerPresent
0x140006807	0x14000f030	import	0x1400066f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006812	0x14000f028	import	0x1400066f8	KERNEL32.dll.UnhandledExceptionFilter
0x140006935	0x14000f048	import	0x14000692c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000695a	0x14000f038	import	0x14000692c	KERNEL32.dll.GetCurrentProcess
0x14000696c	0x14000f040	import	0x14000692c	KERNEL32.dll.TerminateProcess
0x140006aa1	0x14000f140	import	0x140006a4c	KERNEL32.dll.HeapAlloc
0x140006ada	0x14000f148	import	0x140006ac4	KERNEL32.dll.HeapFree
0x140006aec	0x14000f0a0	import	0x140006ac4	KERNEL32.dll.GetLastError
0x140006fb9	0x14000f150	import	0x140006ec0	KERNEL32.dll.FindClose
0x1400070a4	0x14000f130	import	0x140007074	KERNEL32.dll.GetModuleFileNameW
0x1400070ae	0x14000f0a0	import	0x140007074	KERNEL32.dll.GetLastError
0x1400072d6	0x14000f178	import	0x1400072ac	KERNEL32.dll.GetOEMCP
0x1400072ed	0x14000f170	import	0x1400072ac	KERNEL32.dll.GetACP
0x1400073fe	0x14000f180	import	0x1400073bc	KERNEL32.dll.GetCPInfo
0x140007480	0x1400087c4	string	0x1400073bc	@UATAUAVAWH
0x14000790e	0x14000f168	import	0x140007898	KERNEL32.dll.IsValidCodePage
0x140007952	0x14000f180	import	0x140007898	KERNEL32.dll.GetCPInfo
0x140007be0	0x14000f188	import	0x140007bc8	KERNEL32.dll.GetCommandLineA
0x140007bed	0x14000f190	import	0x140007bc8	KERNEL32.dll.GetCommandLineW
0x140007c57	0x14000f198	import	0x140007c04	KERNEL32.dll.MultiByteToWideChar
0x140007cef	0x14000f1a0	import	0x140007c60	KERNEL32.dll.WideCharToMultiByte
0x140007d11	0x14000f1a8	import	0x140007cf8	KERNEL32.dll.GetEnvironmentStringsW
0x140007dd5	0x14000f1b0	import	0x140007cf8	KERNEL32.dll.FreeEnvironmentStringsW
0x140007e56	0x14000f0b0	import	0x140007e44	KERNEL32.dll.EnterCriticalSection
0x140007e7f	0x14000f0c0	import	0x140007e60	KERNEL32.dll.DeleteCriticalSection
0x140007eaa	0x14000f0b8	import	0x140007e98	KERNEL32.dll.LeaveCriticalSection
0x140007fb1	0x14000f0c0	import	0x140007f88	KERNEL32.dll.DeleteCriticalSection
0x14000809c	0x14000f0b0	import	0x140008080	KERNEL32.dll.EnterCriticalSection
0x1400080c0	0x14000f0b8	import	0x1400080a4	KERNEL32.dll.LeaveCriticalSection
0x140008142	0x14000f1b8	import	0x1400080c8	KERNEL32.dll.SetStdHandle
0x14000821c	0x14000f080	import	0x1400081fc	KERNEL32.dll.GetStartupInfoW
0x140008287	0x14000f1c0	import	0x1400081fc	KERNEL32.dll.GetFileType
0x14000835a	0x14000f120	import	0x1400082e8	KERNEL32.dll.GetStdHandle
0x140008370	0x14000f1c0	import	0x1400082e8	KERNEL32.dll.GetFileType
0x1400087a2	0x14000f140	import	0x140008764	KERNEL32.dll.HeapAlloc
0x1400088f6	0x14000f1c8	import	0x1400087c4	KERNEL32.dll.GetStringTypeW
0x140008e03	0x14000f100	import	0x140008d60	KERNEL32.dll.LoadLibraryExW
0x140008e11	0x14000f0a0	import	0x140008d60	KERNEL32.dll.GetLastError
0x140008e25	0x1400118d8	string	0x140008d60	api-ms-
0x140008e38	0x1400118e8	string	0x140008d60	ext-ms-
0x140008e53	0x14000f100	import	0x140008d60	KERNEL32.dll.LoadLibraryExW
0x140008e8c	0x14000f0f0	import	0x140008d60	KERNEL32.dll.FreeLibrary
0x140008eb8	0x14000f0f8	import	0x140008d60	KERNEL32.dll.GetProcAddress
0x140008f41	0x1400119b0	string	0x140008f38	AppPolicyGetProcessTerminationMethod
0x140008f54	0x1400119b0	string	0x140008f38	AppPolicyGetProcessTerminationMethod
0x140008f91	0x140011900	string	0x140008f88	FlsAlloc
0x140008fa4	0x140011900	string	0x140008f88	FlsAlloc
0x140008fc9	0x14000f0d0	import	0x140008f88	KERNEL32.dll.TlsAlloc
0x140008fd8	0x140011918	string	0x140008fd0	FlsFree
0x140008feb	0x140011918	string	0x140008fd0	FlsFree
0x14000900f	0x14000f0e8	import	0x140008fd0	KERNEL32.dll.TlsFree
0x140009020	0x140011928	string	0x140009018	FlsGetValue
0x140009033	0x140011928	string	0x140009018	FlsGetValue
0x140009057	0x14000f0d8	import	0x140009018	KERNEL32.dll.TlsGetValue
0x14000906d	0x140011940	string	0x140009060	FlsSetValue
0x140009076	0x140011940	string	0x140009060	FlsSetValue
0x1400090a0	0x14000f0e0	import	0x140009060	KERNEL32.dll.TlsSetValue
0x1400090c6	0x140011958	string	0x1400090b4	InitializeCriticalSectionEx
0x1400090d9	0x140011958	string	0x1400090b4	InitializeCriticalSectionEx
0x1400090ff	0x14000f0c8	import	0x1400090b4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009134	0x140011980	string	0x140009118	LCMapStringEx
0x140009145	0x140011980	string	0x140009118	LCMapStringEx
0x1400091d9	0x14000f1d0	import	0x140009118	KERNEL32.dll.LCMapStringW
0x140009200	0x140011998	string	0x1400091f4	LocaleNameToLCID
0x14000920a	0x140011998	string	0x1400091f4	LocaleNameToLCID
0x140009ab3	0x140009aba	string	0x140009a7c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140009c04	0x14000f0b0	import	0x140009c00	KERNEL32.dll.EnterCriticalSection
0x140009c10	0x14000f0b8	import	0x140009c0c	KERNEL32.dll.LeaveCriticalSection
0x140009c98	0x140009cb3	string	0x140009c0c	@8l$Ht\fH
0x140009ceb	0x140009d1c	string	0x140009c0c	HcA\bH;
0x140009cf0	0x140009d1c	string	0x140009c0c	HcA\bH;
0x140009d2e	0x140009cb3	string	0x140009c0c	@8l$Ht\fH
0x140009d71	0x140009cb3	string	0x140009c0c	@8l$Ht\fH
0x14000a8cf	0x14000f158	import	0x14000a858	KERNEL32.dll.FindFirstFileExW
0x14000a9fb	0x14000f160	import	0x14000a9c8	KERNEL32.dll.FindNextFileW
0x14000ac9a	0x14000f0a0	import	0x14000aafc	KERNEL32.dll.GetLastError
0x14000b144	0x14000adc0	string	0x14000b0d8	@UATAUAVAWH
0x14000b3b2	0x14000f1f0	import	0x14000b364	KERNEL32.dll.FlushFileBuffers
0x14000b3c6	0x14000f0a0	import	0x14000b364	KERNEL32.dll.GetLastError
0x14000b4e1	0x14000f1f8	import	0x14000b484	KERNEL32.dll.GetConsoleCP
0x14000b5e7	0x14000f128	import	0x14000b484	KERNEL32.dll.WriteFile
0x14000b628	0x14000f128	import	0x14000b484	KERNEL32.dll.WriteFile
0x14000b667	0x14000f0a0	import	0x14000b484	KERNEL32.dll.GetLastError
0x14000b74f	0x14000f128	import	0x14000b69c	KERNEL32.dll.WriteFile
0x14000b76b	0x14000f0a0	import	0x14000b69c	KERNEL32.dll.GetLastError
0x14000b86a	0x14000f128	import	0x14000b7a0	KERNEL32.dll.WriteFile
0x14000b886	0x14000f0a0	import	0x14000b7a0	KERNEL32.dll.GetLastError
0x14000b9d3	0x14000f128	import	0x14000b8bc	KERNEL32.dll.WriteFile
0x14000b9f5	0x14000f0a0	import	0x14000b8bc	KERNEL32.dll.GetLastError
0x14000bc19	0x14000f200	import	0x14000bb18	KERNEL32.dll.GetConsoleMode
0x14000bc9f	0x14000f0a0	import	0x14000bb18	KERNEL32.dll.GetLastError
0x14000bd4b	0x14000f128	import	0x14000bb18	KERNEL32.dll.WriteFile
0x14000bd55	0x14000f0a0	import	0x14000bb18	KERNEL32.dll.GetLastError
0x14000be6a	0x14000f0c0	import	0x14000bdf8	KERNEL32.dll.DeleteCriticalSection
0x14000c0a1	0x14000c006	string	0x14000bfc8	D8/u\bA
0x14000c13c	0x14000c0eb	string	0x14000bfc8	D8/u\bA
0x14000c270	0x14000c262	string	0x14000bfc8	fD98t\nH
0x14000c318	0x14000f0a0	import	0x14000bfc8	KERNEL32.dll.GetLastError
0x14000c32a	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c3a1	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c3b9	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c3d9	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c3fa	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c415	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c426	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000c465	0x14000c475	string	0x14000bfc8	D8}\at\vH
0x14000cf5a	0x140014f50	string	0x14000cf38	CONOUT$
0x14000cf6e	0x14000f210	import	0x14000cf38	KERNEL32.dll.CreateFileW
0x14000cfd9	0x14000f008	import	0x14000cfa8	KERNEL32.dll.WriteConsoleW
0x14000cfe5	0x14000f0a0	import	0x14000cfa8	KERNEL32.dll.GetLastError
0x14000cffd	0x14000f090	import	0x14000cfa8	KERNEL32.dll.CloseHandle
0x14000d009	0x140014f50	string	0x14000cfa8	CONOUT$
0x14000d028	0x14000f210	import	0x14000cfa8	KERNEL32.dll.CreateFileW
0x14000d047	0x14000f008	import	0x14000cfa8	KERNEL32.dll.WriteConsoleW
0x14000d1e3	0x14000f090	import	0x14000d180	KERNEL32.dll.CloseHandle
0x14000d1ed	0x14000f0a0	import	0x14000d180	KERNEL32.dll.GetLastError
0x14000d524	0x140016790	string	0x14000d520	log10
0x14000d968	0x14000f110	import	0x14000d71b	KERNEL32.dll.RaiseException
0x14000dc59	0x14000dbe0	string	0x14000dc30	LcA<E3
