reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x4190b0	import	0x401000	KERNEL32.dll.SetConsoleDisplayMode
0x401145	0x402c3a	string	0x401130	j\fhX
0x4011ae	0x419114	import	0x401170	KERNEL32.dll.GetStartupInfoA
0x401232	0x4014d0	string	0x401170	jTh8
0x401243	0x419110	import	0x401170	KERNEL32.dll.GetCommandLineA
0x401294	0x40129c	string	0x401170	j\nYQPVh
0x40142a	0x419118	import	0x4013f2	KERNEL32.dll.EnterCriticalSection
0x40145d	0x419118	import	0x401433	KERNEL32.dll.EnterCriticalSection
0x401499	0x41911c	import	0x401465	KERNEL32.dll.LeaveCriticalSection
0x4014c8	0x41911c	import	0x4014a1	KERNEL32.dll.LeaveCriticalSection
0x4014e5	0x419114	import	0x4014d0	KERNEL32.dll.GetStartupInfoA
0x40160f	0x419128	import	0x4014d0	KERNEL32.dll.GetFileType
0x401699	0x419124	import	0x4014d0	KERNEL32.dll.GetStdHandle
0x4016ab	0x419128	import	0x4014d0	KERNEL32.dll.GetFileType
0x401703	0x419120	import	0x4014d0	KERNEL32.dll.SetHandleCount
0x401841	0x419140	import	0x401765	KERNEL32.dll.IsDebuggerPresent
0x40184b	0x41913c	import	0x401765	KERNEL32.dll.SetUnhandledExceptionFilter
0x401858	0x419138	import	0x401765	KERNEL32.dll.UnhandledExceptionFilter
0x401873	0x419134	import	0x401765	KERNEL32.dll.GetCurrentProcess
0x40187a	0x419130	import	0x401765	KERNEL32.dll.TerminateProcess
0x401a29	0x40473e	string	0x4019a2	UVWS
0x4026c4	0x4026ed	string	0x401c7f	j0^9
0x4026d4	0x4026ed	string	0x401c7f	j0^9
0x402cf8	0x419144	import	0x402c3a	KERNEL32.dll.HeapAlloc
0x402d9f	0x41913c	import	0x402d5a	KERNEL32.dll.SetUnhandledExceptionFilter
0x402db4	0x41914c	import	0x402da8	KERNEL32.dll.Sleep
0x402dbd	0x419148	import	0x402da8	KERNEL32.dll.GetModuleHandleW
0x402e06	0x419270	string	0x402e01	mscoree.dll
0x402e0b	0x419148	import	0x402e01	KERNEL32.dll.GetModuleHandleW
0x402e15	0x419260	string	0x402e01	CorExitProcess
0x402e1b	0x419094	import	0x402e01	KERNEL32.dll.GetProcAddress
0x402e3d	0x419150	import	0x402e2c	KERNEL32.dll.ExitProcess
0x402e5e	0x402e6b	string	0x402e56	;u\br
0x402e7e	0x402e8f	string	0x402e73	;u\fr
0x403145	0x419830	string	0x4030e0	Runtime Error!\n\nProgram:
0x403183	0x419154	import	0x4030e0	KERNEL32.dll.GetModuleFileNameA
0x40318d	0x419818	string	0x4030e0	<program name unknown>
0x403244	0x4197e8	string	0x4030e0	Microsoft Visual C++ Runtime Library
0x403256	0x419124	import	0x4030e0	KERNEL32.dll.GetStdHandle
0x403280	0x419044	import	0x4030e0	KERNEL32.dll.WriteFile
0x40347d	0x403474	string	0x403425	< w\aF
0x403728	0x419154	import	0x4036fc	KERNEL32.dll.GetModuleFileNameA
0x4037c6	0x41916c	import	0x4037b7	KERNEL32.dll.GetEnvironmentStringsW
0x4037e9	0x419168	import	0x4037b7	KERNEL32.dll.GetLastError
0x40382b	0x403826	string	0x4037b7	@@f9
0x403832	0x403826	string	0x4037b7	@@f9
0x403834	0x419164	import	0x4037b7	KERNEL32.dll.WideCharToMultiByte
0x403883	0x419160	import	0x4037b7	KERNEL32.dll.FreeEnvironmentStringsW
0x403896	0x41915c	import	0x4037b7	KERNEL32.dll.GetEnvironmentStrings
0x4038c8	0x419158	import	0x4037b7	KERNEL32.dll.FreeEnvironmentStringsA
0x4038e1	0x419158	import	0x4037b7	KERNEL32.dll.FreeEnvironmentStringsA
0x403946	0x4190fc	import	0x40393a	KERNEL32.dll.TlsGetValue
0x403973	0x4198dc	string	0x40393a	KERNEL32.DLL
0x403979	0x419148	import	0x40393a	KERNEL32.dll.GetModuleHandleW
0x40398e	0x4198cc	string	0x40393a	EncodePointer
0x403994	0x419094	import	0x40393a	KERNEL32.dll.GetProcAddress
0x4039c1	0x4190fc	import	0x4039b5	KERNEL32.dll.TlsGetValue
0x4039ee	0x4198dc	string	0x4039b5	KERNEL32.DLL
0x4039f4	0x419148	import	0x4039b5	KERNEL32.dll.GetModuleHandleW
0x403a09	0x4198f8	string	0x4039b5	DecodePointer
0x403a0f	0x419094	import	0x4039b5	KERNEL32.dll.GetProcAddress
0x403a27	0x419170	import	0x4039b5	KERNEL32.dll.TlsAlloc
0x403a39	0x4190fc	import	0x403a30	KERNEL32.dll.TlsGetValue
0x403a5a	0x419174	import	0x403a30	KERNEL32.dll.TlsSetValue
0x403a8f	0x419178	import	0x403a64	KERNEL32.dll.TlsFree
0x403aad	0x4198dc	string	0x403aa1	KERNEL32.DLL
0x403ab3	0x419148	import	0x403aa1	KERNEL32.dll.GetModuleHandleW
0x403adb	0x4198cc	string	0x403aa1	EncodePointer
0x403ae1	0x419094	import	0x403aa1	KERNEL32.dll.GetProcAddress
0x403aef	0x4198f8	string	0x403aa1	DecodePointer
0x403b26	0x41917c	import	0x403aa1	KERNEL32.dll.InterlockedIncrement
0x403b8c	0x419168	import	0x403b88	KERNEL32.dll.GetLastError
0x403bde	0x419184	import	0x403b88	KERNEL32.dll.GetCurrentThreadId
0x403bf6	0x419180	import	0x403b88	KERNEL32.dll.SetLastError
0x403cb9	0x419188	import	0x403c01	KERNEL32.dll.InterlockedDecrement
0x403d4e	0x4198dc	string	0x403d4a	KERNEL32.DLL
0x403d54	0x419148	import	0x403d4a	KERNEL32.dll.GetModuleHandleW
0x403d6f	0x419094	import	0x403d4a	KERNEL32.dll.GetProcAddress
0x403d75	0x419928	string	0x403d4a	FlsAlloc
0x403d7d	0x41991c	string	0x403d4a	FlsGetValue
0x403d8a	0x419910	string	0x403d4a	FlsSetValue
0x403d97	0x419908	string	0x403d4a	FlsFree
0x403dab	0x419174	import	0x403d4a	KERNEL32.dll.TlsSetValue
0x403df2	0x419170	import	0x403d4a	KERNEL32.dll.TlsAlloc
0x403ebc	0x419184	import	0x403d4a	KERNEL32.dll.GetCurrentThreadId
0x403eec	0x41918c	import	0x403ed7	KERNEL32.dll.HeapCreate
0x403f3e	0x4191a0	import	0x403f07	KERNEL32.dll.GetSystemTimeAsFileTime
0x403f4a	0x41919c	import	0x403f07	KERNEL32.dll.GetCurrentProcessId
0x403f52	0x419184	import	0x403f07	KERNEL32.dll.GetCurrentThreadId
0x403f5a	0x419040	import	0x403f07	KERNEL32.dll.GetTickCount
0x403f66	0x419198	import	0x403f07	KERNEL32.dll.QueryPerformanceCounter
0x403fbe	0x41914c	import	0x403f9d	KERNEL32.dll.Sleep
0x403ff3	0x402c3a	string	0x403fe2	j\fhX
0x40400a	0x41914c	import	0x403fe2	KERNEL32.dll.Sleep
0x404058	0x41914c	import	0x40402e	KERNEL32.dll.Sleep
0x4040aa	0x41914c	import	0x40407c	KERNEL32.dll.Sleep
0x404136	0x419194	import	0x404124	KERNEL32.dll.HeapFree
0x404147	0x419168	import	0x404124	KERNEL32.dll.GetLastError
0x4041be	0x41912c	import	0x40415c	KERNEL32.dll.DeleteCriticalSection
0x404311	0x404324	string	0x4042ab	9}\bu
0x4043dc	0x41912c	import	0x40438e	KERNEL32.dll.DeleteCriticalSection
0x40443f	0x41911c	import	0x404430	KERNEL32.dll.LeaveCriticalSection
0x404520	0x404447	string	0x40450a	j\fhP
0x404534	0x419118	import	0x40450a	KERNEL32.dll.EnterCriticalSection
