reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403bb4	0x416abc	string	0x403b05	200 OK
0x40453c	0x4162d4	string	0x4043f5	%d\a%s\a%s\a
0x4045ab	0x4162e0	string	0x4043f5	%d\a%s\a%I64u\a%s\a
0x4047cc	0x4162d4	string	0x4043f5	%d\a%s\a%s\a
0x40480f	0x4162e0	string	0x4043f5	%d\a%s\a%I64u\a%s\a
0x4048c5	0x416acd	string	0x4043f5	%s%s\
0x404c45	0x404cd6	string	0x404be2	1ۉ4$ blocks=Basic Latin,Arabic
0x404df6	0x4162f0	string	0x404d53	%d\a%s\a%I64u\a%s\a%s\a
0x404fbc	0x4162d4	string	0x404d53	%d\a%s\a%s\a
0x40503b	0x416acd	string	0x404d53	%s%s\
0x40508f	0x4162f0	string	0x404d53	%d\a%s\a%I64u\a%s\a%s\a
0x4050a5	0x416adb	string	0x404d53	%s%s
0x4052bb	0x416ae0	string	0x4051e3	QqHdeUM3U2wrdmYz
0x4052c7	0x416af1	string	0x4051e3	shell32.dll
0x4057f4	0x416304	string	0x405624	_BqwHaF8TkKDMfOzQASx4VuXdZibUIeylJWhj0m5o2ErLt6vGRN9sY1n3Ppc7g-C%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x40593d	0x416b06	string	0x4058f7	Time: %d\n
0x40594c	0x416b10	string	0x4058f7	Time: +%d\n
0x40597f	0x416364	string	0x4058f7	%d\a%d\ahttp://%s%s\a%s
0x405ae3	0x416b20	string	0x4058f7	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x405b8e	0x416c19	string	0x4058f7	200 OK
0x405ba9	0x416c20	string	0x4058f7	\r\n\r\n
0x405d7a	0x416c2c	string	0x405ce8	6UrKmu4eUHdeUGwjUoAz
0x405d86	0x416c41	string	0x405ce8	psapi.dll
0x405da6	0x416c2c	string	0x405ce8	6UrKmu4eUHdeUGwjUoAz
0x405db2	0x416c4b	string	0x405ce8	kernel32.dll
0x405eaa	0x416c5a	string	0x405ce8	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405f55	0x416c76	string	0x405ce8	%s\a%d\a%s\a%s\a
0x406093	0x416c84	string	0x406084	ComSpec
0x4060cd	0x416c8f	string	0x406084	WINDIR
0x4060d9	0x416c96	string	0x406084	%N\NINrUj15\Pju.UAU
0x406ab3	0x416d07	string	0x4069ef	Path=
0x406bb7	0x416d0f	string	0x4069ef	QMHFlzvo\Kmfdeew\%N\
0x406be6	0x416d24	string	0x4069ef	g422UYrxU2NdmY
0x406c1e	0x416d33	string	0x4069ef	QMHFlzvo\Kmfdeew\%N\%N\KwdY
0x406c55	0x416d4f	string	0x4069ef	bYNrwee kd2UPrm2I
0x406d3a	0x416d61	string	0x406cd6	%s\%s
0x406d62	0x416d67	string	0x406cd6	%N\jNtP2shh.uee
0x406db5	0x416d77	string	0x406cd6	%N\jNtP3shh.uee
0x406e08	0x416d87	string	0x406cd6	%N\jNtP2s5h.uee
0x406e5b	0x416d97	string	0x406cd6	%N\jNtP3s5h.uee
0x406ec3	0x416da7	string	0x406cd6	jmf4rdeN.uee
0x406edd	0x416d61	string	0x406cd6	%s\%s
0x406f10	0x416db4	string	0x406cd6	jmfce4U.uee
0x406f2a	0x416d61	string	0x406cd6	%s\%s
0x406f6b	0x416dc0	string	0x406cd6	jmfN_edrU1.uee
0x406f85	0x416d61	string	0x406cd6	%s\%s
0x406fb8	0x416cef	string	0x406cd6	YNN1.uee
0x406fd2	0x416d61	string	0x406cd6	%s\%s
0x407005	0x416dcf	string	0x406cd6	%N\YNN1.uee
0x4070f9	0x416d61	string	0x407095	%s\%s
0x407121	0x416d67	string	0x407095	%N\jNtP2shh.uee
0x407171	0x416d77	string	0x407095	%N\jNtP3shh.uee
0x4071c1	0x416d87	string	0x407095	%N\jNtP2s5h.uee
0x407211	0x416d97	string	0x407095	%N\jNtP3s5h.uee
0x407261	0x416ddc	string	0x407095	%N\w3d7jN7BdY7Pm2U7rdjUfmYU7es7s7h.uee
0x4072b4	0x416e04	string	0x407095	%N\w3d7jN7BdY7Pm2U7DdeU7es7s7h.uee
0x407307	0x416e28	string	0x407095	%N\w3d7jN7BdY7Pm2U7DdeU7e57s7h.uee
0x40735a	0x416e4c	string	0x407095	%N\w3d7jN7BdY7Pm2U7emPwedfwrdmY7es757h.uee
0x4073ad	0x416e78	string	0x407095	%N\w3d7jN7BdY7Pm2U7NIYPJ7es757h.uee
0x407400	0x416e9c	string	0x407095	%N\w3d7jN7BdY7Pm2U732mPUNNrJ2UwuN7es7s7s.uee
0x407453	0x416ecc	string	0x407095	%N\w3d7jN7BdY7Pm2U7DdeU7es757h.uee
0x4074a6	0x416eef	string	0x407095	%N\4P2rZwNU.uee
0x4074f9	0x416f00	string	0x407095	%N\w3d7jN7BdY7P2r724YrdjU7es7s7h.uee
0x40754c	0x416f28	string	0x407095	%N\w3d7jN7BdY7P2r7Nr2dYc7es7s7h.uee
0x40759f	0x416f4c	string	0x407095	%N\w3d7jN7BdY7P2r7JUw37es7s7h.uee
0x4075f2	0x416f70	string	0x407095	%N\w3d7jN7BdY7P2r7Nrudm7es7s7h.uee
0x407645	0x416f94	string	0x407095	%N\w3d7jN7BdY7P2r7PmYtU2r7es7s7h.uee
0x407698	0x416fbc	string	0x407095	%N\w3d7jN7BdY7P2r7emPweU7es7s7h.uee
0x4076eb	0x416fe0	string	0x407095	%N\w3d7jN7BdY7P2r7jwrJ7es7s7h.uee
0x40773e	0x417004	string	0x407095	%N\w3d7jN7BdY7P2r7j4erdZIrU7es7s7h.uee
0x407791	0x41702c	string	0x407095	%N\w3d7jN7BdY7P2r7rdjU7es7s7h.uee
0x4077e4	0x417050	string	0x407095	%N\w3d7jN7BdY7P2r7DdeUNINrUj7es7s7h.uee
0x407837	0x417078	string	0x407095	%N\w3d7jN7BdY7P2r7UYtd2mYjUYr7es7s7h.uee
0x40788a	0x4170a4	string	0x407095	%N\w3d7jN7BdY7P2r74rdedrI7es7s7h.uee
0x4078dd	0x4170c9	string	0x407095	%N\tP24YrdjUsSh.uee
0x407930	0x4170dd	string	0x407095	%N\jNtP3sSh.uee
0x407998	0x416da7	string	0x407095	jmf4rdeN.uee
0x4079b2	0x416d61	string	0x407095	%s\%s
0x4079e5	0x416db4	string	0x407095	jmfce4U.uee
0x4079ff	0x416d61	string	0x407095	%s\%s
0x407a40	0x416dc0	string	0x407095	jmfN_edrU1.uee
0x407a5a	0x416d61	string	0x407095	%s\%s
0x407a8d	0x416cef	string	0x407095	YNN1.uee
0x407aa7	0x416d61	string	0x407095	%s\%s
0x407ada	0x416dcf	string	0x407095	%N\YNN1.uee
0x407c9b	0x4170ef	string	0x407095	Mozilla Firefox
0x407cb8	0x4170ff	string	0x407095	APPDATA
0x407cc6	0x417108	string	0x407095	%N\Kmfdeew\Hd2UDmA\32mDdeUN.dYd
0x407d17	0x4170ff	string	0x407095	APPDATA
0x407d25	0x417128	string	0x407095	%N\Kmfdeew\Hd2UDmA\%N
0x407d70	0x41713e	string	0x407095	Mozilla Thunderbird
0x407d8d	0x4170ff	string	0x407095	APPDATA
0x407d9b	0x417152	string	0x407095	%N\FJ4YuU2Zd2u\32mDdeUN.dYd
0x407dec	0x4170ff	string	0x407095	APPDATA
0x407dfa	0x41716e	string	0x407095	%N\FJ4YuU2Zd2u\%N
0x407e45	0x417180	string	0x407095	SeaMonkey
0x407e62	0x4170ff	string	0x407095	APPDATA
0x407e70	0x41718c	string	0x407095	%N\Kmfdeew\QUwKmY8UI\32mDdeUN.dYd
0x407ec1	0x4170ff	string	0x407095	APPDATA
0x407ecf	0x4171ae	string	0x407095	%N\Kmfdeew\QUwKmY8UI\%N
0x407f0c	0x4171c6	string	0x407095	%N\NdcYmYN.N_edrU
0x407f3e	0x4171d8	string	0x407095	%N\emcdYN.WNmY
0x407f70	0x4171e7	string	0x407095	GQQ-bYdr
0x407faa	0x4171f0	string	0x407095	nTss-6UrbYrU2YweTUIQemr
0x407fe4	0x417208	string	0x407095	nTss-z4rJUYrdPwrU
0x40801e	0x41721a	string	0x407095	GQQCwNULS-kUPmuUC4DDU2
0x408058	0x417231	string	0x407095	nTssQkv-kUP2I3r
0x408092	0x417241	string	0x407095	nTss-H2UUQemr
0x4080cc	0x41724f	string	0x407095	GQQ-QJ4rumBY
0x408106	0x41725c	string	0x407095	N_edrU1-m3UY
0x408140	0x417269	string	0x407095	N_edrU1-PemNU
0x40817a	0x417277	string	0x407095	N_edrU1-32U3w2U-t5
0x4081b4	0x41728a	string	0x407095	N_edrU1-NrU3
0x4081ee	0x417297	string	0x407095	N_edrU1-Pme4jY-rUAr
0x408268	0x4172ab	string	0x407095	NUeUPr * D2mj jmf-emcdYN
0x40827e	0x4172ab	string	0x407095	NUeUPr * D2mj jmf-emcdYN
0x408536	0x4172c5	string	0x407095	%c%s\a%s\a%s\b\b\b\b
0x408720	0x4172d7	string	0x407095	JmNrYwjU
