reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11001038	0x110ea2f0	string	0x11001020	OPENSSL_Uplink(%p,%02X):
0x11001064	0x110ea2d8	string	0x11001020	unimplemented function
0x11001078	0x110ea090	import	0x11001020	KERNEL32.dll.GetModuleHandleA
0x11001082	0x110ea2c4	string	0x11001020	no host application
0x110010e7	0x110ea2b4	string	0x11001020	OPENSSL_Applink
0x110010ed	0x110ea08c	import	0x11001020	KERNEL32.dll.GetProcAddress
0x11001149	0x110ea290	string	0x11001020	no ApplinkTable
0x110015b2	0x110ea534	string	0x11001590	.\crypto\cryptlib.c
0x11001612	0x110ea534	string	0x11001590	.\crypto\cryptlib.c
0x1100162f	0x110ea534	string	0x11001590	.\crypto\cryptlib.c
0x1100164c	0x110ea534	string	0x11001590	.\crypto\cryptlib.c
0x11001678	0x110ea534	string	0x11001660	.\crypto\cryptlib.c
0x110016bc	0x110ea534	string	0x11001660	.\crypto\cryptlib.c
0x110017f2	0x110ea094	import	0x110017d0	KERNEL32.dll.GetCurrentThreadId
0x11001958	0x110ea560	string	0x11001940	OPENSSL_ia32cap
0x11001988	0x110ea558	string	0x11001940	%I64i
0x110019bf	0x11004c00	string	0x11001940	USVW1ҜX blocks=Basic Latin,Cyrillic
0x110019e3	0x11004c00	string	0x11001940	USVW1ҜX blocks=Basic Latin,Cyrillic
0x11001a00	0x110d4730	string	0x11001940	3\nD$\bS
0x11001ae8	0x110ea090	import	0x11001ac0	KERNEL32.dll.GetModuleHandleA
0x11001af2	0x110ea588	string	0x11001ac0	_OPENSSL_isservice
0x11001af8	0x110ea08c	import	0x11001ac0	KERNEL32.dll.GetProcAddress
0x11001b1c	0x110ea1b8	import	0x11001ac0	USER32.dll.GetProcessWindowStation
0x11001b37	0x110ea1bc	import	0x11001ac0	USER32.dll.GetUserObjectInformationW
0x11001b45	0x110ea098	import	0x11001ac0	KERNEL32.dll.GetLastError
0x11001b7a	0x110ea1bc	import	0x11001ac0	USER32.dll.GetUserObjectInformationW
0x11001b92	0x110ea570	string	0x11001ac0	Service-0x
0x11001c1b	0x110ea0a8	import	0x11001c00	KERNEL32.dll.GetStdHandle
0x11001c28	0x110ea0a4	import	0x11001c00	KERNEL32.dll.GetFileType
0x11001c6b	0x110ea0a0	import	0x11001c00	KERNEL32.dll.WriteFile
0x11001cb1	0x110ea09c	import	0x11001c00	KERNEL32.dll.GetVersion
0x11001cc7	0x110ea5ac	string	0x11001c00	OpenSSL
0x11001cce	0x110ea008	import	0x11001c00	ADVAPI32.dll.RegisterEventSourceA
0x11001cf6	0x110ea000	import	0x11001c00	ADVAPI32.dll.ReportEventA
0x11001cfd	0x110ea004	import	0x11001c00	ADVAPI32.dll.DeregisterEventSource
0x11001d1b	0x110ea59c	string	0x11001c00	OpenSSL: FATAL
0x11001d27	0x110ea1b4	import	0x11001c00	USER32.dll.MessageBoxA
0x11001d5f	0x110ea5b4	string	0x11001d50	%s(%d): OpenSSL internal error, assertion failed: %s\n
0x11001e00	0x110ea5ec	string	0x11001dc0	pointer != NULL
0x11001e0a	0x110ea534	string	0x11001dc0	.\crypto\cryptlib.c
0x11002407	0x1100240f	string	0x110023d0	QVWSQ
0x110024c7	0x110024cf	string	0x11002490	QVWSQ
0x110025a1	0x110025b0	string	0x11002560	VWSU
0x110025c9	0x110025db	string	0x11002560	_^[]
0x11002786	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x11002813	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x11002826	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x11002839	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x1100288f	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x110028a5	0x110ea60c	string	0x11002770	.\crypto\mem_dbg.c
0x110028f4	0x110ea60c	string	0x110028d0	.\crypto\mem_dbg.c
0x11002932	0x110ea60c	string	0x110028d0	.\crypto\mem_dbg.c
0x11002a8d	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002ae0	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002af3	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002b06	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002b39	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002b4c	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002bd0	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002c07	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002c1d	0x110ea60c	string	0x11002a70	.\crypto\mem_dbg.c
0x11002c60	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002cb2	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002cc5	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002cd8	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002d0a	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002d24	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002d60	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002d76	0x110ea60c	string	0x11002c40	.\crypto\mem_dbg.c
0x11002f31	0x110ea60c	string	0x11002ef0	.\crypto\mem_dbg.c
0x11002f51	0x110ea60c	string	0x11002ef0	.\crypto\mem_dbg.c
0x11003079	0x110ea60c	string	0x11002ef0	.\crypto\mem_dbg.c
0x110030b1	0x110ea60c	string	0x11002ef0	.\crypto\mem_dbg.c
0x110030c7	0x110ea60c	string	0x11002ef0	.\crypto\mem_dbg.c
0x11003567	0x110ea60c	string	0x11003540	.\crypto\mem_dbg.c
0x110035b9	0x110ea60c	string	0x11003540	.\crypto\mem_dbg.c
0x110035cc	0x110ea60c	string	0x11003540	.\crypto\mem_dbg.c
0x110035df	0x110ea60c	string	0x11003540	.\crypto\mem_dbg.c
