reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f5	0x46103c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x4011fd	0x461044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x401209	0x461040	import	0x4010f0	COMDLG32.dll.CommDlgExtendedError
0x401223	0x46103c	import	0x4010f0	COMDLG32.dll.GetSaveFileNameW
0x40122b	0x461044	import	0x4010f0	COMDLG32.dll.GetOpenFileNameW
0x40124e	0x461088	import	0x401241	SHELL32.dll.SHGetMalloc
0x401288	0x46108c	import	0x401241	SHELL32.dll.SHBrowseForFolderW
0x40129d	0x461090	import	0x401241	SHELL32.dll.SHGetPathFromIDListW
0x4012d6	0x461160	import	0x4012c8	USER32.dll.GetDlgItem
0x4012dd	0x46115c	import	0x4012c8	USER32.dll.EnableWindow
0x4012fb	0x461160	import	0x4012e6	USER32.dll.GetDlgItem
0x401302	0x461168	import	0x4012e6	USER32.dll.ShowWindow
0x40133f	0x461154	import	0x40130b	USER32.dll.GetParent
0x40134f	0x461160	import	0x40130b	USER32.dll.GetDlgItem
0x401365	0x461158	import	0x40130b	USER32.dll.SetWindowTextW
0x401400	0x401550	string	0x4013b1	Q3\t\f$
0x40140b	0x401550	string	0x4013b1	Q3\t\f$
0x40172c	0x4325d8	string	0x401702	Maximum allowed array size (%u) is exceeded
0x4017e3	0x4325d8	string	0x4017b9	Maximum allowed array size (%u) is exceeded
0x401a27	0x401dd8	string	0x4019d6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401ac7	0x401dd8	string	0x4019d6	3Ƀ|$\b blocks=Basic Latin,Latin Extended-B
0x401bcb	0x401bd7	string	0x4019d6	2\vˈE blocks=Basic Latin,Spacing Modifier Letters
0x402193	0x40c620	string	0x40214e	QQSU
0x40219c	0x4027c7	string	0x40214e	^][_
0x4021a6	0x4027c7	string	0x40214e	^][_
0x4021b4	0x4027c7	string	0x40214e	^][_
0x4021bc	0x4027c7	string	0x40214e	^][_
0x4021c6	0x4027c7	string	0x40214e	^][_
0x4021d5	0x40c620	string	0x40214e	QQSU
0x4021eb	0x4027c7	string	0x40214e	^][_
0x4021f5	0x4027c7	string	0x40214e	^][_
0x402214	0x40c620	string	0x40214e	QQSU
0x402223	0x40c620	string	0x40214e	QQSU
0x402256	0x40c620	string	0x40214e	QQSU
0x402319	0x40c620	string	0x40214e	QQSU
0x402355	0x40c620	string	0x40214e	QQSU
0x40237e	0x40c620	string	0x40214e	QQSU
0x4023ae	0x40c620	string	0x40214e	QQSU
0x4023c4	0x40c620	string	0x40214e	QQSU
0x4023dd	0x40c620	string	0x40214e	QQSU
0x4023ea	0x40c620	string	0x40214e	QQSU
0x4023f9	0x40c620	string	0x40214e	QQSU
0x40246e	0x40c620	string	0x40214e	QQSU
0x402475	0x40c620	string	0x40214e	QQSU
0x4024cb	0x40c620	string	0x40214e	QQSU
0x402635	0x40c620	string	0x40214e	QQSU
0x40265c	0x40c620	string	0x40214e	QQSU
0x402693	0x40c620	string	0x40214e	QQSU
0x4026c3	0x43265c	string	0x40214e	xc%u
0x402755	0x40f716	string	0x40214e	QSUVW
0x402a2a	0x403190	string	0x4027d4	j\a_j
0x402a47	0x403190	string	0x4027d4	j\a_j
0x402d5a	0x402d9b	string	0x4027d4	f9\au
0x402ecc	0x41e110	string	0x4027d4	WVS3
0x403070	0x403190	string	0x4027d4	j\a_j
0x40308d	0x403190	string	0x4027d4	j\a_j
0x40309f	0x403190	string	0x4027d4	j\a_j
0x403438	0x40c620	string	0x40326d	QQSU
0x403486	0x40c620	string	0x40326d	QQSU
0x403494	0x40c620	string	0x40326d	QQSU
0x403517	0x40c620	string	0x40326d	QQSU
0x403550	0x40c620	string	0x40326d	QQSU
0x4035d7	0x40c620	string	0x40326d	QQSU
0x40360c	0x40c620	string	0x40326d	QQSU
0x403640	0x40c620	string	0x40326d	QQSU
0x403664	0x432648	string	0x40326d	hc%u
0x4036c1	0x40f716	string	0x40326d	QSUVW
0x403748	0x40c620	string	0x40326d	QQSU
0x403756	0x40c620	string	0x40326d	QQSU
0x4037c0	0x40c620	string	0x40326d	QQSU
0x403819	0x40c620	string	0x40326d	QQSU
0x403846	0x40c620	string	0x40326d	QQSU
0x403851	0x40c620	string	0x40326d	QQSU
0x403967	0x403979	string	0x40326d	h0&C
0x4039c7	0x40c620	string	0x40326d	QQSU
0x403a1b	0x40c620	string	0x40326d	QQSU
0x403fcf	0x403fd4	string	0x403fa9	]ÍD$ blocks=Basic Latin,Latin-1 Supplement
0x405ebc	0x405e87	string	0x405e0a	_^][YY
0x406646	0x4067ee	string	0x4065e8	j _W
0x406886	0x40f716	string	0x40683f	QSUVW
