reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002b30c	0x1002b2ea	string	0x100200f7	`F(>\nq-q
0x1002b40c	0x1002b481	string	0x100200f7	x]`غ7W blocks=Basic Latin,Arabic
0x10049398	0x10027310	string	0x10049340	PERFORMER:
0x10049418	0x100270cc	string	0x100493c0	COMMENT:
0x10049498	0x10027248	string	0x10049440	LYRICS:
0x10049518	0x100272d8	string	0x100494c0	URL:
0x10049838	0x1002854c	string	0x100497e0	Blues
0x100498a2	0x1002853c	string	0x100497e0	Classic Rock
0x1004990c	0x1002855c	string	0x100497e0	Country
0x10049976	0x10028554	string	0x100497e0	Dance
0x100499e0	0x1002856c	string	0x100497e0	Disco
0x10049a4a	0x10028564	string	0x100497e0	Funk
0x10049ab4	0x1002857c	string	0x100497e0	Grunge
0x10049b1e	0x10028574	string	0x100497e0	Hip-Hop
0x10049b88	0x1002858c	string	0x100497e0	Jazz
0x10049bf2	0x10028584	string	0x100497e0	Metal
0x10049c5c	0x1002859c	string	0x100497e0	New Age
0x10049cc6	0x10028594	string	0x100497e0	Oldies
0x10049d30	0x100285a8	string	0x100497e0	Other
0x10049ed8	0x100285c0	string	0x100497e0	Reggae
0x10049f42	0x100285b8	string	0x100497e0	Rock
0x10049fac	0x100285d4	string	0x100497e0	Techno
0x1004a016	0x100285c8	string	0x100497e0	Industrial
0x1004a080	0x100285e0	string	0x100497e0	Alternative
0x1004a154	0x100285f4	string	0x100497e0	Death Metal
0x1004a1be	0x100285ec	string	0x100497e0	Pranks
0x1004a228	0x1002860c	string	0x100497e0	Soundtrack
0x1004a292	0x10028600	string	0x100497e0	Euro-Techno
0x1004a2fc	0x10028624	string	0x100497e0	Ambient
0x1004a30d	0x10028618	string	0x100497e0	Trip-Hop
0x1004a31d	0x10028638	string	0x100497e0	Vocal
0x1004a32d	0x1002862c	string	0x100497e0	Jazz+Funk
0x1004a33d	0x10028648	string	0x100497e0	Fusion
0x1004a34d	0x10028640	string	0x100497e0	Trance
0x1004a35d	0x10028660	string	0x100497e0	Classical
0x1004a36d	0x10028650	string	0x100497e0	Instrumental
0x1004a37d	0x10028674	string	0x100497e0	Acid
0x1004a38d	0x1002866c	string	0x100497e0	House
0x1004a39d	0x10028688	string	0x100497e0	Game
0x1004a3ad	0x1002867c	string	0x100497e0	Sound Clip
0x1004a3bd	0x10028698	string	0x100497e0	Gospel
0x1004a3cd	0x10028690	string	0x100497e0	Noise
0x1004a3dd	0x100286b0	string	0x100497e0	Alternative Rock
0x1004a3ed	0x100286a0	string	0x100497e0	Bass
0x1004a3fd	0x100286cc	string	0x100497e0	Soul
0x1004a40d	0x100286c4	string	0x100497e0	Punk
0x1004a41d	0x100286e0	string	0x100497e0	Space
0x1004a42d	0x100286d4	string	0x100497e0	Meditative
0x1004a43d	0x10028710	string	0x100497e0	Instrumental Pop
0x1004a44d	0x100286f0	string	0x100497e0	Instrumental Rock
0x1004a45d	0x1002872c	string	0x100497e0	Ethnic
0x1004a46d	0x10028724	string	0x100497e0	Gothic
0x1004a47d	0x10028754	string	0x100497e0	Darkwave
0x1004a48d	0x10028740	string	0x100497e0	Techno-Industrial
0x1004a49d	0x1002876c	string	0x100497e0	Electronic
0x1004a4ad	0x10028760	string	0x100497e0	Pop-Folk
0x1004a4bd	0x10028780	string	0x100497e0	Eurodance
0x1004a4cd	0x10028778	string	0x100497e0	Dream
0x1004a4dd	0x10028794	string	0x100497e0	Southern Rock
0x1004a4ed	0x1002878c	string	0x100497e0	Comedy
0x1004a4fd	0x100287ac	string	0x100497e0	Cult
0x1004a50d	0x100287a4	string	0x100497e0	Gangsta
0x1004a51d	0x100287c4	string	0x100497e0	Top 40
0x1004a52d	0x100287b4	string	0x100497e0	Christian Rap
0x1004a53d	0x100287d4	string	0x100497e0	Pop/Funk
0x1004a54d	0x100287cc	string	0x100497e0	Jungle
0x1004a55d	0x100287f0	string	0x100497e0	Native American
0x1004a56d	0x100287e0	string	0x100497e0	Cabaret
0x1004a57d	0x1002880c	string	0x100497e0	New Wave
0x1004a58d	0x10028800	string	0x100497e0	Psychedelic
0x1004a59d	0x10028824	string	0x100497e0	Rave
0x1004a5ad	0x10028818	string	0x100497e0	Showtunes
0x1004a5bd	0x10028834	string	0x100497e0	Trailer
0x1004a5cd	0x1002882c	string	0x100497e0	Lo-Fi
0x1004a5dd	0x10028848	string	0x100497e0	Tribal
0x1004a5ed	0x1002883c	string	0x100497e0	Acid Punk
0x1004a5fd	0x10028858	string	0x100497e0	Acid Jazz
0x1004a60d	0x10028850	string	0x100497e0	Polka
0x1004a61d	0x1002886c	string	0x100497e0	Retro
0x1004a62d	0x10028864	string	0x100497e0	Musical
0x1004a63d	0x10028880	string	0x100497e0	Rock & Roll
0x1004a64d	0x10028874	string	0x100497e0	Hard Rock
0x1004a65d	0x10028898	string	0x100497e0	Folk
0x1004a66d	0x1002888c	string	0x100497e0	Folk/Rock
0x1004a67d	0x100288a8	string	0x100497e0	National Folk
0x1004a68d	0x100288a0	string	0x100497e0	Swing
0x1004a69d	0x10028648	string	0x100497e0	Fusion
0x1004a6ad	0x100288c0	string	0x100497e0	Bebob
0x1004a6bd	0x100288b8	string	0x100497e0	Latin
0x1004a6cd	0x100288d0	string	0x100497e0	Revival
0x1004a6dd	0x100288c8	string	0x100497e0	Celtic
0x1004a6ed	0x100288e4	string	0x100497e0	Bluegrass
0x1004a6fd	0x100288d8	string	0x100497e0	Avantgarde
0x1004a70d	0x10028904	string	0x100497e0	Gothic Rock
0x1004a71d	0x100288f0	string	0x100497e0	Progressive Rock
0x1004a72d	0x10028920	string	0x100497e0	Psychedelic Rock
0x1004a73d	0x10028910	string	0x100497e0	Symphonic Rock
0x1004a74d	0x10028940	string	0x100497e0	Slow Rock
0x1004a75d	0x10028934	string	0x100497e0	Big Band
0x1004a76d	0x1002895c	string	0x100497e0	Chorus
0x1004a77d	0x1002894c	string	0x100497e0	Easy Listening
0x1004a78d	0x1002896c	string	0x100497e0	Acoustic
0x1004a79d	0x10028964	string	0x100497e0	Humour
0x1004a7ad	0x10028980	string	0x100497e0	Speech
0x1004a7bd	0x10028978	string	0x100497e0	Chanson
0x1004a7cd	0x10028998	string	0x100497e0	Opera
0x1004a7dd	0x10028988	string	0x100497e0	Chamber Music
0x1004a7ed	0x100289ac	string	0x100497e0	Sonata
0x1004a7fd	0x100289a0	string	0x100497e0	Symphony
0x1004a80d	0x100289bc	string	0x100497e0	Booty Bass
0x1004a81d	0x100289b4	string	0x100497e0	Primus
0x1004a82d	0x100289d0	string	0x100497e0	Porn Groove
0x1004a83d	0x100289c8	string	0x100497e0	Satire
0x1004a84d	0x100289e4	string	0x100497e0	Slow Jam
0x1004a85d	0x100289dc	string	0x100497e0	Club
0x1004a86d	0x100289f8	string	0x100497e0	Tango
0x1004a87d	0x100289f0	string	0x100497e0	Samba
0x1004a88d	0x10028a08	string	0x100497e0	Folklore
0x1004a89d	0x10028a00	string	0x100497e0	Ballad
0x1004a8ad	0x10028a24	string	0x100497e0	Power Ballad
0x1004a8bd	0x10028a14	string	0x100497e0	Rhythmic Soul
0x1004a8cd	0x10028a3c	string	0x100497e0	Freestyle
0x1004a8dd	0x10028a34	string	0x100497e0	Duet
0x1004a8ed	0x10028a54	string	0x100497e0	Punk Rock
0x1004a8fd	0x10028a48	string	0x100497e0	Drum Solo
0x1004a90d	0x10028a6c	string	0x100497e0	A Cappella
0x1004a91d	0x10028a60	string	0x100497e0	Euro-House
0x1004a92d	0x10028a7c	string	0x100497e0	Dance Hall
0x1004a94d	0x10028a94	string	0x100497e0	Drum & Bass
0x1004a95d	0x10028a88	string	0x100497e0	Club-House
0x1004a96d	0x10028aa8	string	0x100497e0	Hardcore
0x1004a97d	0x10028aa0	string	0x100497e0	Terror
0x1004a98d	0x10028abc	string	0x100497e0	Indie
0x1004a99d	0x10028ab4	string	0x100497e0	BritPop
0x1004a9ad	0x10028ad0	string	0x100497e0	Negerpunk
0x1004a9bd	0x10028ac4	string	0x100497e0	Polsk Punk
0x1004a9cd	0x10028af8	string	0x100497e0	Beat
0x1004a9dd	0x10028ae0	string	0x100497e0	Christian Gangsta Rap
0x1004a9ed	0x10028b0c	string	0x100497e0	Heavy Metal
0x1004a9fd	0x10028b00	string	0x100497e0	Black Metal
0x1004aa0d	0x10028b38	string	0x100497e0	Crossover
0x1004aa1d	0x10028b20	string	0x100497e0	Contemporary Christian
0x1004aa2d	0x10028b50	string	0x100497e0	Christian Rock
0x1004aa3d	0x10028b44	string	0x100497e0	Merengue
0x1004aa4d	0x10028b70	string	0x100497e0	Salsa
0x1004aa5d	0x10028b60	string	0x100497e0	Thrash Metal
0x1004aa6d	0x10028b80	string	0x100497e0	Anime
0x1004aa7d	0x10028b78	string	0x100497e0	Jpop
0x1004aa8d	0x10028bd8	string	0x100497e0	Synthpop
0x1004ad7b	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004adde	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004adf6	0x10015a14	string	0x1004ad20	!%s: Skin "%s" not found
0x1004ae0d	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004ae54	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004af21	0x10015a48	string	0x1004ad20	!%s: Two parameters required, only one given
0x1004af7a	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004af86	0x10015aa8	string	0x1004ad20	!%s: Incorrect number of arguments
0x1004af9c	0x10179e2d	string	0x1004ad20	;\r$@\e
0x1004b16b	0x10015aa8	string	0x1004afb0	!%s: Incorrect number of arguments
0x1004b1dd	0x10015af0	string	0x1004b1b0	Execute
0x1004b280	0x10015b00	string	0x1004b1b0	Rainmeter
0x1004b4bf	0x10015b14	string	0x1004b1b0	\t\r\n
0x1004b4fd	0x10015b20	string	0x1004b1b0	!Delay
0x1004b635	0x101bf37c	import	0x1004b1b0	USER32.dll.SetTimer
0x1004b65f	0x10015b38	string	0x1004b1b0	PLAY
0x1004b681	0x10015b44	string	0x1004b1b0	LOOP
0x1004b695	0x10015b50	string	0x1004b1b0	STOP
0x1004b6ae	0x101b9264	import	0x1004b1b0	WINMM.dll.PlaySoundW
0x1004b6bc	0x10179e2d	string	0x1004b1b0	;\r$@\e
0x1004b761	0x101b9264	import	0x1004b1b0	WINMM.dll.PlaySoundW
0x1004b7db	0x1004b7e0	string	0x1004b1b0	f9P\nt
0x1004b7ea	0x1004b7e0	string	0x1004b1b0	f9P\nt
0x1004b893	0x10179e2d	string	0x1004b1b0	;\r$@\e
0x1004b8e7	0x10016788	string	0x1004b8c0	string too long
0x1004b9c1	0x10015b14	string	0x1004b990	\t\r\n
0x1004bc23	0x10179e2d	string	0x1004b990	;\r$@\e
0x1004bc73	0x10015b88	string	0x1004bc40	open
0x1004bc88	0x101bf0ec	import	0x1004bc40	KERNEL32.dll.GetFileAttributesW
0x1004bcab	0x101bf32c	import	0x1004bc40	SHELL32.dll.ShellExecuteW
0x1004bcb9	0x10179e2d	string	0x1004bc40	;\r$@\e
0x1004bdb8	0x101bf310	import	0x1004bc40	SHELL32.dll.ShellExecuteExW
0x1004bdfe	0x10179e2d	string	0x1004bc40	;\r$@\e
0x1004bf84	0x10015b94	string	0x1004be20	"""
0x1004c28c	0x10179e2d	string	0x1004be20	;\r$@\e
0x1004c44b	0x10015ba0	string	0x1004c370	!ActivateConfig: Invalid parameters
0x1004c4ad	0x10015be8	string	0x1004c470	!DeactivateConfig: "%s" not active
0x1004c4d6	0x10015c30	string	0x1004c470	!DeactivateConfig: Invalid parameters
0x1004c628	0x10015ba0	string	0x1004c500	!ActivateConfig: Invalid parameters
0x1004c63e	0x10015c80	string	0x1004c500	!ToggleConfig: Invalid parameters
0x1004c74a	0x10015cc8	string	0x1004c660	!DeactivateConfigGroup: Invalid parameters
0x1004c7e0	0x10015d20	string	0x1004c7a0	!LoadLayout "
0x1004c942	0x101bf534	import	0x1004c7a0	USER32.dll.PostMessageW
0x1004c989	0x10179e2d	string	0x1004c7a0	;\r$@\e
0x1004c9ac	0x10179e2d	string	0x1004c7a0	;\r$@\e
0x1004c9d3	0x10015d3c	string	0x1004c9c0	!SetClip: Invalid parameter
0x1004cb34	0x10179e2d	string	0x1004c9f0	;\r$@\e
0x1004cb3d	0x10015d78	string	0x1004c9f0	!SetWallpaper: Invalid parameters
0x1004cb53	0x10179e2d	string	0x1004c9f0	;\r$@\e
0x1004cb94	0x100172e0	string	0x1004cb70	Skins
0x1004cba6	0x100172ec	string	0x1004cb70	Measures
0x1004cbb8	0x10017300	string	0x1004cb70	Plugins
0x1004cbd9	0x10017310	string	0x1004cb70	Version
0x1004cc88	0x10017d8c	string	0x1004cc10	Layouts
0x1004cc9a	0x10017d9c	string	0x1004cc10	Themes
0x1004ccac	0x10018a98	string	0x1004cc10	Settings
0x1004ccde	0x10015dbc	string	0x1004cc10	!Manage: Invalid parameters
0x1004cd3e	0x10015df4	string	0x1004cd00	!SkinMenu: "%s" not active
0x1004cd59	0x101bf3f4	import	0x1004cd00	USER32.dll.GetMessagePos
0x1004cd82	0x10015e2c	string	0x1004cd00	!SkinMenu: Invalid parameter
0x1004cdb8	0x101bf3f4	import	0x1004cdb0	USER32.dll.GetMessagePos
0x1004ce9f	0x10015e68	string	0x1004ce00	!WriteKeyValue: Invalid parameters
0x1004ceb9	0x10179e2d	string	0x1004ce00	;\r$@\e
0x1004cfa0	0x10015f08	string	0x1004ce00	!WriteKeyValue: File not found: %s
0x1004cfaa	0x101bf0ec	import	0x1004ce00	KERNEL32.dll.GetFileAttributesW
0x1004cfb3	0x1004d1ca	string	0x1004ce00	WhP_
0x1004cfbb	0x1004d1ca	string	0x1004ce00	WhP_
0x1004d01b	0x10015fa0	string	0x1004ce00	!WriteKeyValue: Writing to: %s (Temp: %s)
0x1004d03a	0x10015ff4	string	0x1004ce00	!WriteKeyValue: Writing to: %s
0x1004d0b8	0x10016034	string	0x1004ce00	%.5f
0x1004d0fb	0x101bf0f0	import	0x1004ce00	KERNEL32.dll.WritePrivateProfileStringW
0x1004d116	0x101bf0f0	import	0x1004ce00	KERNEL32.dll.WritePrivateProfileStringW
0x1004d149	0x10016040	string	0x1004ce00	!WriteKeyValue: Failed to copy temporary file to original filepath: %s (Temp: %s)
0x1004d151	0x100160e8	string	0x1004ce00	!WriteKeyValue: Failed to write to: %s (Temp: %s)
0x1004d16f	0x10016150	string	0x1004ce00	!WriteKeyValue: Failed to write to: %s
0x1004d1c1	0x10179e2d	string	0x1004ce00	;\r$@\e
0x1004d1cb	0x10015f50	string	0x1004ce00	!WriteKeyValue: File is read-only: %s
0x1004d1e5	0x10179e2d	string	0x1004ce00	;\r$@\e
0x1004d1ef	0x10015ec0	string	0x1004ce00	!WriteKeyValue: Illegal path: %s
0x1004d209	0x10179e2d	string	0x1004ce00	;\r$@\e
0x1004d26e	0x100161a0	string	0x1004d220	ERROR
0x1004d2f4	0x100161ac	string	0x1004d220	WARNING
0x1004d30e	0x100161bc	string	0x1004d220	DEBUG
0x1004d328	0x100161c8	string	0x1004d220	NOTICE
0x1004d33e	0x100161d8	string	0x1004d220	!Log: Invalid type
0x1004d355	0x10179e2d	string	0x1004d220	;\r$@\e
0x1004d3d4	0x10179e2d	string	0x1004d220	;\r$@\e
0x1004d404	0x101bf534	import	0x1004d220	USER32.dll.PostMessageW
0x1004d491	0x10016200	string	0x1004d430	!EditSkin: Invalid parameters
0x1004d4eb	0x10016240	string	0x1004d430	!EditSkin: Config "%s" not running
0x1004d52c	0x10016200	string	0x1004d430	!EditSkin: Invalid parameters
0x1004d7c4	0x1004d7c8	string	0x1004d7a0	+Ӎ\fx blocks=Basic Latin,Cyrillic
0x1004da48	0x1004da38	string	0x1004da20	;P\bu\r
0x1004e110	0x10016288	string	0x1004e110	invalid string position
0x1004e438	0x10179e2d	string	0x1004e370	;\r$@\e
0x1004e47f	0x10179e2d	string	0x1004e370	;\r$@\e
0x1004e49c	0x10179e2d	string	0x1004e370	;\r$@\e
0x1004e4b3	0x10179e2d	string	0x1004e370	;\r$@\e
0x1004e620	0x100162a0	string	0x1004e620	vector too long
0x1004ea80	0x10016788	string	0x1004ea80	string too long
0x1004eb40	0x10016798	string	0x1004eb40	bad array new length
0x1004eb63	0x100167c0	string	0x1004eb40	unknown exception
0x1004ed1f	0x100167e4	string	0x1004ed00	Plugins\
0x1004f22d	0x10016808	string	0x1004f1f0	PROGRAMPATH
0x1004f253	0x10016820	string	0x1004f1f0	PROGRAMDRIVE
0x1004f279	0x1001683c	string	0x1004f1f0	SETTINGSPATH
0x1004f29f	0x10016858	string	0x1004f1f0	SKINSPATH
0x1004f2dd	0x100167e4	string	0x1004f1f0	Plugins\
0x1004f2f0	0x1001686c	string	0x1004f1f0	PLUGINSPATH
0x1004f309	0x100e1680	string	0x1004f1f0	QVWQ
0x1004f30e	0x10016884	string	0x1004f1f0	CURRENTPATH
0x1004f349	0x100167f8	string	0x1004f1f0	Addons\
0x1004f35b	0x1001689c	string	0x1004f1f0	ADDONSPATH
0x1004f381	0x100168b4	string	0x1004f1f0	CONFIGEDITOR
0x1004f3ab	0x100168d0	string	0x1004f1f0	CURRENTFILE
0x1004f3cd	0x100168e8	string	0x1004f1f0	CURRENTCONFIG
0x1004f419	0x10016904	string	0x1004f1f0	ROOTCONFIG
0x1004f435	0x1001691c	string	0x1004f1f0	ROOTCONFIGPATH
0x1004f4f9	0x1001694c	string	0x1004f1f0	CURRENTSECTION
0x1004f657	0x10179e2d	string	0x1004f1f0	;\r$@\e
0x1004f702	0x10179e2d	string	0x1004f680	;\r$@\e
0x1004f9f3	0x10179e2d	string	0x1004f8a0	;\r$@\e
0x1004fc28	0x10016984	string	0x1004fa10	XYWH
0x1004fc49	0x1004fd12	string	0x1004fa10	j\nj
0x1004fc6f	0x1004fd12	string	0x1004fa10	j\nj
0x1004fc93	0x1004fd12	string	0x1004fa10	j\nj
0x1004fcb4	0x1004fd12	string	0x1004fa10	j\nj
0x1004fd52	0x100169a4	string	0x1004fa10	MaxValue
0x1004fd78	0x100169b8	string	0x1004fa10	MinValue
0x1004fd9e	0x100169cc	string	0x1004fa10	EscapeRegExp
0x1004fdc4	0x100169e8	string	0x1004fa10	EncodeUrl
0x1004fdea	0x100169fc	string	0x1004fa10	TimeStamp
0x1004ff11	0x100169a4	string	0x1004fa10	MaxValue
0x1004ff32	0x100169b8	string	0x1004fa10	MinValue
0x1004fff0	0x100247ac	string	0x1004fa10	\^$|()[{.+*?
0x10050046	0x1001f518	string	0x1004fa10	!*'();:@&=+$,/?#[]
0x100500d3	0x100501c5	string	0x1004fa10	j,Sǅ4 blocks=Basic Latin,Latin Extended-B
0x100500e0	0x100501c5	string	0x1004fa10	j,Sǅ4 blocks=Basic Latin,Latin Extended-B
0x100500ff	0x101ad420	string	0x1004fa10	WVS3
0x10050293	0x10179e2d	string	0x1004fa10	;\r$@\e
0x1005033b	0x10016a10	string	0x1004fa10	%%.%if
0x100503b4	0x10179e2d	string	0x1004fa10	;\r$@\e
0x1005049b	0x10016a20	string	0x100503d0	WORKAREAX
0x100504aa	0x10016a34	string	0x100503d0	PWORKAREAX
0x100504ce	0x10016a4c	string	0x100503d0	WORKAREAY
0x100504dd	0x10016a60	string	0x100503d0	PWORKAREAY
0x10050500	0x10016a78	string	0x100503d0	WORKAREAWIDTH
0x1005050f	0x10016a94	string	0x100503d0	PWORKAREAWIDTH
0x10050538	0x10016ab4	string	0x100503d0	WORKAREAHEIGHT
0x10050547	0x10016ad4	string	0x100503d0	PWORKAREAHEIGHT
0x10050577	0x10016af4	string	0x100503d0	SCREENAREAX
0x10050586	0x10016b0c	string	0x100503d0	PSCREENAREAX
0x100505ab	0x10016b28	string	0x100503d0	SCREENAREAY
0x100505ba	0x10016b40	string	0x100503d0	PSCREENAREAY
0x100505e1	0x10016b5c	string	0x100503d0	SCREENAREAWIDTH
0x100505f0	0x10016b7c	string	0x100503d0	PSCREENAREAWIDTH
0x10050617	0x10016ba0	string	0x100503d0	SCREENAREAHEIGHT
0x10050626	0x10016bc4	string	0x100503d0	PSCREENAREAHEIGHT
0x1005064c	0x10016be8	string	0x100503d0	VSCREENAREAX
0x10050672	0x10016c04	string	0x100503d0	VSCREENAREAY
0x10050698	0x10016c20	string	0x100503d0	VSCREENAREAWIDTH
0x100506be	0x10016c44	string	0x100503d0	VSCREENAREAHEIGHT
0x1005071f	0x10016c68	string	0x100503d0	WORKAREAX@%i
0x1005075e	0x10016c84	string	0x100503d0	WORKAREAY@%i
0x1005079f	0x10016ca0	string	0x100503d0	WORKAREAWIDTH@%i
0x100507d9	0x10016cc4	string	0x100503d0	WORKAREAHEIGHT@%i
0x1005084a	0x10016ce8	string	0x100503d0	SCREENAREAX@%i
0x10050889	0x10016d08	string	0x100503d0	SCREENAREAY@%i
0x100508ca	0x10016d28	string	0x100503d0	SCREENAREAWIDTH@%i
0x10050904	0x10016d50	string	0x100503d0	SCREENAREAHEIGHT@%i
0x1005094c	0x10179e2d	string	0x100503d0	;\r$@\e
0x10050b3a	0x10179e2d	string	0x10050960	;\r$@\e
0x10050c10	0x10050c38	string	0x10050b60	j\nj
0x10050c8a	0x10016a20	string	0x10050b60	WORKAREAX
0x10050dac	0x10016a78	string	0x10050b60	WORKAREAWIDTH
0x10050ecb	0x10016af4	string	0x10050b60	SCREENAREAX
0x10050fe7	0x10016b5c	string	0x10050b60	SCREENAREAWIDTH
0x100510f9	0x1005111d	string	0x10050b60	j\nj
0x10051177	0x10016a4c	string	0x10050b60	WORKAREAY
0x10051297	0x10016ab4	string	0x10050b60	WORKAREAHEIGHT
0x100513b7	0x10016b28	string	0x10050b60	SCREENAREAY
0x100514d7	0x10016ba0	string	0x10050b60	SCREENAREAHEIGHT
0x1005159f	0x10179e2d	string	0x10050b60	;\r$@\e
0x10051644	0x10016d78	string	0x100515e0	[#CURRENTSECTION]
0x100516cc	0x1001694c	string	0x100515e0	CURRENTSECTION
0x1005176b	0x10051782	string	0x100515e0	+u\v}
0x10051819	0x10179e2d	string	0x100515e0	;\r$@\e
0x10051a79	0x10179e2d	string	0x10051a10	;\r$@\e
0x100522d1	0x10016da0	string	0x10051da0	Error: Cannot replace variable with itself "%s"
0x100524a8	0x100524b0	string	0x10051da0	f9H\n
0x100524be	0x100524b0	string	0x10051da0	f9H\n
0x10052a55	0x10179e2d	string	0x10051da0	;\r$@\e
0x10052ad8	0x10179e2d	string	0x10052a90	;\r$@\e
0x10052d02	0x10179e2d	string	0x10052a90	;\r$@\e
0x10052d5e	0x101bf530	import	0x10052d20	USER32.dll.GetCursorPos
0x10052d66	0x10016e00	string	0x10052d20	MOUSEX
0x10052e82	0x10016e18	string	0x10052d20	MOUSEY
0x10052fac	0x10179e2d	string	0x10052d20	;\r$@\e
0x10053436	0x10179e2d	string	0x10052fc0	;\r$@\e
0x10053569	0x10179e2d	string	0x10053490	;\r$@\e
0x1005357e	0x10179e2d	string	0x10053490	;\r$@\e
0x10053617	0x10179e2d	string	0x10053590	;\r$@\e
0x1005389d	0x10016e28	string	0x10053830	Formula: %s in key "%s" in [%s]
0x10053983	0x10016e28	string	0x10053900	Formula: %s in key "%s" in [%s]
0x10053a86	0x10016e28	string	0x100539e0	Formula: %s in key "%s" in [%s]
0x10053b39	0x10016e28	string	0x10053ae0	Formula: %s in key "%s" in [%s]
0x10053bd6	0x10053bf5	string	0x10053b90	VPhhn
0x10053be9	0x10053bf5	string	0x10053b90	VPhhn
0x10053bf7	0x10016e68	string	0x10053b90	Formula: %s: %s
0x10053ca7	0x10179e2d	string	0x10053c20	;\r$@\e
0x10053eaa	0x10015b14	string	0x10053d60	\t\r\n
0x10053f78	0x10015b14	string	0x10053d60	\t\r\n
0x10053fd9	0x10015b14	string	0x10053d60	\t\r\n
0x10054058	0x10015b14	string	0x10053d60	\t\r\n
0x1005406b	0x10054060	string	0x10053d60	f98t
