reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116c	0x140020560	string	0x1400010f0	%d.%d.%d.%d
0x14000117c	0x1400203d0	import	0x1400010f0	USER32.dll.wsprintfA
0x140001377	0x140020080	import	0x1400011c0	KERNEL32.dll.CreateThread
0x140001398	0x140020078	import	0x1400011c0	KERNEL32.dll.CreateEventA
0x1400013d0	0x14002d000	string	0x1400011c0	SPAM
0x1400013d7	0x140020088	import	0x1400011c0	KERNEL32.dll.lstrlenA
0x1400013f1	0x14002d000	string	0x1400011c0	SPAM
0x140001417	0x140020070	import	0x1400011c0	KERNEL32.dll.WaitForSingleObject
0x14000146a	0x140020540	string	0x1400011c0	????????
0x14000147c	0x140020550	string	0x1400011c0	????????????
0x14000177d	0x140020058	import	0x140001770	ADVAPI32.dll.RegCloseKey
0x14000186e	0x140020000	import	0x140001820	ADVAPI32.dll.RegOpenKeyExA
0x1400018b1	0x140020048	import	0x140001820	ADVAPI32.dll.RegEnumKeyExA
0x14000195d	0x140020048	import	0x140001820	ADVAPI32.dll.RegEnumKeyExA
0x140001a0f	0x140020000	import	0x140001990	ADVAPI32.dll.RegOpenKeyExA
0x140001a50	0x140020040	import	0x140001990	ADVAPI32.dll.RegEnumValueA
0x140001b7c	0x140020040	import	0x140001990	ADVAPI32.dll.RegEnumValueA
0x140001bea	0x140020058	import	0x140001bb0	ADVAPI32.dll.RegCloseKey
0x140001c41	0x140020050	import	0x140001bb0	ADVAPI32.dll.RegCreateKeyExA
0x140001c67	0x140020000	import	0x140001bb0	ADVAPI32.dll.RegOpenKeyExA
0x140001c80	0x140020058	import	0x140001bb0	ADVAPI32.dll.RegCloseKey
0x140001c8d	0x1400200a0	import	0x140001bb0	KERNEL32.dll.lstrcatA
0x140001c9e	0x140020090	import	0x140001bb0	KERNEL32.dll.GetLastError
0x140001d08	0x140020038	import	0x140001cc0	ADVAPI32.dll.RegQueryValueExA
0x140001d52	0x140020038	import	0x140001d30	ADVAPI32.dll.RegQueryValueExA
0x140001da7	0x140020088	import	0x140001d70	KERNEL32.dll.lstrlenA
0x140001dc8	0x140020030	import	0x140001d70	ADVAPI32.dll.RegSetValueExA
