reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001294	0x140037358	import	0x1400010e0	KERNEL32.dll.GlobalLock
0x1400012bc	0x140037350	import	0x1400010e0	KERNEL32.dll.GlobalUnlock
0x1400012cc	0x14001a2f0	string	0x1400010e0	H;\r1\r\a
0x140001480	0x140081558	string	0x140001480	bad array new length
0x140001554	0x140081570	string	0x140001550	string too long
0x14000161f	0x140001d30	string	0x1400015b0	@SVAVH
0x1400018e4	0x140083ed8	string	0x140001890	OCCTMem;
0x14000196c	0x140001ff0	string	0x140001890	@SVAVH
0x1400020b9	0x140083ed8	string	0x140001ff0	OCCTMem;
0x1400023c1	0x14001a2f0	string	0x140002200	H;\r1\r\a
0x140002663	0x14001a2f0	string	0x1400024c0	H;\r1\r\a
0x140002c1c	0x140002c24	string	0x140002910	=DXT3
0x140002c6b	0x140002c73	string	0x140002910	=ATI2
0x140002c8e	0x140002c96	string	0x140002910	=RGBGu
0x140002c9b	0x140002ca3	string	0x140002910	=GRGBu
0x140002ca8	0x140002cb0	string	0x140002910	=YUY2u
0x140003334	0x14000333d	string	0x140003030	H9uWM
0x14000339e	0x14001a2f0	string	0x140003030	H;\r1\r\a
0x140003b11	0x140037338	import	0x140003a80	KERNEL32.dll.CreateFileW
0x140003b27	0x140037330	import	0x140003a80	KERNEL32.dll.GetLastError
0x140003b5a	0x140037340	import	0x140003a80	KERNEL32.dll.GetFileInformationByHandleEx
0x140003ba2	0x140037328	import	0x140003a80	KERNEL32.dll.CloseHandle
0x140003bcb	0x140037348	import	0x140003a80	KERNEL32.dll.ReadFile
0x140003bd5	0x140037330	import	0x140003a80	KERNEL32.dll.GetLastError
0x140003bed	0x140037328	import	0x140003a80	KERNEL32.dll.CloseHandle
0x140003c68	0x140037328	import	0x140003a80	KERNEL32.dll.CloseHandle
0x140003cb9	0x140037328	import	0x140003a80	KERNEL32.dll.CloseHandle
0x140003ce5	0x14001a2f0	string	0x140003a80	H;\r1\r\a
0x140003dac	0x140037048	import	0x140003d90	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003ee3	0x140037060	import	0x140003e50	KERNEL32.dll.DeleteCriticalSection
0x140003fc0	0x1400371b8	import	0x140003fa0	KERNEL32.dll.EnterCriticalSection
0x140003fdb	0x140037050	import	0x140003fa0	KERNEL32.dll.LeaveCriticalSection
0x140004006	0x1400371b8	import	0x140003fa0	KERNEL32.dll.EnterCriticalSection
0x140004038	0x1400371b8	import	0x140003fa0	KERNEL32.dll.EnterCriticalSection
0x140004057	0x140037050	import	0x140003fa0	KERNEL32.dll.LeaveCriticalSection
0x140004093	0x1400374d8	import	0x140004070	ole32.dll.CoInitializeEx
0x1400040d3	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x1400040f2	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x1400040f8	0x140037000	import	0x140004070	COMCTL32.dll.InitCommonControls
0x140004117	0x140037468	import	0x140004070	USER32.dll.SystemParametersInfoW
0x140004147	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x140004166	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x140004184	0x140037468	import	0x140004070	USER32.dll.SystemParametersInfoW
0x1400041b4	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x1400041db	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x140004205	0x140037468	import	0x140004070	USER32.dll.SystemParametersInfoW
0x140004250	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x140004282	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x1400042a2	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x1400042c1	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x1400042d1	0x140004370	string	0x140004070	@USVAWH
0x1400042ec	0x140037098	import	0x140004070	KERNEL32.dll.QueryPerformanceCounter
0x140004328	0x1400371b8	import	0x140004070	KERNEL32.dll.EnterCriticalSection
0x14000434f	0x140037050	import	0x140004070	KERNEL32.dll.LeaveCriticalSection
0x14000435f	0x14001a2f0	string	0x140004070	H;\r1\r\a
0x14000439e	0x140037380	import	0x140004370	SHELL32.dll.CommandLineToArgvW
0x14000443a	0x140081728	string	0x140004370	forcefeaturelevel
0x1400044c6	0x140081750	string	0x140004370	D3D_FEATURE_LEVEL_11_1
0x1400044f6	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x140004518	0x140081780	string	0x140004370	D3D_FEATURE_LEVEL_11_0
0x140004547	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x140004569	0x1400817b0	string	0x140004370	D3D_FEATURE_LEVEL_10_1
0x140004598	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x1400045ba	0x1400817e0	string	0x140004370	D3D_FEATURE_LEVEL_10_0
0x1400045e9	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x14000460b	0x140081810	string	0x140004370	D3D_FEATURE_LEVEL_9_3
0x14000463a	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x14000465c	0x140081840	string	0x140004370	D3D_FEATURE_LEVEL_9_2
0x14000468b	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x1400046aa	0x140081870	string	0x140004370	D3D_FEATURE_LEVEL_9_1
0x1400046dd	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x140004703	0x140037050	import	0x140004370	KERNEL32.dll.LeaveCriticalSection
0x14000473a	0x1400818a0	string	0x140004370	adapter
0x1400047e7	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x140004826	0x1400818b0	string	0x140004370	windowed
0x140004862	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x14000489c	0x1400818c8	string	0x140004370	output
0x140004947	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x140004986	0x1400818d8	string	0x140004370	fullscreen
0x1400049c2	0x1400371b8	import	0x140004370	KERNEL32.dll.EnterCriticalSection
0x1400049f8	0x1400818f0	string	0x140004370	forcehal
