reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x41a2c0	import	0x401000	USER32.dll.wsprintfW
0x401084	0x41a178	import	0x401000	KERNEL32.dll.lstrcatW
0x4010ac	0x41a174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010db	0x41a2bc	import	0x4010bd	USER32.dll.EndDialog
0x401109	0x41a2b8	import	0x4010bd	USER32.dll.SendMessageW
0x40119c	0x41a254	import	0x401198	OLEAUT32.dll.SysReAllocString
0x401246	0x41a17c	import	0x40122a	KERNEL32.dll.GetDiskFreeSpaceExW
0x40129f	0x41a2b8	import	0x40122a	USER32.dll.SendMessageW
0x4012ef	0x41a180	import	0x40122a	KERNEL32.dll.SetFileAttributesW
0x401303	0x41a184	import	0x4012fc	KERNEL32.dll.SetLastError
0x401349	0x41a188	import	0x4012fc	KERNEL32.dll.Sleep
0x40138b	0x41a2bc	import	0x4012fc	USER32.dll.EndDialog
0x4018d7	0x41a194	import	0x401893	KERNEL32.dll.CreateThread
0x4018f8	0x41a190	import	0x401893	KERNEL32.dll.WaitForSingleObject
0x401951	0x41a18c	import	0x401893	KERNEL32.dll.GetExitCodeThread
0x40198e	0x41a184	import	0x401893	KERNEL32.dll.SetLastError
0x401cc0	0x41a1a0	import	0x401b1e	KERNEL32.dll.GetLocalTime
0x401cce	0x41a19c	import	0x401b1e	KERNEL32.dll.SystemTimeToFileTime
0x401d57	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401def	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401e2e	0x41a198	import	0x401b1e	KERNEL32.dll.GetLastError
0x401e85	0x41a1a8	import	0x401e7e	KERNEL32.dll.CreateDirectoryW
0x401e8f	0x41a198	import	0x401e7e	KERNEL32.dll.GetLastError
0x401e9f	0x41a184	import	0x401e7e	KERNEL32.dll.SetLastError
0x401ead	0x41a1a4	import	0x401e7e	KERNEL32.dll.GetFileAttributesW
0x401f08	0x41a1b0	import	0x401ee8	KERNEL32.dll.GetStdHandle
0x401f0f	0x41a1ac	import	0x401ee8	KERNEL32.dll.WriteFile
0x402015	0x41a1b4	import	0x402003	KERNEL32.dll.VirtualFree
0x402023	0x41a1cc	import	0x40201c	MSVCRT.dll.free
0x402036	0x41a170	import	0x40202a	KERNEL32.dll.GetModuleHandleW
0x402053	0x41a2a0	import	0x40202a	USER32.dll.CreateWindowExW
0x402065	0x41a2a4	import	0x40202a	USER32.dll.SetTimer
0x402072	0x41a2a8	import	0x40202a	USER32.dll.GetMessageW
0x40207c	0x41a2ac	import	0x40202a	USER32.dll.DispatchMessageW
0x402085	0x41a2b0	import	0x40202a	USER32.dll.KillTimer
0x40208c	0x41a2b4	import	0x40202a	USER32.dll.DestroyWindow
0x40209b	0x41a294	import	0x402096	USER32.dll.GetParent
0x4020b4	0x41a298	import	0x402096	USER32.dll.GetWindowRect
0x4020ba	0x41a2dc	import	0x402096	USER32.dll.ScreenToClient
0x4020dd	0x41a170	import	0x4020d2	KERNEL32.dll.GetModuleHandleW
0x4020e3	0x41a158	import	0x4020d2	KERNEL32.dll.FindResourceExA
0x40211f	0x41a15c	import	0x4020d2	KERNEL32.dll.SizeofResource
0x402129	0x41a160	import	0x4020d2	KERNEL32.dll.LoadResource
0x402134	0x41a164	import	0x4020d2	KERNEL32.dll.LockResource
0x402145	0x41a168	import	0x4020d2	KERNEL32.dll.LoadLibraryA
0x402162	0x41a16c	import	0x4020d2	KERNEL32.dll.GetProcAddress
0x402188	0x41a2c0	import	0x4020d2	USER32.dll.wsprintfW
0x4021c7	0x41a288	import	0x4021bb	USER32.dll.GetWindowDC
0x4021d3	0x41a030	import	0x4021bb	GDI32.dll.GetDeviceCaps
0x4021e1	0x41a154	import	0x4021bb	KERNEL32.dll.MulDiv
0x40221b	0x41a040	import	0x4021bb	GDI32.dll.GetObjectW
0x402235	0x41a018	import	0x4021bb	GDI32.dll.CreateCompatibleDC
0x40224a	0x41a038	import	0x4021bb	GDI32.dll.SelectObject
0x402261	0x41a034	import	0x4021bb	GDI32.dll.CreateCompatibleBitmap
0x402271	0x41a03c	import	0x4021bb	GDI32.dll.SetStretchBltMode
0x402290	0x41a02c	import	0x4021bb	GDI32.dll.StretchBlt
0x402299	0x41a028	import	0x4021bb	GDI32.dll.GetCurrentObject
0x4022ae	0x41a024	import	0x4021bb	GDI32.dll.DeleteDC
0x4022bf	0x41a28c	import	0x4021bb	USER32.dll.ReleaseDC
0x4022ce	0x41a28c	import	0x4021bb	USER32.dll.ReleaseDC
0x4022db	0x41a354	import	0x4021bb	USER32.dll.CopyImage
0x4022f8	0x41a29c	import	0x4022e6	USER32.dll.GetClassNameA
0x40230f	0x41a148	import	0x4022e6	KERNEL32.dll.lstrcmpiA
0x402322	0x41a27c	import	0x4022e6	USER32.dll.GetWindowLongW
0x402337	0x41a280	import	0x4022e6	USER32.dll.GetMenu
0x402369	0x41a14c	import	0x4022e6	KERNEL32.dll.GlobalAlloc
0x40237f	0x41a364	import	0x4022e6	ole32.dll.CoInitialize
0x40238b	0x41a35c	import	0x4022e6	ole32.dll.CreateStreamOnHGlobal
0x4023b0	0x41a250	import	0x4022e6	OLEAUT32.dll.OleCreatePictureIndirect
0x4023c0	0x41a150	import	0x4022e6	KERNEL32.dll.GlobalFree
0x4023f2	0x41a040	import	0x4022e6	GDI32.dll.GetObjectW
0x402406	0x41a284	import	0x4022e6	USER32.dll.SetWindowPos
0x402418	0x41a2b8	import	0x4022e6	USER32.dll.SendMessageW
0x40242d	0x41a150	import	0x4022e6	KERNEL32.dll.GlobalFree
0x402444	0x41a13c	import	0x40243a	KERNEL32.dll.GetUserDefaultUILanguage
0x402465	0x41a140	import	0x40243a	KERNEL32.dll.GetSystemDefaultUILanguage
0x402471	0x41a144	import	0x40243a	KERNEL32.dll.GetSystemDefaultLCID
0x4024d9	0x41a198	import	0x402490	KERNEL32.dll.GetLastError
0x4024f0	0x41a2c0	import	0x402490	USER32.dll.wsprintfW
0x4024fb	0x41a128	import	0x402490	KERNEL32.dll.GetEnvironmentVariableW
0x402554	0x41a12c	import	0x402490	KERNEL32.dll.lstrcmpiW
0x40258b	0x41a184	import	0x402490	KERNEL32.dll.SetLastError
0x4025bf	0x41a130	import	0x402490	KERNEL32.dll.lstrlenA
0x40260c	0x41a134	import	0x402490	KERNEL32.dll.GetLocaleInfoW
0x40261d	0x41a1d4	import	0x402490	MSVCRT.dll._wtol
0x40263d	0x41a138	import	0x402490	KERNEL32.dll.MultiByteToWideChar
0x402688	0x41a168	import	0x402678	KERNEL32.dll.LoadLibraryA
0x40268f	0x41a16c	import	0x402678	KERNEL32.dll.GetProcAddress
0x4026d1	0x41a168	import	0x4026be	KERNEL32.dll.LoadLibraryA
0x4026d8	0x41a16c	import	0x4026be	KERNEL32.dll.GetProcAddress
0x402703	0x41a168	import	0x4026f2	KERNEL32.dll.LoadLibraryA
0x40270a	0x41a16c	import	0x4026f2	KERNEL32.dll.GetProcAddress
0x402790	0x41a004	import	0x402757	ADVAPI32.dll.AllocateAndInitializeSid
0x4027a2	0x41a008	import	0x402757	ADVAPI32.dll.CheckTokenMembership
0x4027ab	0x41a000	import	0x402757	ADVAPI32.dll.FreeSid
0x4028ec	0x41a23c	import	0x4028d0	MSVCRT.dll.memmove
0x40297f	0x41a124	import	0x40295b	KERNEL32.dll.lstrcmpW
0x4029bd	0x41a124	import	0x4029a3	KERNEL32.dll.lstrcmpW
0x402a1e	0x41a120	import	0x4029fa	KERNEL32.dll.GlobalMemoryStatusEx
0x402a80	0x41a11c	import	0x402a64	KERNEL32.dll.VirtualAlloc
0x402e35	0x41a138	import	0x402e03	KERNEL32.dll.MultiByteToWideChar
0x402e87	0x41a118	import	0x402e4b	KERNEL32.dll.WideCharToMultiByte
0x402ebb	0x41a114	import	0x402e9c	KERNEL32.dll.ExpandEnvironmentStringsW
0x402f3e	0x41a130	import	0x402f19	KERNEL32.dll.lstrlenA
0x403028	0x41a23c	import	0x402f19	MSVCRT.dll.memmove
0x403240	0x41a100	import	0x403211	KERNEL32.dll.FindFirstFileW
0x403246	0x41a180	import	0x403211	KERNEL32.dll.SetFileAttributesW
0x403293	0x41a124	import	0x403211	KERNEL32.dll.lstrcmpW
0x4032a9	0x41a124	import	0x403211	KERNEL32.dll.lstrcmpW
0x4032c6	0x41a104	import	0x403211	KERNEL32.dll.DeleteFileW
0x4032d8	0x41a108	import	0x403211	KERNEL32.dll.FindNextFileW
0x4032e7	0x41a10c	import	0x403211	KERNEL32.dll.FindClose
0x4032fb	0x41a110	import	0x403211	KERNEL32.dll.RemoveDirectoryW
