reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110e	0x401176	string	0x4010ec	~fbbjbbb
0x401166	0x401151	string	0x4010ec	rfbb
0x4011da	0x401242	string	0x4010ec	zfbb"
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401c64	0x401cd9	string	0x401bbd	rfbb*
0x401cca	0x401cb5	string	0x401bbd	vfbb
0x401d09	0x401d2e	string	0x401bbd	.F>03
0x401e8d	0x401e0f	string	0x401bbd	&F.2鬊 blocks=Basic Latin,CJK Unified Ideographs
0x402377	0x402387	string	0x401bbd	6FR50鬊 blocks=Basic Latin,CJK Unified Ideographs
0x40242c	0x4023bb	string	0x401bbd	&Fr572鬊 blocks=Basic Latin,CJK Unified Ideographs
0x4030fd	0x40312e	string	0x402ca4	'j`"
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x40426d	0x41510c	string	0x4041e6	open
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405b5f	0x405b6a	string	0x405ae9	_^[]
0x405c07	0x405c12	string	0x405b6f	_^[]
0x405c36	0x415278	string	0x405c17	http://
0x405c49	0x415280	string	0x405c17	https://
0x405ce0	0x405c7f	string	0x405c17	K\nVQ
0x406751	0x406791	string	0x4066bf	Y_^[
0x4067e4	0x415130	string	0x4067c4	Windows
0x4067f5	0x406860	string	0x4067c4	9]\bu!Sh
0x406ebc	0x406f1e	string	0x406e6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x406efe	0x406f1e	string	0x406e6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x406f64	0x415370	string	0x406f4a	RtlCreateUserThread
0x406ffa	0x4152f8	string	0x406fd2	ntdll.dll
0x407011	0x415324	string	0x406fd2	RtlNtStatusToDosError
0x407571	0x41530c	string	0x407402	LdrGetProcedureAddress
0x407657	0x4152f8	string	0x407644	ntdll.dll
0x407cb5	0x41571c	string	0x407aa2	CatalinaGroup\Citrio
0x407ce0	0x415748	string	0x407aa2	Google\Chrome SxS
0x407cea	0x41576c	string	0x407aa2	Orbitum
0x407d00	0x41577c	string	0x407aa2	Iridium
0x408241	0x4158cc	string	0x40823f	vaultcli.dll
0x40826d	0x4158e8	string	0x40823f	VaultEnumerateItems
0x408289	0x4158fc	string	0x40823f	VaultEnumerateVaults
0x4082a5	0x415914	string	0x40823f	VaultFree
0x4082c1	0x415920	string	0x40823f	VaultGetItem
0x4082ff	0x415930	string	0x40823f	VaultOpenVault
0x40831b	0x415940	string	0x40823f	VaultCloseVault
0x408756	0x4159f0	string	0x408749	Software\Microsoft\Internet Explorer\TypedU
0x40886f	0x415950	string	0x408862	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x408d60	0x415d94	string	0x408c4d	%s\K-Meleon\profiles.ini
0x408d82	0x415dc8	string	0x408c4d	%s\K-Meleon\%s
0x408da4	0x415de8	string	0x408c4d	%s\Comodo\IceDragon\profiles.ini
0x408dbe	0x415e30	string	0x408c4d	%s\Comodo\IceDragon\Profiles\%s
0x408ddf	0x415e70	string	0x408c4d	%s\NETGATE Technologies\BlackHawk\profiles.ini
0x408e03	0x415ed0	string	0x408c4d	%s\NETGATE Technologies\BlackHawk\Profiles\%s
0x408e20	0x415f2c	string	0x408c4d	%s\Postbox\profiles.ini
0x408e30	0x415f5c	string	0x408c4d	%s\Postbox\Profiles\%s
0x408e5a	0x415f90	string	0x408c4d	%s\8pecxstudios\Cyberfox\profiles.ini
0x408e67	0x415fe0	string	0x408c4d	%s\8pecxstudios\Cyberfox\Profiles\%s
0x408e8b	0x416030	string	0x408c4d	%s\Moonchild Productions\Pale Moon\profiles.ini
0x409052	0x41657c	string	0x408c4d	(x86)
0x409063	0x416588	string	0x408c4d	%ProgramW6432%
0x409387	0x40932f	string	0x408c4d	#b1\n`bb
0x4093c4	0x416450	string	0x408c4d	PathToExe
0x4094f3	0x4165d4	string	0x40946c	SOFTWARE\Mozilla\Pale Moon
0x40950a	0x416414	string	0x40946c	%s\%s\Main
0x409522	0x41642c	string	0x40946c	Install Directory
0x409aa9	0x416414	string	0x409a77	%s\%s\Main
0x409aca	0x41642c	string	0x409a77	Install Directory
0x409b8a	0x416414	string	0x409a77	%s\%s\Main
0x409ba8	0x41642c	string	0x409a77	Install Directory
0x409c46	0x416468	string	0x409a77	SOFTWARE\Mozilla\Mozilla Thunderbird
0x409c5d	0x416414	string	0x409a77	%s\%s\Main
0x409c75	0x41642c	string	0x409a77	Install Directory
0x409ce2	0x416414	string	0x409a77	%s\%s\Main
0x409cf5	0x416450	string	0x409a77	PathToExe
0x409d3e	0x402ac0	string	0x409d36	_brbb
0x40a238	0x40a260	string	0x40a1b6	Sh,[A
0x40a24b	0x40a260	string	0x40a1b6	Sh,[A
0x40a2f5	0x41515c	string	0x40a1b6	%s\%s
0x40c97b	0x40c9bd	string	0x40c94c	_^[]
0x40c9cd	0x416b2c	string	0x40c9c2	InstallDir
0x40c9d2	0x416b48	string	0x40c9c2	SOFTWARE\Apple Computer, Inc.\Safari
0x40c9f3	0x416b98	string	0x40c9c2	%s\Apple Computer\Preferences\keychain.plist
0x40ca19	0x416bf8	string	0x40c9c2	%s\Apple Application Support\plutil.exe
0x40ca45	0x416c48	string	0x40c9c2	.xml
0x40ca5e	0x416c54	string	0x40c9c2	-convert xml1 -s -o %s "%s"
0x40cde4	0x416c8c	string	0x40cddd	%s\Data\AccCfg\Accounts.tdat
0x40ce12	0x416cc8	string	0x40cddd	%s\Storage
0x40ce3a	0x416ce0	string	0x40cddd	Account.rec0
0x40ce79	0x416cfc	string	0x40ce5d	%s\Foxmail\mail
0x40cea2	0x416d1c	string	0x40ce5d	*.stg
0x40cec2	0x416d28	string	0x40ce5d	%SYSTEMDRIVE%
0x40cedc	0x416d44	string	0x40ce5d	Foxmail*
0x40d074	0x416d58	string	0x40d069	EmailAddress
0x40d08d	0x416d74	string	0x40d069	Technology
0x40d099	0x416d8c	string	0x40d069	PopServer
