reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a4d9	0x14000a4e4	string	0x140009f40	H9qPu
0x14000a9d7	0x14000aa1f	string	0x140009f40	dElElElElElElElEl
0x14000ba98	0x1400232c0	import	0x14000ba80	KERNEL32.dll.GetCurrentProcessId
0x14000baa8	0x140023300	import	0x14000ba80	KERNEL32.dll.OpenProcess
0x14000bacb	0x1400230a0	import	0x14000ba80	KERNEL32.dll.QueryFullProcessImageNameW
0x14000bb39	0x140009168	string	0x14000bb20	VdmSetup
0x14000bb40	0x140009178	string	0x14000bb20	Windows Vista or later
0x14000bb47	0x140023348	import	0x14000bb20	USER32.dll.MessageBoxA
0x14000bb5b	0x140023318	import	0x14000bb20	KERNEL32.dll.GetCommandLineW
0x14000bb69	0x140023328	import	0x14000bb20	SHELL32.dll.CommandLineToArgvW
0x14000bbbc	0x14000bbd0	string	0x14000bb20	@SUWAVH
0x14000bbee	0x140023080	import	0x14000bbd0	ADVAPI32.dll.OpenSCManagerW
0x14000bc0a	0x1400091a8	string	0x14000bbd0	TeknicaVdmSvc
0x14000bc14	0x140023040	import	0x14000bbd0	ADVAPI32.dll.OpenServiceW
0x14000bc2b	0x140023088	import	0x14000bbd0	ADVAPI32.dll.CloseServiceHandle
0x14000bca4	0x1400091c8	string	0x14000bbd0	VdmInj32.dll
0x14000bce4	0x1400091e8	string	0x14000bbd0	VdmInj64.dll
0x14000bd5b	0x140009228	string	0x14000bbd0	Base
0x14000bd67	0x140009140	string	0x14000bbd0	Teknica VDM Service
0x14000bd73	0x1400091a8	string	0x14000bbd0	TeknicaVdmSvc
0x14000bdb5	0x140023030	import	0x14000bbd0	ADVAPI32.dll.CreateServiceW
0x14000bde3	0x140023078	import	0x14000bbd0	ADVAPI32.dll.ChangeServiceConfig2W
0x14000bded	0x140009248	string	0x14000bbd0	ChangeServiceConfig2
0x14000bdf4	0x1400091a0	string	0x14000bbd0	Install
0x14000be0a	0x140023048	import	0x14000bbd0	ADVAPI32.dll.StartServiceW
0x14000be14	0x140009260	string	0x14000bbd0	StartService
0x14000be35	0x1400232f8	import	0x14000bbd0	KERNEL32.dll.Sleep
0x14000be58	0x140023038	import	0x14000bbd0	ADVAPI32.dll.QueryServiceStatusEx
0x14000be62	0x140009270	string	0x14000bbd0	QueryServiceStatusEx
0x14000be69	0x1400091a0	string	0x14000bbd0	Install
0x14000be86	0x140023088	import	0x14000bbd0	ADVAPI32.dll.CloseServiceHandle
0x14000be9e	0x140023050	import	0x14000bbd0	ADVAPI32.dll.ControlService
0x14000bea8	0x140009288	string	0x14000bbd0	ControlService
0x14000beaf	0x1400091a0	string	0x14000bbd0	Install
